Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
267	410	267	177	747548	2799.805	52.203	2803.000	1950	2803	390.880	669.251	10.850	3.960	1.223	4.020	390.884	669.249	10.856	385	665	6	11	9	10
273	504	273	202	898989	3293.000	0.000	3293.000	3293	3293	580.879	672.418	10.963	3.854	1.074	3.683	580.879	672.418	10.963	575	667	6	13	10	10
351	562	351	264	896832	2555.077	843.023	1956.000	1956	3738	578.054	681.228	8.932	4.481	1.596	4.301	577.566	682.095	9.067	572	676	6	14	12	8
16	80	16	16	37120	2320.000	1.033	2320.000	2319	2321	454.688	684.812	6.562	2.172	0.745	2.174	454.688	684.813	6.563	452	683	6	7	5	2
606	956	606	428	2010364	3317.432	763.124	3747.000	1964	3747	566.652	705.870	10.284	5.592	2.028	5.511	566.772	705.124	10.525	557	699	6	19	16	9
43	116	43	40	100491	2337.000	0.000	2337.000	2337	2337	534.698	717.744	7.465	1.941	0.606	1.920	534.698	717.744	7.465	533	716	6	5	5	4
160	352	160	122	315040	1969.000	0.000	1969.000	1969	1969	543.700	716.675	8.769	3.451	1.230	3.169	543.700	716.676	8.769	539	712	6	8	10	9
44	104	44	40	145860	3315.000	0.000	3315.000	3315	3315	424.523	716.159	8.591	1.980	0.673	1.951	424.523	716.159	8.591	422	715	6	6	4	5
493	786	493	331	1154113	2341.000	0.000	2341.000	2341	2341	560.207	725.890	10.688	5.308	2.019	5.213	560.206	725.891	10.688	551	716	6	17	16	9
8	34	8	8	21820	2727.500	304.056	2835.000	1975	2835	477.500	731.750	7.500	1.242	0.408	1.233	477.520	731.780	7.559	476	731	6	3	3	3
43	120	43	43	121173	2817.977	131.301	2838.000	1977	2838	417.047	737.581	7.744	2.378	1.085	2.217	417.061	737.586	7.757	413	736	6	9	4	4
560	876	560	405	1109920	1982.000	0.000	1982.000	1982	1982	549.600	754.114	9.143	5.163	1.772	5.065	549.602	754.111	9.143	543	745	6	16	17	9
118	226	118	92	335335	2841.822	45.384	2846.000	2353	2846	359.195	754.712	9.686	2.761	0.711	2.784	359.192	754.709	9.690	356	752	6	7	6	8
359	586	359	250	1274304	3549.593	585.197	3768.000	1986	3768	545.173	765.019	10.696	4.757	1.835	4.475	545.241	765.278	10.833	540	758	6	16	14	11
13	60	13	13	40090	3083.846	396.869	2875.000	2875	3780	535.000	801.385	7.923	2.198	0.774	1.941	535.045	801.471	8.086	534	799	6	3	6	6
42	94	42	36	83958	1999.000	0.000	1999.000	1999	1999	413.143	803.881	6.833	1.823	0.450	1.843	413.143	803.881	6.833	411	802	6	5	5	3
27	74	27	27	77154	2857.556	95.840	2876.000	2378	2876	395.148	805.037	7.111	1.517	0.515	1.503	395.136	805.050	7.112	394	803	6	4	5	3
99	194	99	79	236033	2384.172	38.091	2388.000	2009	2388	538.030	818.717	8.515	2.632	0.754	2.551	538.030	818.720	8.519	535	815	6	7	8	6
7	28	7	7	14077	2011.000	0.000	2011.000	2011	2011	355.714	819.000	7.143	1.123	0.494	1.294	355.714	819.000	7.143	354	819	6	4	1	3
6	30	6	6	12084	2014.000	0.000	2014.000	2014	2014	428.333	823.667	7.000	1.261	0.474	1.247	428.333	823.667	7.000	427	823	6	4	2	3
508	656	508	313	1024636	2017.000	0.000	2017.000	2017	2017	309.624	829.236	9.339	4.753	1.313	4.858	309.625	829.235	9.339	304	823	6	14	12	8
22	72	22	21	59278	2694.455	376.602	2894.000	2016	2894	394.864	830.045	7.136	1.719	0.860	1.550	395.046	830.064	7.117	391	829	6	7	3	3
26	82	26	26	52520	2020.000	0.000	2020.000	2020	2020	350.154	835.231	6.769	1.593	0.516	1.680	350.154	835.231	6.769	348	833	6	5	5	3
363	678	363	280	1376496	3792.000	0.000	3792.000	3792	3792	306.298	838.003	10.182	4.517	1.502	4.563	306.297	838.003	10.182	298	834	6	15	11	10
30	98	30	29	60780	2026.000	0.000	2026.000	2026	2026	497.700	842.300	7.267	1.756	0.665	1.608	497.700	842.300	7.267	496	840	6	4	6	4
8	32	8	8	26920	3365.000	0.000	3365.000	3365	3365	522.250	842.250	8.000	1.249	0.601	1.168	522.250	842.250	8.000	522	841	6	2	3	4
47	122	47	45	135428	2881.447	127.194	2900.000	2028	2900	526.128	840.766	8.149	1.931	0.525	2.028	526.122	840.758	8.163	524	839	6	5	5	5
6	26	6	6	14382	2397.000	0.000	2397.000	2397	2397	322.333	843.667	6.500	0.978	0.292	0.982	322.333	843.667	6.500	321	843	6	3	2	2
128	198	128	96	371968	2906.000	0.000	2906.000	2906	2906	294.188	848.750	8.000	2.738	0.514	2.711	294.187	848.750	8.000	292	845	6	6	8	6
265	444	265	192	640770	2418.000	0.000	2418.000	2418	2418	512.475	870.215	8.725	4.106	1.330	4.043	512.476	870.215	8.725	506	865	6	12	11	8
93	198	93	81	225339	2423.000	0.000	2423.000	2423	2423	394.462	878.581	8.086	2.610	0.919	2.458	394.463	878.581	8.086	392	875	6	8	9	5
60	154	60	54	174856	2914.267	114.124	2929.000	2045	2929	495.833	882.283	8.150	2.153	0.672	2.085	495.838	882.284	8.161	494	879	6	5	8	5
20	76	20	20	45365	2268.250	394.949	2046.000	2046	2935	334.850	887.250	7.100	1.789	0.565	1.669	335.021	887.382	7.110	333	885	6	5	5	3
25	108	25	25	60975	2439.000	0.000	2439.000	2439	2439	380.880	889.520	7.480	2.289	0.961	2.440	380.880	889.520	7.480	377	888	6	8	4	4
54	140	54	50	110700	2050.000	0.000	2050.000	2050	2050	493.630	891.778	7.574	2.074	0.694	2.086	493.630	891.778	7.574	491	889	6	6	6	5
231	366	231	161	474474	2054.000	0.000	2054.000	2054	2054	509.636	895.139	8.974	3.865	1.302	3.546	509.636	895.139	8.974	505	890	6	10	12	8
169	276	169	119	347464	2056.000	0.000	2056.000	2056	2056	267.976	899.095	9.556	3.363	1.064	3.356	267.976	899.094	9.556	266	894	6	5	10	9
59	134	59	53	121363	2057.000	0.000	2057.000	2057	2057	281.034	901.949	7.407	2.062	0.591	2.054	281.034	901.949	7.407	279	899	6	5	7	4
7	34	7	7	15190	2170.000	191.276	2058.000	2058	2450	292.286	904.429	7.143	1.547	0.737	1.363	292.374	904.484	7.135	290	904	6	5	3	3
62	162	62	54	180843	2916.823	141.007	2947.000	2062	2947	470.839	911.339	8.161	2.491	0.982	2.338	470.845	911.366	8.175	468	907	6	8	9	7
233	404	233	180	482543	2071.000	0.000	2071.000	2071	2071	492.481	932.322	9.056	4.156	1.630	3.941	492.481	932.322	9.056	484	928	6	17	8	9
7	30	7	7	14539	2077.000	0.000	2077.000	2077	2077	592.429	71.429	8.000	1.005	0.246	1.169	592.429	71.429	8.000	592	71	7	2	2	3
82	230	82	74	235733	2874.793	281.494	2973.000	2078	2975	664.744	74.049	10.390	2.871	1.212	2.662	664.618	74.047	10.476	662	69	7	9	10	7
21	66	21	21	44100	2100.000	0.000	2100.000	2100	2100	570.286	133.238	8.095	1.455	0.521	1.382	570.286	133.238	8.095	568	132	7	5	4	3
222	412	222	161	557442	2511.000	0.000	2511.000	2511	2511	579.784	166.342	10.230	3.734	1.203	3.634	579.784	166.342	10.230	576	160	7	8	13	8
350	444	350	204	737800	2108.000	0.000	2108.000	2108	2108	561.531	179.720	10.991	4.001	0.733	4.068	561.532	179.720	10.991	557	175	7	9	10	9
281	450	281	192	596001	2121.000	0.000	2121.000	2121	2121	548.854	223.014	9.879	3.985	1.187	3.998	548.854	223.014	9.879	544	218	7	11	11	9
157	264	157	116	333154	2122.000	0.000	2122.000	2122	2122	723.127	224.707	9.777	3.134	0.873	2.961	723.128	224.707	9.777	721	222	7	8	9	8
48	128	48	46	147263	3067.979	0.144	3068.000	3067	3068	645.500	244.083	9.083	2.025	0.714	1.983	645.500	244.083	9.083	642	242	7	8	5	5
238	424	238	169	608566	2557.000	0.000	2557.000	2557	2557	713.109	251.559	11.273	3.789	1.224	3.740	713.108	251.559	11.273	709	246	7	9	11	10
132	280	132	114	281952	2136.000	0.000	2136.000	2136	2136	710.697	264.856	10.288	3.162	1.048	3.224	710.697	264.856	10.288	707	263	7	9	7	9
91	172	91	72	194467	2137.000	0.000	2137.000	2137	2137	536.198	265.978	9.286	2.417	0.529	2.420	536.198	265.978	9.286	534	263	7	6	6	6
9	40	9	9	19332	2148.000	0.000	2148.000	2148	2148	643.222	289.667	8.556	1.264	0.420	1.343	643.222	289.667	8.556	642	289	7	4	2	4
6	28	6	6	12912	2152.000	0.000	2152.000	2152	2152	638.500	301.500	8.000	1.268	0.521	1.225	638.500	301.500	8.000	637	301	7	4	2	3
175	330	175	137	697900	3988.000	0.000	3988.000	3988	3988	676.794	306.949	10.440	3.364	1.116	3.140	676.794	306.948	10.440	673	303	7	10	8	9
8	42	8	8	20704	2588.000	3.703	2586.000	2586	2594	650.625	316.250	8.250	1.771	0.734	1.690	650.624	316.252	8.250	649	315	7	4	5	3
5	24	5	5	10825	2165.000	0.000	2165.000	2165	2165	548.000	340.800	7.800	0.977	0.455	1.039	548.000	340.800	7.800	547	340	7	3	2	3
85	144	85	61	184110	2166.000	0.000	2166.000	2166	2166	511.706	344.024	8.635	2.346	0.369	2.390	511.706	344.024	8.635	509	342	7	6	5	5
61	188	61	56	132413	2170.705	0.715	2171.000	2169	2171	616.098	357.377	8.672	2.536	1.116	2.369	616.098	357.378	8.672	613	352	7	7	10	5
184	262	184	112	399280	2170.000	0.000	2170.000	2170	2170	685.217	356.500	9.451	3.205	0.599	3.106	685.218	356.500	9.451	682	353	7	7	8	7
78	166	78	70	169650	2175.000	0.000	2175.000	2175	2175	602.474	369.026	8.192	2.564	0.950	2.440	602.474	369.026	8.192	599	367	7	8	7	4
110	238	110	85	345980	3145.273	49.580	3150.000	2630	3150	566.900	385.482	10.136	2.711	0.688	2.678	566.898	385.487	10.140	564	382	7	7	8	8
22	84	22	22	48092	2186.000	0.000	2186.000	2186	2186	542.591	386.636	9.500	1.631	0.593	1.666	542.591	386.636	9.500	541	385	7	4	4	5
68	192	68	67	242068	3559.823	665.370	4032.000	2636	4032	638.338	393.926	10.721	2.845	0.948	2.909	638.302	394.194	11.030	636	391	7	5	8	8
14	64	14	14	30646	2189.000	0.000	2189.000	2189	2189	543.429	395.071	8.643	1.661	0.616	1.608	543.429	395.071	8.643	542	393	7	4	4	5
17	66	17	17	53856	3168.000	0.000	3168.000	3168	3168	656.000	409.294	9.000	1.897	0.947	1.977	656.000	409.294	9.000	655	406	7	3	7	5
106	218	106	81	233518	2203.000	0.000	2203.000	2203	2203	480.792	421.689	9.264	2.824	0.837	2.795	480.792	421.689	9.264	478	418	7	7	8	7
87	214	87	78	315810	3630.000	0.000	3630.000	3630	3630	671.080	425.000	10.368	2.727	0.965	2.682	671.081	425.000	10.368	667	422	7	10	7	7
28	114	28	28	84552	3019.714	304.269	3182.000	2211	3182	626.929	440.536	9.393	1.938	0.825	1.875	626.981	440.546	9.466	624	439	7	6	4	7
22	66	22	22	58696	2668.000	0.000	2668.000	2668	2668	620.045	452.500	7.818	1.405	0.453	1.386	620.045	452.500	7.818	618	451	7	5	4	3
147	280	147	112	325899	2217.000	0.000	2217.000	2217	2217	659.592	454.279	9.007	3.101	0.910	3.064	659.592	454.279	9.007	655	450	7	9	8	8
421	666	421	302	1345516	3196.000	0.000	3196.000	3196	3196	653.722	461.853	10.171	4.982	1.758	5.148	653.722	461.853	10.171	647	454	7	15	16	8
157	358	157	130	507671	3233.573	684.481	2675.000	2675	4067	468.904	467.318	9.841	4.021	1.480	3.909	468.485	467.615	10.195	464	463	7	11	12	8
57	152	57	51	152194	2670.070	59.869	2678.000	2226	2678	492.509	469.246	8.105	2.179	0.739	2.139	492.498	469.240	8.109	490	467	7	7	7	4
76	166	76	59	243200	3200.000	0.000	3200.000	3200	3200	621.434	477.211	9.513	2.358	0.635	2.339	621.434	477.211	9.513	618	473	7	7	7	6
14	50	14	14	37520	2680.000	0.000	2680.000	2680	2680	617.857	475.857	8.429	1.479	0.571	1.416	617.857	475.857	8.429	617	475	7	3	4	4
115	248	115	96	258175	2245.000	0.000	2245.000	2245	2245	447.183	528.096	9.557	2.846	0.971	2.841	447.183	528.096	9.557	444	525	7	8	8	7
63	158	63	56	170515	2706.587	58.837	2714.000	2247	2714	568.429	529.825	9.270	2.295	0.848	2.065	568.430	529.830	9.276	564	526	7	9	7	5
277	482	277	195	753994	2722.000	0.000	2722.000	2722	2722	468.249	558.498	11.419	3.817	1.089	3.741	468.249	558.499	11.419	462	555	7	12	11	9
43	134	43	43	117521	2733.047	71.827	2744.000	2273	2744	482.977	592.093	8.233	2.453	1.019	2.321	482.973	592.109	8.237	481	588	7	5	10	4
390	512	390	239	888810	2279.000	0.000	2279.000	2279	2279	603.921	604.297	10.454	4.231	0.969	4.161	603.921	604.298	10.454	598	600	7	12	10	9
14	56	14	14	45077	3219.786	135.501	3256.000	2749	3256	477.214	606.500	7.643	1.326	0.433	1.412	477.228	606.483	7.639	476	605	7	3	4	3
5	24	5	5	13374	2674.800	217.346	2772.000	2286	2772	502.400	631.400	8.000	1.038	0.503	0.849	502.451	631.378	8.036	501	631	7	3	2	3
141	270	141	108	322467	2287.000	0.000	2287.000	2287	2287	400.645	636.901	9.787	3.033	0.869	3.078	400.645	636.900	9.787	398	632	7	7	10	7
69	132	69	54	158079	2291.000	0.000	2291.000	2291	2291	598.623	636.870	9.261	2.180	0.417	2.172	598.623	636.870	9.261	596	635	7	6	5	6
7	32	7	7	16107	2301.000	0.000	2301.000	2301	2301	478.714	647.000	8.000	1.075	0.474	1.040	478.714	647.000	8.000	478	646	7	3	3	3
440	640	440	268	1014640	2306.000	0.000	2306.000	2306	2306	396.502	654.184	10.250	4.632	1.204	4.560	396.503	654.183	10.250	391	648	7	13	13	8
6	28	6	6	16722	2787.000	0.000	2787.000	2787	2787	527.000	649.333	8.000	1.027	0.448	1.128	527.000	649.333	8.000	526	649	7	3	2	3
17	58	17	17	46961	2762.412	117.872	2791.000	2305	2791	531.000	653.176	8.588	1.413	0.538	1.359	530.990	653.178	8.605	529	652	7	5	3	4
19	56	19	19	53371	2809.000	0.000	2809.000	2809	2809	431.526	685.368	8.632	1.340	0.440	1.494	431.526	685.368	8.632	431	684	7	3	4	4
302	480	302	209	702150	2325.000	0.000	2325.000	2325	2325	574.381	692.245	10.000	4.193	1.461	4.124	574.381	692.245	10.000	566	687	7	15	12	8
10	44	10	10	30092	3009.200	471.453	3302.000	2326	3302	478.900	691.500	8.400	1.324	0.502	1.232	478.825	691.419	8.504	478	690	7	3	4	4
18	56	18	18	41886	2327.000	0.000	2327.000	2327	2327	523.389	694.278	8.333	1.340	0.459	1.436	523.389	694.278	8.333	522	693	7	4	4	3
6	28	6	6	13991	2331.833	0.408	2332.000	2331	2332	489.167	699.000	7.833	1.054	0.446	1.103	489.167	699.000	7.833	489	698	7	2	3	3
78	158	78	64	258102	3309.000	0.000	3309.000	3309	3309	369.474	707.308	9.256	2.338	0.599	2.332	369.474	707.308	9.256	367	705	7	6	5	6
44	114	44	40	142534	3239.409	209.062	3317.000	2338	3317	402.636	727.068	8.977	2.037	0.767	1.895	402.580	727.073	8.987	399	725	7	8	5	4
10	38	10	10	23420	2342.000	0.000	2342.000	2342	2342	468.200	732.400	8.400	1.348	0.686	1.122	468.200	732.400	8.400	466	732	7	5	3	3
351	462	351	208	823094	2344.997	0.053	2345.000	2344	2345	359.311	737.638	10.983	4.097	0.889	4.109	359.311	737.638	10.983	353	734	7	12	9	8
11	40	11	11	25817	2347.000	0.000	2347.000	2347	2347	421.455	744.545	8.000	1.131	0.373	1.189	421.455	744.546	8.000	421	743	7	3	4	3
9	36	9	9	21213	2357.000	0.000	2357.000	2357	2357	501.111	760.556	7.667	1.058	0.360	1.048	501.111	760.556	7.667	500	759	7	3	4	2
361	608	361	250	852321	2361.000	0.000	2361.000	2361	2361	338.748	768.892	10.546	4.405	1.452	4.167	338.748	768.892	10.546	334	763	7	11	16	9
31	78	31	28	73253	2363.000	0.000	2363.000	2363	2363	471.677	774.806	8.161	1.625	0.399	1.573	471.677	774.806	8.161	470	773	7	5	4	4
5	28	5	5	11825	2365.000	0.000	2365.000	2365	2365	486.600	775.200	8.000	1.287	0.655	1.095	486.600	775.200	8.000	485	774	7	4	3	3
127	264	127	103	302558	2382.346	161.676	2368.000	2368	4190	547.189	783.362	8.969	3.182	1.218	2.925	547.182	783.360	8.981	542	779	7	11	8	6
232	424	232	165	664216	2863.000	0.000	2863.000	2863	2863	331.233	785.810	9.828	3.885	1.438	3.622	331.232	785.810	9.828	327	778	7	9	15	7
8	40	8	8	22912	2864.000	0.000	2864.000	2864	2864	497.000	785.375	8.125	1.308	0.390	1.283	497.000	785.375	8.125	496	784	7	3	4	3
24	78	24	24	56928	2372.000	0.000	2372.000	2372	2372	394.125	795.083	8.333	1.785	0.703	1.773	394.125	795.083	8.333	393	793	7	4	5	4
8	44	8	8	22451	2806.375	174.302	2868.000	2375	2868	373.125	795.250	8.125	1.297	0.507	1.489	373.150	795.234	8.150	372	794	7	3	3	3
9	32	9	9	21438	2382.000	0.000	2382.000	2382	2382	431.889	808.000	7.778	1.171	0.512	1.181	431.889	808.000	7.778	430	808	7	4	1	3
263	492	263	194	626729	2383.000	0.000	2383.000	2383	2383	538.981	806.236	10.738	4.568	1.747	4.416	538.981	806.236	10.738	533	798	7	14	13	9
6	30	6	6	16300	2716.667	498.324	2395.000	2395	3360	428.667	835.000	7.667	1.473	0.575	1.311	428.647	835.178	7.765	428	834	7	3	4	3
16	50	16	16	53776	3361.000	0.000	3361.000	3361	3361	469.812	837.812	8.438	1.270	0.448	1.279	469.812	837.813	8.438	469	837	7	3	3	4
9	34	9	9	26091	2899.000	0.000	2899.000	2899	2899	424.556	839.889	8.222	1.123	0.406	1.262	424.556	839.889	8.222	424	839	7	3	3	3
6	28	6	6	17406	2901.000	0.000	2901.000	2901	2901	470.333	841.000	7.667	1.123	0.469	1.176	470.333	841.000	7.667	469	840	7	3	3	2
22	72	22	21	52712	2396.000	0.000	2396.000	2396	2396	458.636	842.500	8.091	1.468	0.473	1.455	458.636	842.500	8.091	457	841	7	4	4	3
45	108	45	41	130590	2902.000	0.000	2902.000	2902	2902	334.156	846.489	8.489	1.885	0.545	1.947	334.156	846.489	8.489	332	844	7	5	6	4
51	150	51	49	171819	3369.000	0.000	3369.000	3369	3369	473.196	854.549	9.000	2.150	0.757	2.130	473.196	854.549	9.000	470	852	7	6	6	5
16	62	16	16	46592	2912.000	0.000	2912.000	2912	2912	442.125	858.250	7.688	1.797	0.659	1.717	442.125	858.250	7.688	440	856	7	5	5	2
5	26	5	5	14575	2915.000	0.000	2915.000	2915	2915	319.200	863.200	8.000	1.255	0.657	1.217	319.200	863.200	8.000	319	862	7	2	4	3
104	234	104	86	250744	2411.000	0.000	2411.000	2411	2411	303.404	866.144	10.577	2.612	0.690	2.623	303.404	866.144	10.577	301	863	7	6	8	8
63	182	63	61	152082	2414.000	0.000	2414.000	2414	2414	358.302	868.349	8.762	3.038	1.467	2.795	358.302	868.349	8.762	354	866	7	10	8	6
12	40	12	12	29148	2429.000	0.000	2429.000	2429	2429	407.750	880.667	7.500	1.160	0.401	1.041	407.750	880.667	7.500	406	880	7	4	2	3
66	154	66	64	160446	2431.000	0.000	2431.000	2431	2431	313.758	884.121	8.288	2.324	0.781	2.362	313.758	884.121	8.288	310	881	7	8	6	4
46	138	46	43	132425	2878.804	156.908	2933.000	2434	2933	480.565	885.848	8.978	2.087	0.792	1.932	480.576	885.890	9.012	477	882	7	6	8	5
10	38	10	10	28821	2882.100	157.798	2932.000	2433	2932	432.800	885.700	8.500	1.179	0.506	1.082	432.797	885.729	8.526	432	884	7	3	4	3
76	168	76	64	222485	2927.434	57.239	2934.000	2435	2934	514.434	885.526	9.250	2.377	0.730	2.365	514.433	885.530	9.255	512	882	7	6	7	6
14	48	14	14	41020	2930.000	0.000	2930.000	2930	2930	470.143	884.214	8.357	1.342	0.560	1.328	470.143	884.214	8.357	469	883	7	3	4	4
25	74	25	25	73475	2939.000	0.000	2939.000	2939	2939	361.560	895.000	8.240	1.613	0.635	1.460	361.560	895.000	8.240	359	893	7	6	5	3
266	424	266	176	650636	2446.000	0.000	2446.000	2446	2446	500.752	894.459	10.816	3.728	0.966	3.857	500.752	894.459	10.816	495	891	7	11	7	9
32	76	32	28	78304	2447.000	0.000	2447.000	2447	2447	346.469	897.844	8.000	1.602	0.343	1.609	346.469	897.844	8.000	345	896	7	4	5	3
98	182	98	83	239904	2448.000	0.000	2448.000	2448	2448	496.929	900.173	9.327	2.600	0.789	2.511	496.929	900.173	9.327	494	899	7	7	4	7
164	264	164	109	554484	3381.000	0.000	3381.000	3381	3381	263.518	905.512	9.738	3.090	0.647	3.017	263.518	905.513	9.738	261	901	7	7	10	7
6	26	6	6	14796	2466.000	0.000	2466.000	2466	2466	320.167	924.500	7.000	1.077	0.523	1.121	320.167	924.500	7.000	319	924	7	4	2	1
8	34	8	8	19744	2468.000	0.000	2468.000	2468	2468	466.000	931.250	8.125	1.143	0.525	1.147	466.000	931.250	8.125	465	931	7	4	2	3
31	82	31	30	76539	2469.000	0.000	2469.000	2469	2469	456.645	932.419	8.355	1.659	0.541	1.648	456.645	932.419	8.355	455	931	7	5	3	4
23	86	23	23	74480	3238.261	360.425	3400.000	2470	3400	479.261	934.304	9.304	2.088	0.951	1.898	479.399	934.332	9.407	476	933	7	7	3	6
42	180	42	42	143225	3410.119	144.607	3401.000	2965	4220	655.262	44.833	10.095	2.651	1.063	2.537	655.264	44.851	10.109	652	42	8	7	7	7
17	64	17	16	42041	2473.000	0.000	2473.000	2473	2473	618.059	52.471	9.000	1.418	0.426	1.472	618.059	52.471	9.000	617	51	8	3	4	3
5	22	5	5	12370	2474.000	0.000	2474.000	2474	2474	656.200	58.600	8.400	0.971	0.348	0.872	656.200	58.600	8.400	656	58	8	2	3	2
15	52	15	15	37200	2480.000	0.000	2480.000	2480	2480	591.400	76.533	8.333	1.634	0.687	1.619	591.400	76.533	8.333	591	74	8	2	6	2
22	56	22	22	75086	3413.000	0.000	3413.000	3413	3413	626.818	81.773	9.273	1.351	0.401	1.422	626.818	81.773	9.273	625	81	8	4	3	3
57	140	57	57	218652	3836.000	0.000	3836.000	3836	3836	698.632	87.860	10.649	2.494	1.122	2.328	698.632	87.860	10.649	698	84	8	2	9	6
73	166	73	61	217115	2974.178	58.287	2981.000	2483	2981	579.164	96.274	10.479	2.393	0.686	2.373	579.169	96.277	10.485	576	94	8	8	5	6
5	26	5	5	14925	2985.000	0.000	2985.000	2985	2985	634.800	106.800	8.400	1.231	0.552	1.281	634.800	106.800	8.400	634	105	8	2	4	2
157	322	157	120	469587	2991.000	0.000	2991.000	2991	2991	614.573	119.822	11.930	3.059	0.750	3.030	614.574	119.822	11.930	610	117	8	10	7	8
143	254	143	109	607893	4251.000	0.000	4251.000	4251	4251	570.951	128.979	11.909	2.971	0.707	3.023	570.951	128.979	11.909	567	126	8	8	8	9
194	352	194	148	750198	3867.000	0.000	3867.000	3867	3867	576.799	133.062	12.036	3.517	1.150	3.292	576.799	133.062	12.036	572	128	8	9	10	8
6	22	6	6	15018	2503.000	0.000	2503.000	2503	2503	746.333	148.333	8.500	0.827	0.109	0.898	746.333	148.333	8.500	746	148	8	2	2	2
109	210	109	82	273481	2509.000	0.000	2509.000	2509	2509	742.505	166.771	10.404	2.792	0.874	2.667	742.505	166.771	10.404	739	164	8	9	7	6
54	182	54	54	163836	3034.000	0.000	3034.000	3034	3034	627.296	177.259	10.889	3.614	1.476	3.766	627.296	177.259	10.889	626	171	8	5	12	8
14	50	14	14	35210	2515.000	0.000	2515.000	2515	2515	644.000	175.643	8.786	1.391	0.588	1.264	644.000	175.643	8.786	642	174	8	5	3	3
7	36	7	7	19543	2791.857	525.807	2521.000	2521	3902	614.000	185.714	9.714	1.366	0.548	1.654	613.903	185.698	9.786	613	185	8	3	3	4
95	220	95	79	239590	2522.000	0.000	2522.000	2522	2522	595.505	189.074	13.221	2.643	0.897	2.560	595.505	189.074	13.221	593	186	8	6	8	9
14	46	14	14	35490	2535.000	0.000	2535.000	2535	2535	573.357	205.357	8.929	1.303	0.526	1.300	573.357	205.357	8.929	571	205	8	5	2	3
61	142	61	52	186848	3063.082	174.348	3051.000	2536	4303	548.803	211.148	9.885	2.158	0.584	2.165	548.796	211.146	9.905	546	208	8	6	7	5
11	44	11	11	32526	2956.909	207.114	3050.000	2538	3050	669.818	210.455	9.909	1.382	0.652	1.233	669.875	210.437	9.953	668	210	8	4	2	4
284	492	284	208	995136	3504.000	0.000	3504.000	3504	3504	716.630	222.176	11.708	3.984	1.222	3.775	716.631	222.176	11.708	710	217	8	11	14	9
13	60	13	13	38799	2984.539	498.638	2541.000	2541	3502	571.846	221.846	9.538	1.722	0.416	1.696	571.745	221.671	9.607	570	220	8	4	5	4
7	30	7	7	17822	2546.000	0.000	2546.000	2546	2546	628.143	230.000	9.571	1.267	0.746	1.097	628.143	230.000	9.571	628	228	8	2	4	4
20	88	20	20	68238	3411.900	295.790	3508.000	2547	3508	575.700	230.150	10.450	1.721	0.809	1.553	575.734	230.098	10.505	574	229	8	5	4	6
50	172	50	49	196950	3939.000	0.000	3939.000	3939	3939	600.120	235.720	10.720	2.265	0.961	2.138	600.120	235.720	10.720	598	231	8	5	9	6
60	186	60	60	199672	3327.867	683.550	3062.000	3062	5056	644.433	236.100	10.783	3.583	1.506	3.283	644.079	236.342	11.070	639	235	8	12	6	8
76	162	76	64	233320	3070.000	0.000	3070.000	3070	3070	563.500	255.882	10.789	2.372	0.658	2.491	563.500	255.882	10.789	561	254	8	6	5	6
17	56	17	17	60231	3543.000	0.000	3543.000	3543	3543	567.647	268.882	9.882	1.357	0.506	1.297	567.647	268.882	9.882	566	268	8	4	4	4
