Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
96	172	96	75	226464	2359.000	0.000	2359.000	2359	2359	835.781	141.854	8.615	2.553	0.673	2.531	835.781	141.854	8.615	832	139	7	8	6	4
162	304	162	125	332586	2053.000	0.000	2053.000	2053	2053	854.062	148.512	9.025	3.208	0.926	3.185	854.062	148.512	9.025	850	144	7	10	9	5
86	156	86	67	176730	2055.000	0.000	2055.000	2055	2055	883.477	150.651	8.140	2.501	0.752	2.491	883.477	150.651	8.140	881	147	7	6	8	4
86	152	86	63	176644	2054.000	0.000	2054.000	2054	2054	793.221	150.535	9.919	2.372	0.413	2.351	793.221	150.535	9.919	791	149	7	6	5	7
49	130	49	44	134973	2754.551	179.813	2800.000	2057	2800	953.082	156.408	9.184	2.098	0.693	2.093	953.088	156.442	9.214	951	154	7	5	6	5
58	120	58	47	119538	2061.000	0.000	2061.000	2061	2061	985.552	160.345	8.448	2.036	0.384	2.052	985.552	160.345	8.448	983	158	7	5	6	4
186	368	186	158	471568	2535.312	761.849	2062.000	2062	3755	766.344	166.290	10.027	3.680	1.450	3.618	766.937	166.703	10.086	761	163	7	10	12	7
155	238	155	103	320850	2070.000	0.000	2070.000	2070	2070	949.890	181.155	9.535	2.983	0.525	2.904	949.890	181.155	9.535	947	178	7	7	7	6
111	244	111	97	233481	2103.432	225.684	2073.000	2073	3762	969.423	184.342	10.640	2.899	0.999	3.036	969.439	184.381	10.652	966	182	7	7	6	9
6	28	6	6	16172	2695.333	302.920	2819.000	2077	2819	917.333	190.500	8.167	0.948	0.232	0.939	917.349	190.523	8.220	917	190	7	2	2	3
6	28	6	6	14364	2394.000	0.000	2394.000	2394	2394	762.167	192.000	7.667	1.320	0.585	1.140	762.167	192.000	7.667	760	192	7	5	1	2
235	400	235	169	488331	2078.004	0.065	2078.000	2078	2079	720.187	192.991	11.000	3.634	0.996	3.505	720.188	192.992	11.000	713	189	7	13	7	10
20	72	20	20	56460	2823.000	0.000	2823.000	2823	2823	762.550	195.450	7.900	1.776	0.749	1.648	762.550	195.450	7.900	760	194	7	6	4	3
15	54	15	15	35970	2398.000	0.000	2398.000	2398	2398	885.600	196.867	7.400	1.523	0.662	1.343	885.600	196.867	7.400	885	194	7	3	6	2
5	20	5	5	11980	2396.000	0.000	2396.000	2396	2396	887.200	194.400	7.600	0.790	0.143	0.748	887.200	194.400	7.600	887	194	7	2	2	2
290	420	290	199	696580	2402.000	0.000	2402.000	2402	2402	719.717	199.041	10.528	3.822	0.905	3.833	719.717	199.041	10.528	716	196	7	10	7	9
25	76	25	25	60075	2403.000	0.000	2403.000	2403	2403	795.200	202.160	8.160	1.618	0.621	1.640	795.200	202.160	8.160	793	200	7	5	5	3
80	164	80	65	166640	2083.000	0.000	2083.000	2083	2083	917.562	201.788	8.425	2.345	0.574	2.354	917.562	201.788	8.425	915	199	7	6	7	4
38	92	38	32	79230	2085.000	0.000	2085.000	2085	2085	765.526	205.184	8.474	1.770	0.358	1.765	765.526	205.184	8.474	763	203	7	5	5	4
226	444	226	177	473350	2094.469	112.284	2087.000	2087	3775	912.403	208.854	10.788	3.920	1.316	3.979	912.408	208.844	10.788	907	205	7	11	9	9
93	160	93	65	194277	2089.000	0.000	2089.000	2089	2089	921.183	213.634	8.871	2.441	0.400	2.491	921.183	213.634	8.871	919	211	7	6	6	5
96	166	96	74	200736	2091.000	0.000	2091.000	2091	2091	898.875	216.094	9.000	2.478	0.605	2.473	898.875	216.094	9.000	896	213	7	7	7	5
193	328	193	147	404721	2097.000	0.000	2097.000	2097	2097	894.725	223.446	8.497	3.467	1.076	3.600	894.726	223.446	8.497	890	219	7	10	10	4
8	36	8	8	16760	2095.000	0.000	2095.000	2095	2095	986.750	221.875	7.750	1.092	0.217	1.179	986.750	221.875	7.750	986	221	7	3	3	2
89	166	89	69	295658	3322.000	0.000	3322.000	3322	3322	902.730	223.820	9.910	2.580	0.773	2.452	902.730	223.820	9.910	901	221	7	6	7	7
38	88	38	35	91884	2418.000	0.000	2418.000	2418	2418	841.737	222.763	9.079	1.699	0.412	1.740	841.737	222.763	9.079	840	221	7	4	4	5
37	132	37	37	77663	2099.000	0.000	2099.000	2099	2099	706.081	225.973	9.730	1.872	0.655	1.938	706.081	225.973	9.730	704	224	7	6	5	5
60	118	60	53	126300	2105.000	0.000	2105.000	2105	2105	656.583	236.683	8.067	2.141	0.644	2.028	656.583	236.683	8.067	653	235	7	7	5	3
509	752	509	352	1071954	2106.000	0.000	2106.000	2106	2106	660.104	241.931	10.479	5.548	2.212	5.075	660.103	241.931	10.479	654	234	7	14	20	11
68	118	68	52	165172	2429.000	0.000	2429.000	2429	2429	902.456	242.250	8.676	2.142	0.331	2.151	902.456	242.250	8.676	901	240	7	4	5	5
312	386	312	189	657384	2107.000	0.000	2107.000	2107	2107	652.253	243.885	10.519	3.927	0.873	3.875	652.254	243.885	10.519	646	240	7	11	8	10
362	442	362	217	886900	2450.000	0.000	2450.000	2450	2450	618.199	260.564	11.909	4.228	0.982	4.139	618.199	260.563	11.909	614	254	7	9	12	10
137	216	137	104	289756	2115.007	0.085	2115.000	2115	2116	618.314	267.978	10.058	2.868	0.638	2.778	618.314	267.978	10.058	616	265	7	7	8	7
108	238	108	93	228744	2118.000	0.000	2118.000	2118	2118	614.889	274.343	9.880	2.761	0.908	2.741	614.889	274.343	9.880	611	273	7	8	5	10
294	458	294	191	623574	2121.000	0.000	2121.000	2121	2121	624.422	280.469	10.037	4.265	1.709	3.892	624.421	280.469	10.037	619	276	7	15	9	8
8	36	8	8	16952	2119.000	0.000	2119.000	2119	2119	671.000	279.250	7.875	1.238	0.550	1.147	671.000	279.250	7.875	670	278	7	4	4	2
32	90	32	30	92370	2886.562	161.080	2926.000	2125	2926	762.719	283.938	8.844	1.718	0.567	1.595	762.721	283.932	8.864	760	282	7	6	4	4
24	88	24	24	55509	2312.875	175.597	2471.000	2126	2471	841.542	286.750	8.208	2.098	0.542	1.985	841.666	286.758	8.204	839	285	7	6	5	3
37	92	37	33	92056	2488.000	0.000	2488.000	2488	2488	1004.892	305.297	8.000	1.859	0.549	1.865	1004.892	305.297	8.000	1002	304	7	6	4	3
32	84	32	29	79936	2498.000	0.000	2498.000	2498	2498	740.250	314.969	8.031	1.716	0.545	1.601	740.250	314.969	8.031	738	313	7	5	5	3
648	772	648	349	1391904	2148.000	0.000	2148.000	2148	2148	542.982	330.242	12.227	5.199	1.207	5.187	542.981	330.242	12.227	538	323	7	12	16	12
306	438	306	194	659124	2154.000	0.000	2154.000	2154	2154	1001.320	339.346	11.160	4.514	1.605	4.334	1001.320	339.346	11.160	995	336	7	15	9	9
505	708	505	324	1090295	2159.000	0.000	2159.000	2159	2159	975.947	345.390	10.418	5.144	1.655	5.138	975.946	345.390	10.418	969	340	7	16	12	8
208	376	208	154	448656	2157.000	0.000	2157.000	2157	2157	527.207	343.861	11.812	3.686	1.304	3.549	527.207	343.861	11.812	523	340	7	10	12	10
370	502	370	228	800310	2163.000	0.000	2163.000	2163	2163	963.946	349.241	10.505	4.124	0.852	4.151	963.947	349.240	10.505	959	344	7	11	12	8
27	80	27	27	68364	2532.000	0.000	2532.000	2532	2532	807.889	346.815	8.444	1.680	0.656	1.684	807.889	346.815	8.444	805	345	7	7	4	4
36	94	36	33	77760	2160.000	0.000	2160.000	2160	2160	907.917	348.194	8.333	1.778	0.515	1.680	907.917	348.194	8.333	905	347	7	6	4	4
22	64	22	22	47564	2162.000	0.000	2162.000	2162	2162	878.409	350.636	8.409	1.476	0.527	1.541	878.409	350.636	8.409	878	349	7	3	5	4
72	158	72	61	155880	2165.000	0.000	2165.000	2165	2165	798.764	354.028	8.472	2.358	0.743	2.180	798.764	354.028	8.472	797	350	7	5	8	4
624	828	624	365	1354080	2170.000	0.000	2170.000	2170	2170	499.258	360.003	11.543	5.357	1.604	5.211	499.257	360.003	11.543	492	352	7	15	16	10
5	24	5	5	10865	2173.000	0.000	2173.000	2173	2173	797.400	364.800	7.800	1.116	0.378	1.020	797.400	364.800	7.800	796	364	7	3	3	2
411	570	411	269	893925	2175.000	0.000	2175.000	2175	2175	896.591	368.762	11.100	4.303	1.195	4.303	896.591	368.762	11.100	893	363	7	10	13	11
57	126	57	49	145635	2555.000	0.000	2555.000	2555	2555	753.386	369.175	8.509	2.134	0.638	2.043	753.386	369.176	8.509	750	367	7	8	5	4
109	216	109	83	237184	2176.000	0.000	2176.000	2176	2176	695.817	370.431	8.991	2.775	0.917	2.695	695.817	370.431	8.991	691	366	7	9	8	6
424	778	424	324	1574552	3713.566	331.001	3873.000	3028	3873	845.745	388.969	12.259	5.007	1.732	5.146	845.969	389.039	12.381	838	382	7	16	16	11
390	646	390	273	1002691	2571.003	19.698	2572.000	2183	2572	862.079	385.221	12.331	4.390	1.391	4.566	862.079	385.221	12.333	857	379	7	12	12	11
110	222	110	81	282700	2570.000	0.000	2570.000	2570	2570	610.218	387.400	9.364	2.771	0.830	2.699	610.218	387.400	9.364	606	385	7	8	7	6
9	32	9	9	27243	3027.000	0.000	3027.000	3027	3027	618.000	386.333	8.222	0.992	0.296	1.077	618.000	386.333	8.222	617	386	7	3	2	3
95	194	95	77	209138	2201.453	131.120	2188.000	2188	3466	818.789	389.274	10.421	2.814	1.019	2.793	818.779	389.290	10.418	816	386	7	6	8	8
46	114	46	41	118450	2575.000	0.000	2575.000	2575	2575	601.043	389.804	8.109	2.048	0.672	1.969	601.044	389.804	8.109	598	388	7	7	4	4
48	114	48	40	105264	2193.000	0.000	2193.000	2193	2193	584.250	397.938	8.479	2.012	0.632	1.954	584.250	397.938	8.479	582	395	7	6	6	4
106	188	106	78	321390	3031.981	82.559	3040.000	2190	3040	833.500	398.283	10.868	2.600	0.575	2.566	833.493	398.286	10.878	831	396	7	6	6	8
311	436	311	193	682645	2195.000	0.000	2195.000	2195	2195	821.190	402.891	11.302	4.308	1.423	4.265	821.189	402.891	11.302	816	400	7	14	8	9
99	166	99	75	217503	2197.000	0.000	2197.000	2197	2197	781.677	408.364	8.394	2.530	0.593	2.441	781.677	408.364	8.394	779	405	7	6	8	4
12	54	12	12	26376	2198.000	0.000	2198.000	2198	2198	500.333	417.667	7.750	1.517	0.736	1.426	500.333	417.667	7.750	498	416	7	5	5	3
41	88	41	34	90241	2201.000	0.000	2201.000	2201	2201	705.756	421.488	8.073	1.782	0.336	1.807	705.756	421.488	8.073	704	419	7	4	5	4
510	616	510	297	1987980	3898.000	0.000	3898.000	3898	3898	439.365	423.261	12.649	4.788	1.250	4.627	439.365	423.260	12.649	431	419	7	15	9	13
202	314	202	136	445814	2207.000	0.000	2207.000	2207	2207	776.267	424.094	10.965	3.498	0.911	3.329	776.268	424.094	10.965	774	419	7	6	9	10
39	94	39	36	118919	3049.205	73.659	3061.000	2601	3061	714.897	424.231	8.410	1.784	0.582	1.787	714.909	424.224	8.412	712	423	7	6	4	4
52	122	52	46	114920	2210.000	0.000	2210.000	2210	2210	740.365	426.096	8.673	1.992	0.549	2.033	740.365	426.096	8.673	738	423	7	6	6	4
252	374	252	160	560333	2223.544	167.249	2213.000	2213	4868	770.401	428.587	10.813	3.711	0.873	3.620	770.413	428.580	10.833	767	423	7	8	11	9
59	126	59	52	180717	3063.000	0.000	3063.000	3063	3063	676.441	428.831	9.678	2.107	0.584	2.072	676.441	428.830	9.678	675	427	7	5	5	6
42	106	42	39	109494	2607.000	0.000	2607.000	2607	2607	514.024	434.595	8.714	1.837	0.580	1.762	514.024	434.595	8.714	512	433	7	5	5	4
73	144	73	59	161987	2219.000	0.000	2219.000	2219	2219	436.877	442.301	8.452	2.241	0.452	2.213	436.877	442.301	8.452	434	440	7	7	6	5
121	230	121	95	268620	2220.000	0.000	2220.000	2220	2220	430.099	443.372	9.645	2.966	1.005	2.981	430.099	443.372	9.645	426	441	7	9	6	9
85	152	85	62	188870	2222.000	0.000	2222.000	2222	2222	417.071	444.976	8.812	2.462	0.603	2.363	417.071	444.976	8.812	414	443	7	8	5	5
156	334	156	122	408564	2619.000	0.000	2619.000	2619	2619	642.891	452.500	10.346	3.226	1.006	3.199	642.891	452.500	10.346	639	449	7	7	9	10
7	28	7	7	21588	3084.000	0.000	3084.000	3084	3084	528.000	457.857	8.429	1.047	0.386	1.161	528.000	457.857	8.429	527	457	7	3	2	3
109	220	109	91	336810	3090.000	0.000	3090.000	3090	3090	569.028	466.523	9.367	2.769	0.838	2.624	569.027	466.523	9.367	567	463	7	6	9	7
56	128	56	52	147560	2635.000	0.000	2635.000	2635	2635	624.089	468.214	8.125	2.162	0.693	2.112	624.089	468.214	8.125	621	466	7	7	6	4
67	144	67	58	206767	3086.075	105.799	3099.000	2233	3099	719.478	469.955	9.209	2.237	0.662	2.137	719.484	469.951	9.218	717	468	7	6	6	5
117	200	117	88	261378	2234.000	0.000	2234.000	2234	2234	387.222	473.744	9.402	2.747	0.735	2.637	387.222	473.743	9.402	383	471	7	9	6	5
116	216	116	87	306472	2642.000	0.000	2642.000	2642	2642	684.991	476.560	9.888	2.706	0.624	2.694	684.992	476.561	9.888	682	473	7	7	8	7
66	138	66	57	147708	2238.000	0.000	2238.000	2238	2238	435.121	483.727	8.667	2.190	0.616	2.164	435.121	483.727	8.667	433	481	7	5	7	4
149	282	149	116	333313	2237.000	0.000	2237.000	2237	2237	705.564	483.886	9.705	3.530	1.357	3.431	705.564	483.886	9.705	702	479	7	10	10	7
439	682	439	292	985555	2245.000	0.000	2245.000	2245	2245	352.294	497.364	11.831	5.227	2.031	4.996	352.294	497.365	11.831	341	494	7	19	8	12
132	230	132	98	296736	2248.000	0.000	2248.000	2248	2248	592.523	504.348	9.091	2.871	0.712	2.847	592.523	504.348	9.091	590	501	7	7	7	6
393	700	393	312	1338043	3404.689	220.438	3564.000	2249	3564	333.626	506.776	10.254	5.047	2.029	4.862	333.857	506.771	10.266	324	502	7	19	10	8
238	366	238	164	538443	2262.365	129.057	2254.000	2254	4245	312.206	518.622	9.676	3.776	1.090	3.723	312.202	518.616	9.685	307	513	7	10	11	6
109	182	109	81	390547	3583.000	0.000	3583.000	3583	3583	410.963	522.459	9.532	2.638	0.574	2.597	410.963	522.458	9.532	408	520	7	6	7	6
12	44	12	12	32268	2689.000	0.000	2689.000	2689	2689	467.000	545.500	7.667	1.162	0.365	1.234	467.000	545.500	7.667	466	544	7	3	4	3
109	186	109	77	246885	2265.000	0.000	2265.000	2265	2265	605.110	547.505	8.560	2.691	0.674	2.670	605.110	547.504	8.560	602	544	7	7	8	5
35	106	35	35	94293	2694.086	0.284	2694.000	2694	2695	479.686	552.914	8.229	2.217	1.091	2.122	479.686	552.914	8.229	475	550	7	9	6	3
560	766	560	335	2024960	3616.000	0.000	3616.000	3616	3616	264.698	553.688	11.996	4.949	1.324	4.803	264.698	553.687	11.996	258	548	7	15	11	12
73	142	73	55	197027	2699.000	0.000	2699.000	2699	2699	474.096	559.164	9.082	2.222	0.370	2.258	474.096	559.164	9.082	472	557	7	6	6	5
127	226	127	103	459359	3617.000	0.000	3617.000	3617	3617	393.811	558.055	9.756	2.958	1.065	2.953	393.811	558.056	9.756	391	552	7	8	10	6
166	260	166	116	529872	3192.000	0.000	3192.000	3192	3192	368.367	560.482	10.265	3.098	0.669	3.023	368.368	560.482	10.265	363	557	7	9	7	8
252	444	252	193	573048	2274.000	0.000	2274.000	2274	2274	542.357	579.052	12.417	4.171	1.542	4.122	542.358	579.050	12.417	537	574	7	14	10	12
37	104	37	36	118955	3215.000	0.000	3215.000	3215	3215	452.784	580.919	8.865	1.930	0.834	1.753	452.784	580.919	8.865	450	578	7	6	7	5
173	282	173	124	393575	2275.000	0.000	2275.000	2275	2275	523.208	584.827	8.988	3.415	1.138	3.233	523.208	584.827	8.988	519	580	7	9	11	5
8	28	8	8	21768	2721.000	0.000	2721.000	2721	2721	305.750	585.375	7.625	0.927	0.233	0.919	305.750	585.375	7.625	305	585	7	3	2	2
136	236	136	102	310080	2280.000	0.000	2280.000	2280	2280	434.382	596.132	8.419	3.044	0.912	2.984	434.382	596.132	8.419	431	593	7	9	9	4
39	102	39	36	88881	2279.000	0.000	2279.000	2279	2279	408.487	594.641	8.026	1.875	0.585	1.796	408.487	594.641	8.026	406	592	7	6	6	3
15	52	15	15	34229	2281.933	0.258	2282.000	2281	2282	403.133	598.867	7.933	1.308	0.441	1.281	403.133	598.867	7.933	402	598	7	4	3	3
365	622	365	263	835511	2289.071	115.991	2283.000	2283	4499	468.359	597.611	12.863	4.578	1.428	4.801	468.356	597.618	12.863	462	592	7	12	11	13
91	192	91	77	207844	2284.000	0.000	2284.000	2284	2284	421.407	604.484	8.725	2.505	0.711	2.430	421.407	604.484	8.725	419	601	7	7	7	6
46	100	46	46	168084	3654.000	0.000	3654.000	3654	3654	225.348	602.587	9.652	1.957	0.695	1.871	225.348	602.587	9.652	222	602	7	7	2	6
161	266	161	123	520352	3232.000	0.000	3232.000	3232	3232	470.863	606.832	9.174	3.345	1.095	3.277	470.863	606.832	9.174	467	603	7	8	10	5
29	86	29	29	93641	3229.000	0.000	3229.000	3229	3229	225.586	605.000	8.897	2.163	0.886	2.184	225.586	605.000	8.897	222	605	7	8	1	5
946	1194	946	549	2164448	2288.000	0.000	2288.000	2288	2288	461.224	609.248	11.300	6.143	1.827	6.025	461.225	609.250	11.300	453	599	7	16	20	12
8	34	8	8	18288	2286.000	0.000	2286.000	2286	2286	388.000	607.875	7.375	1.093	0.412	1.181	388.000	607.875	7.375	387	607	7	3	3	2
73	152	73	66	235863	3231.000	0.000	3231.000	3231	3231	357.425	608.521	9.863	2.368	0.740	2.300	357.425	608.521	9.863	354	606	7	7	6	6
21	64	21	21	76923	3663.000	0.000	3663.000	3663	3663	184.095	610.000	8.190	1.392	0.468	1.362	184.095	610.000	8.190	183	608	7	3	4	4
122	252	122	103	449204	3682.000	0.000	3682.000	3682	3682	303.508	627.598	9.467	3.037	1.104	2.953	303.508	627.598	9.467	298	625	7	11	5	6
148	292	148	119	340252	2299.000	0.000	2299.000	2299	2299	421.818	632.439	8.730	3.313	1.190	3.180	421.818	632.439	8.730	419	627	7	6	12	6
304	530	304	226	699203	2300.010	0.172	2300.000	2300	2303	318.770	633.520	9.625	4.520	1.725	4.297	318.770	633.520	9.625	314	627	7	15	13	7
43	106	43	40	139621	3247.000	0.000	3247.000	3247	3247	273.116	633.047	8.465	1.853	0.511	1.852	273.116	633.047	8.465	272	631	7	4	6	4
53	136	53	48	197074	3718.377	82.828	3707.000	3707	4310	341.774	650.623	9.660	2.148	0.716	2.027	341.768	650.624	9.668	340	648	7	5	6	6
174	338	174	137	402636	2314.000	0.000	2314.000	2314	2314	303.121	654.172	9.856	3.432	1.161	3.359	303.121	654.173	9.856	300	650	7	7	10	9
697	1054	697	460	2267550	3253.300	50.370	3256.000	2315	3256	355.987	662.575	12.109	5.923	2.042	5.797	355.988	662.579	12.113	350	651	7	14	22	11
47	106	47	43	152938	3254.000	0.000	3254.000	3254	3254	372.936	656.191	8.638	1.898	0.539	1.979	372.936	656.192	8.638	371	655	7	6	5	4
203	394	203	155	559671	2757.000	0.000	2757.000	2757	2757	335.256	661.163	11.044	3.442	0.986	3.456	335.256	661.162	11.044	331	657	7	9	9	9
441	592	441	286	1998993	4532.864	39.143	4531.000	4531	5353	200.964	665.982	13.154	4.552	1.116	4.444	200.966	665.981	13.156	195	662	7	11	10	12
5	24	5	5	11580	2316.000	0.000	2316.000	2316	2316	201.000	664.600	8.000	1.250	0.589	1.166	201.000	664.600	8.000	201	663	7	1	4	3
74	182	74	69	193226	2611.162	438.026	2319.000	2319	3259	196.635	675.635	8.095	2.810	1.147	2.858	197.002	675.710	8.172	192	673	7	10	6	4
210	438	210	178	851970	4057.000	0.000	4057.000	4057	4057	322.481	671.381	11.814	4.044	1.412	4.028	322.481	671.381	11.814	319	666	7	10	12	11
201	380	201	150	748323	3723.000	0.000	3723.000	3723	3723	292.055	678.368	11.905	3.607	1.168	3.727	292.055	678.368	11.905	286	674	7	10	10	11
169	286	169	123	392249	2321.000	0.000	2321.000	2321	2321	204.041	682.083	9.905	3.259	0.900	3.156	204.041	682.084	9.905	200	679	7	9	9	7
18	72	18	18	67050	3725.000	0.000	3725.000	3725	3725	317.222	680.556	8.889	1.728	0.573	1.788	317.222	680.556	8.889	316	679	7	4	5	5
507	728	507	344	1399320	2760.000	0.000	2760.000	2760	2760	299.576	685.485	10.744	4.975	1.563	4.995	299.575	685.485	10.744	295	677	7	10	17	9
327	538	327	235	1328274	4062.000	0.000	4062.000	4062	4062	237.254	686.015	13.630	4.096	1.123	4.007	237.254	686.015	13.630	233	680	7	10	11	13
274	398	274	167	637324	2326.000	0.000	2326.000	2326	2326	217.109	698.682	10.325	3.850	0.953	3.719	217.110	698.683	10.325	213	694	7	11	9	9
280	626	280	278	1045621	3734.361	0.481	3734.000	3734	3735	240.143	698.457	10.843	4.548	1.817	4.457	240.143	698.459	10.843	233	696	7	16	6	10
31	100	31	31	92751	2991.968	432.345	3264.000	2327	3264	226.968	697.710	8.806	2.017	0.896	1.998	227.116	697.552	8.849	225	695	7	5	7	4
93	190	93	75	216597	2329.000	0.000	2329.000	2329	2329	258.441	701.946	9.366	2.544	0.719	2.520	258.441	701.946	9.366	256	698	7	6	9	7
46	108	46	43	107226	2331.000	0.000	2331.000	2331	2331	1019.239	48.522	10.152	1.944	0.632	1.866	1019.239	48.522	10.152	1017	46	8	4	6	6
33	74	33	30	76989	2333.000	0.000	2333.000	2333	2333	943.364	87.485	9.394	1.643	0.411	1.654	943.364	87.485	9.394	941	86	8	5	4	3
72	160	72	60	235440	3270.000	0.000	3270.000	3270	3270	945.417	94.528	11.208	2.360	0.709	2.344	945.417	94.528	11.208	943	92	8	7	7	6
164	428	164	145	613196	3739.000	0.000	3739.000	3739	3739	1012.927	96.768	13.360	4.189	1.811	3.907	1012.927	96.768	13.360	1007	93	8	14	8	10
28	100	28	28	99152	3541.143	498.531	3741.000	2342	3741	876.071	115.036	9.857	1.749	0.565	1.849	876.075	115.010	9.948	874	113	8	5	5	4
51	112	51	43	141780	2780.000	0.000	2780.000	2780	2780	893.275	116.471	9.412	1.944	0.430	1.898	893.275	116.471	9.412	891	115	8	6	4	4
13	44	13	13	36153	2781.000	0.000	2781.000	2781	2781	865.077	120.077	9.154	1.404	0.571	1.427	865.077	120.077	9.154	864	120	8	4	2	4
10	42	10	10	23460	2346.000	0.000	2346.000	2346	2346	963.900	122.400	8.600	1.278	0.611	1.150	963.900	122.400	8.600	962	121	8	4	4	2
119	198	119	83	279293	2347.000	0.000	2347.000	2347	2347	857.866	125.765	10.109	2.733	0.607	2.660	857.866	125.765	10.109	854	123	8	8	6	5
846	1098	846	506	1993176	2356.000	0.000	2356.000	2356	2356	817.227	138.115	12.163	6.026	1.836	5.877	817.227	138.115	12.163	808	130	8	18	17	11
74	156	74	61	174270	2355.000	0.000	2355.000	2355	2355	892.311	138.514	9.176	2.288	0.585	2.304	892.311	138.514	9.176	890	135	8	6	8	4
11	38	11	11	25982	2362.000	0.000	2362.000	2362	2362	917.545	146.091	8.455	1.194	0.519	1.153	917.545	146.091	8.455	917	144	8	2	5	2
11	42	11	11	26004	2364.000	0.000	2364.000	2364	2364	916.182	151.455	8.545	1.323	0.429	1.535	916.182	151.455	8.545	915	150	8	3	4	2
61	114	61	48	144448	2368.000	0.000	2368.000	2368	2368	924.820	152.131	9.246	2.056	0.372	2.120	924.820	152.131	9.246	923	150	8	5	6	4
6	22	6	6	14196	2366.000	0.000	2366.000	2366	2366	1020.000	151.000	8.500	0.912	0.319	1.118	1020.000	151.000	8.500	1020	150	8	1	3	2
32	88	32	29	75744	2367.000	0.000	2367.000	2367	2367	1001.188	151.281	9.438	1.801	0.623	1.675	1001.188	151.281	9.438	999	149	8	6	5	4
19	64	19	19	62915	3311.316	105.990	3287.000	3287	3749	866.158	151.947	9.737	1.860	0.864	1.971	866.171	151.926	9.746	866	149	8	3	7	4
259	372	259	178	971509	3751.000	0.000	3751.000	3751	3751	775.131	155.301	11.741	3.800	1.028	3.868	775.131	155.301	11.741	771	151	8	9	9	10
38	122	38	38	90554	2383.000	0.000	2383.000	2383	2383	864.737	174.000	8.816	2.178	0.970	2.152	864.737	174.000	8.816	862	172	8	8	6	3
33	104	33	33	92763	2811.000	0.000	2811.000	2811	2811	919.424	175.727	8.636	1.971	0.708	1.848	919.424	175.727	8.636	917	174	8	6	6	3
82	224	82	74	195570	2385.000	0.000	2385.000	2385	2385	903.244	179.073	9.122	2.885	1.119	3.001	903.244	179.073	9.122	901	175	8	8	10	5
17	62	17	17	55998	3294.000	0.000	3294.000	3294	3294	970.235	177.706	9.176	1.393	0.504	1.434	970.235	177.706	9.176	969	176	8	3	5	3
13	64	13	13	37408	2877.539	472.695	3298.000	2387	3298	997.923	182.077	8.846	1.749	0.806	1.742	997.741	182.161	8.848	996	180	8	6	4	3
5	28	5	5	11950	2390.000	0.000	2390.000	2390	2390	837.800	185.000	9.200	1.354	0.781	1.697	837.800	185.000	9.200	837	184	8	3	3	4
15	40	15	15	35985	2399.000	0.000	2399.000	2399	2399	1018.533	194.933	8.800	1.148	0.304	1.209	1018.533	194.933	8.800	1018	194	8	2	3	3
119	260	119	98	447689	3762.093	42.626	3766.000	3301	3766	939.521	195.168	12.034	2.908	0.920	2.893	939.523	195.171	12.036	937	192	8	7	9	8
