Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	62	13	13	83821	6447.769	253.221	6518.000	5605	6518	980.923	258.231	14.462	1.498	0.524	1.402	980.922	258.244	14.477	979	257	13	5	4	3
26	84	26	24	145808	5608.000	0.000	5608.000	5608	5608	962.077	259.538	14.615	1.587	0.516	1.586	962.077	259.538	14.615	961	258	13	4	5	4
60	184	60	55	336540	5609.000	0.000	5609.000	5609	5609	976.483	261.350	16.333	2.421	0.906	2.401	976.483	261.350	16.333	974	258	13	7	7	7
124	308	124	108	696423	5616.314	36.909	5613.000	5613	6024	641.702	260.355	18.161	2.993	1.053	2.918	641.702	260.356	18.159	639	258	13	7	6	11
58	150	58	48	325785	5616.983	0.131	5617.000	5616	5617	759.328	262.241	15.121	2.100	0.560	2.032	759.327	262.241	15.121	757	260	13	6	6	6
5	24	5	5	29323	5864.600	225.114	6029.000	5618	6029	874.000	263.400	13.400	1.098	0.303	1.233	874.028	263.411	13.397	873	263	13	3	2	2
73	146	73	65	476763	6531.000	0.000	6531.000	6531	6531	268.192	267.411	15.096	2.244	0.613	2.186	268.192	267.411	15.096	267	265	13	4	6	5
33	102	33	32	185526	5622.000	0.000	5622.000	5622	5622	602.091	266.242	15.636	1.696	0.550	1.714	602.091	266.242	15.636	600	264	13	5	5	5
57	154	57	50	322500	5657.895	247.677	5625.000	5625	7495	497.509	272.684	15.018	2.119	0.602	2.017	497.500	272.674	15.029	495	270	13	6	6	5
123	234	123	88	692364	5628.976	0.271	5629.000	5626	5629	924.439	273.390	15.520	2.739	0.564	2.708	924.439	273.390	15.520	921	271	13	9	6	6
6	30	6	6	36342	6057.000	0.000	6057.000	6057	6057	609.833	278.833	13.333	1.377	0.569	1.413	609.833	278.833	13.333	608	278	13	4	3	2
6	30	6	6	33792	5632.000	0.000	5632.000	5632	5632	636.833	278.000	14.333	1.095	0.441	1.140	636.833	278.000	14.333	636	277	13	2	3	4
8	30	8	8	45120	5640.000	0.000	5640.000	5640	5640	248.000	281.750	13.625	1.112	0.460	1.141	248.000	281.750	13.625	248	280	13	1	4	3
6	32	6	6	39384	6564.000	0.000	6564.000	6564	6564	977.500	281.667	14.000	1.397	0.474	1.521	977.500	281.667	14.000	977	280	13	3	4	3
56	160	56	53	367528	6563.000	0.000	6563.000	6563	6563	618.036	282.464	15.339	2.049	0.640	2.064	618.036	282.464	15.339	616	280	13	5	6	6
29	106	29	28	175546	6053.311	79.106	6068.000	5642	6068	537.138	284.448	15.655	1.821	0.664	1.808	537.136	284.452	15.662	536	282	13	4	6	5
48	128	48	44	270960	5645.000	0.000	5645.000	5645	5645	500.854	285.250	15.688	1.970	0.586	1.902	500.854	285.250	15.688	499	283	13	5	6	6
27	100	27	27	153657	5691.000	176.669	5657.000	5657	6575	734.815	292.185	13.407	1.901	0.709	1.918	734.816	292.184	13.417	732	289	13	6	6	3
111	238	111	91	627261	5651.000	0.000	5651.000	5651	5651	280.207	291.505	15.018	2.765	0.832	2.698	280.207	291.505	15.018	277	288	13	9	8	5
73	152	73	59	412450	5650.000	0.000	5650.000	5650	5650	534.521	291.247	15.329	2.222	0.524	2.149	534.521	291.247	15.329	532	288	13	6	6	6
68	152	68	59	384538	5654.971	0.243	5655.000	5653	5655	509.500	293.574	15.132	2.173	0.549	2.017	509.500	293.573	15.132	507	292	13	6	5	6
19	72	19	19	107426	5654.000	0.000	5654.000	5654	5654	601.842	293.263	15.211	1.534	0.609	1.498	601.842	293.263	15.211	600	292	13	5	4	5
67	178	67	57	389824	5818.269	648.844	5656.000	5656	8374	522.358	293.224	15.433	2.351	0.893	2.277	522.425	293.190	15.539	519	291	13	8	5	8
67	140	67	54	379354	5662.000	0.000	5662.000	5662	5662	685.866	296.970	15.224	2.153	0.503	2.215	685.865	296.970	15.224	683	295	13	6	5	5
42	116	42	39	275771	6565.976	142.731	6588.000	5663	6588	611.452	298.214	15.762	1.888	0.571	1.857	611.447	298.215	15.771	609	296	13	6	5	6
61	138	61	50	371785	6094.836	55.952	6102.000	5665	6102	498.148	300.033	15.770	2.136	0.499	2.137	498.145	300.034	15.774	496	298	13	5	5	6
118	212	118	86	668706	5667.000	0.000	5667.000	5667	5667	332.585	302.136	16.059	2.696	0.559	2.663	332.585	302.136	16.059	330	299	13	7	7	8
97	160	97	70	550184	5672.000	0.000	5672.000	5672	5672	305.577	305.918	15.361	2.476	0.416	2.508	305.577	305.918	15.361	303	304	13	6	5	5
6	34	6	6	34908	5818.000	227.731	5671.000	5671	6112	859.667	305.500	13.667	1.389	0.342	1.462	859.637	305.487	13.662	858	305	13	4	3	3
299	522	299	208	1698619	5681.000	0.000	5681.000	5681	5681	494.080	309.441	17.468	4.331	1.488	4.238	494.081	309.442	17.468	488	306	13	13	9	12
252	542	252	199	1822189	7230.909	1082.829	7988.000	5684	7988	351.337	314.877	19.190	4.249	1.473	4.306	351.593	315.040	19.506	346	310	13	12	10	13
23	66	23	23	130870	5690.000	0.000	5690.000	5690	5690	691.435	316.957	13.957	1.467	0.524	1.466	691.435	316.957	13.957	690	315	13	4	4	4
75	156	75	61	426675	5689.000	0.000	5689.000	5689	5689	195.213	319.240	15.533	2.262	0.513	2.298	195.213	319.240	15.533	193	317	13	5	6	6
9	34	9	9	51237	5693.000	0.000	5693.000	5693	5693	709.444	320.778	13.556	1.090	0.405	1.054	709.445	320.778	13.556	709	319	13	2	4	2
14	62	14	14	85538	6109.857	120.268	6142.000	5692	6142	881.000	320.857	13.571	1.539	0.553	1.410	881.011	320.862	13.574	879	319	13	5	5	2
72	152	72	59	410040	5695.000	0.000	5695.000	5695	5695	515.694	325.931	15.139	2.227	0.466	2.194	515.695	325.930	15.139	514	323	13	5	6	6
323	640	323	235	2161222	6691.090	443.287	6639.000	5697	10273	435.542	330.495	18.663	4.413	1.708	4.266	435.507	330.501	18.709	431	325	13	12	15	13
34	130	34	34	194768	5728.471	107.475	5702.000	5702	6152	532.206	328.971	15.559	1.890	0.683	1.848	532.207	328.982	15.554	530	327	13	5	6	5
10	36	10	10	57070	5707.000	0.000	5707.000	5707	5707	743.000	330.300	13.600	1.318	0.589	1.396	743.000	330.300	13.600	743	328	13	1	5	3
59	120	59	49	336536	5704.000	0.000	5704.000	5704	5704	461.763	330.542	15.661	2.076	0.439	1.959	461.763	330.542	15.661	460	329	13	5	4	6
43	120	43	39	264261	6145.604	68.167	6156.000	5709	6156	610.233	332.860	14.581	1.911	0.588	1.884	610.228	332.860	14.584	608	331	13	6	5	4
5	28	5	5	28540	5708.000	0.000	5708.000	5708	5708	979.000	331.000	13.800	1.069	0.522	1.281	979.000	331.000	13.800	978	330	13	3	3	3
75	226	75	68	464498	6193.307	245.211	6161.000	5711	8006	464.787	336.467	15.707	2.641	1.227	2.378	464.789	336.445	15.716	462	332	13	8	9	9
13	74	13	13	74178	5706.000	0.000	5706.000	5706	5706	506.231	331.077	14.462	1.923	0.605	2.158	506.231	331.077	14.462	504	329	13	5	5	4
92	242	92	80	567088	6164.000	0.000	6164.000	6164	6164	383.620	336.935	16.598	2.727	1.008	2.645	383.619	336.935	16.598	381	334	13	7	6	9
29	124	29	29	165793	5717.000	0.000	5717.000	5717	5717	489.345	340.552	15.621	1.968	0.712	1.805	489.345	340.552	15.621	488	338	13	4	6	5
11	62	11	11	62898	5718.000	0.000	5718.000	5718	5718	515.455	340.909	14.000	1.557	0.544	1.715	515.455	340.909	14.000	514	339	13	4	5	3
7	34	7	7	44801	6400.143	462.577	6671.000	5723	6671	923.857	343.429	13.857	1.292	0.540	1.340	923.788	343.447	13.872	923	343	13	4	2	3
54	156	54	51	309258	5727.000	0.000	5727.000	5727	5727	858.000	346.722	14.944	2.623	1.251	2.466	858.000	346.722	14.944	856	342	13	6	10	5
186	338	186	141	1149666	6181.000	0.000	6181.000	6181	6181	439.978	347.194	16.984	3.208	0.850	3.190	439.979	347.194	16.984	436	344	13	9	7	10
221	432	221	163	1268982	5742.000	0.000	5742.000	5742	5742	752.638	352.891	17.529	3.617	1.086	3.543	752.638	352.892	17.529	749	346	13	8	12	10
43	158	43	41	247293	5751.000	0.000	5751.000	5751	5751	870.465	356.023	14.767	2.055	0.678	2.149	870.465	356.023	14.767	868	353	13	6	7	5
80	180	80	68	459920	5749.000	0.000	5749.000	5749	5749	182.575	357.812	14.837	2.298	0.550	2.251	182.575	357.812	14.837	180	355	13	6	7	5
23	96	23	23	132632	5766.609	94.040	5747.000	5747	6198	973.739	354.870	14.522	1.736	0.582	1.879	973.747	354.870	14.520	972	352	13	5	6	4
20	94	20	20	114900	5745.000	0.000	5745.000	5745	5745	830.650	357.450	15.000	2.271	0.806	2.279	830.650	357.450	15.000	828	354	13	6	6	5
5	28	5	5	31606	6321.200	779.409	5752.000	5752	7175	486.000	358.400	14.200	1.489	0.480	1.265	486.000	358.454	14.317	485	357	13	3	3	4
19	68	19	19	117606	6189.790	105.531	6214.000	5754	6214	522.737	360.684	15.000	1.549	0.588	1.418	522.740	360.687	15.008	521	360	13	4	3	5
67	162	67	55	385585	5755.000	0.000	5755.000	5755	5755	385.896	360.925	15.896	2.188	0.555	2.262	385.895	360.925	15.896	383	358	13	6	6	7
80	184	80	67	460640	5758.000	0.000	5758.000	5758	5758	450.237	363.050	15.738	2.388	0.667	2.308	450.238	363.050	15.738	448	360	13	5	8	6
112	260	112	93	647047	5777.206	73.902	5765.000	5765	6224	198.196	365.812	16.580	2.748	0.795	2.813	198.194	365.812	16.575	194	363	13	9	7	7
213	418	213	150	1326990	6230.000	0.000	6230.000	6230	6230	641.479	372.178	16.061	3.685	1.326	3.418	641.479	372.178	16.061	637	368	13	12	9	9
42	158	42	41	264066	6287.286	698.351	5773.000	5773	7213	613.095	379.095	15.024	2.301	0.779	2.334	612.918	379.137	15.049	609	377	13	8	5	4
108	180	108	74	624456	5782.000	0.000	5782.000	5782	5782	682.232	392.454	15.500	2.627	0.437	2.612	682.232	392.454	15.500	680	390	13	6	6	6
113	198	113	83	763015	6752.345	92.002	6761.000	5783	6761	989.602	391.858	16.053	2.633	0.478	2.582	989.604	391.858	16.057	986	389	13	7	6	7
141	424	141	133	1087108	7709.986	1306.218	8862.000	5784	8862	439.667	393.234	18.496	3.473	1.234	3.567	439.588	393.243	18.893	437	388	13	8	11	11
151	372	151	125	873686	5786.000	0.000	5786.000	5786	5786	173.258	399.550	16.974	3.092	1.002	3.040	173.258	399.550	16.974	170	394	13	7	12	9
7	30	7	7	40572	5796.000	0.000	5796.000	5796	5796	411.000	413.286	14.000	1.330	0.712	1.286	411.000	413.286	14.000	411	411	13	1	5	3
260	420	260	170	1507479	5797.996	0.062	5798.000	5797	5798	466.558	415.612	17.177	3.861	1.086	3.665	466.558	415.612	17.177	461	410	13	11	11	11
17	78	17	17	112368	6609.882	385.487	6783.000	5802	6783	205.353	420.000	15.059	1.798	0.606	1.648	205.362	420.026	15.087	202	418	13	7	4	4
80	166	80	60	464880	5811.000	0.000	5811.000	5811	5811	172.675	427.100	16.000	2.325	0.472	2.322	172.675	427.100	16.000	170	425	13	6	5	7
176	470	176	158	1255614	7134.170	1152.457	8136.000	5814	8136	551.341	435.114	17.705	3.784	1.237	3.869	551.669	434.965	18.031	547	431	13	11	9	11
88	190	88	75	640816	7282.000	0.000	7282.000	7282	7282	555.193	452.932	15.330	2.464	0.739	2.406	555.193	452.932	15.330	552	450	13	8	7	7
416	660	416	291	3392064	8154.000	0.000	8154.000	8154	8154	506.714	457.387	20.288	4.508	1.287	4.393	506.714	457.387	20.288	503	453	13	10	9	16
225	324	225	142	1534626	6820.560	66.600	6825.000	5826	6825	555.227	465.840	17.538	3.487	0.771	3.549	555.227	465.841	17.541	552	462	13	8	8	10
55	140	55	50	320485	5827.000	0.000	5827.000	5827	5827	442.800	466.800	14.982	2.040	0.545	2.049	442.800	466.800	14.982	440	464	13	6	6	5
365	540	365	236	2127950	5830.000	0.000	5830.000	5830	5830	525.811	479.622	18.589	4.261	1.287	4.461	525.811	479.622	18.589	522	476	13	10	9	12
64	152	64	54	373184	5831.000	0.000	5831.000	5831	5831	440.016	486.016	15.797	2.177	0.585	2.231	440.016	486.016	15.797	438	483	13	5	6	7
34	114	34	33	214294	6302.765	83.005	6317.000	5833	6317	190.529	488.059	15.500	1.773	0.576	1.848	190.528	488.059	15.506	189	486	13	5	5	5
84	148	84	69	531048	6322.000	0.000	6322.000	6322	6322	489.798	494.798	14.810	2.341	0.519	2.314	489.798	494.798	14.810	487	493	13	7	6	4
88	196	88	78	601437	6834.511	107.773	6846.000	5835	6846	446.920	496.318	15.648	2.787	1.055	2.666	446.922	496.320	15.652	445	493	13	7	8	6
67	152	67	61	423708	6324.000	0.000	6324.000	6324	6324	437.134	502.149	15.269	2.248	0.750	2.261	437.134	502.149	15.269	433	500	13	8	5	5
159	416	159	133	1005806	6325.824	54.894	6332.000	5839	6332	427.327	524.277	16.409	3.416	1.328	3.318	427.329	524.276	16.412	422	520	13	13	9	7
39	132	39	39	246650	6324.359	78.943	6337.000	5844	6337	192.692	533.205	15.923	1.956	0.729	1.823	192.688	533.204	15.929	191	531	13	5	6	7
110	202	110	79	643060	5846.000	0.000	5846.000	5846	5846	438.591	545.718	16.145	2.626	0.544	2.610	438.591	545.718	16.145	436	543	13	7	6	7
21	102	21	21	141435	6735.000	685.591	6350.000	5856	7780	281.143	604.095	15.238	1.928	0.710	1.875	281.138	604.205	15.312	279	602	13	5	6	5
131	286	131	102	767398	5858.000	0.000	5858.000	5858	5858	267.664	616.153	15.786	2.805	0.680	2.810	267.664	616.153	15.786	264	613	13	8	8	7
202	284	202	125	1184527	5863.995	0.070	5864.000	5863	5864	725.094	120.381	17.757	3.309	0.545	3.266	725.094	120.381	17.757	722	117	14	7	8	8
390	538	390	247	2291598	5875.892	195.357	5866.000	5866	9724	795.767	120.908	18.277	4.485	1.332	4.335	795.764	120.903	18.285	792	116	14	9	13	11
387	494	387	243	3179205	8215.000	0.000	8215.000	8215	8215	696.879	121.289	19.646	4.378	1.100	4.246	696.879	121.289	19.646	691	118	14	10	8	12
316	496	316	242	2718864	8604.000	0.000	8604.000	8604	8604	781.611	121.867	20.706	4.035	1.209	4.059	781.610	121.867	20.706	776	117	14	10	12	12
483	654	483	281	3325455	6885.000	0.000	6885.000	6885	6885	806.164	122.350	19.501	4.565	1.169	4.592	806.164	122.350	19.501	801	116	14	10	12	12
149	328	149	126	1026461	6889.000	0.000	6889.000	6889	6889	912.564	124.691	17.436	3.332	1.226	3.207	912.564	124.691	17.436	909	120	14	9	11	8
336	564	336	233	2321088	6908.000	0.000	6908.000	6908	6908	827.432	143.565	18.152	4.195	1.243	4.177	827.430	143.565	18.152	821	139	14	14	10	10
86	168	86	66	506540	5890.000	0.000	5890.000	5890	5890	862.267	151.349	16.465	2.355	0.461	2.358	862.268	151.349	16.465	860	149	14	5	6	6
102	192	102	75	600882	5891.000	0.000	5891.000	5891	5891	661.657	150.510	16.931	2.571	0.519	2.538	661.657	150.510	16.931	659	147	14	6	8	7
119	284	119	102	823718	6922.000	0.000	6922.000	6922	6922	913.487	157.143	16.588	2.875	0.929	2.714	913.488	157.143	16.588	911	152	14	6	11	7
72	232	72	69	460013	6389.069	58.808	6396.000	5897	6396	971.514	157.222	17.208	2.469	0.897	2.449	971.512	157.224	17.212	969	153	14	5	9	7
25	100	25	25	147525	5901.000	0.000	5901.000	5901	5901	700.440	165.600	15.920	1.780	0.604	1.673	700.440	165.600	15.920	698	164	14	5	5	5
47	130	47	42	278005	5915.000	0.000	5915.000	5915	5915	801.362	171.787	15.383	1.974	0.577	1.931	801.362	171.787	15.383	800	170	14	4	6	4
121	256	121	94	715957	5917.000	0.000	5917.000	5917	5917	603.314	175.496	17.248	2.959	0.974	2.812	603.314	175.496	17.248	601	172	14	6	9	9
120	236	120	95	710760	5923.000	0.000	5923.000	5923	5923	761.042	182.158	16.092	2.871	0.864	2.916	761.041	182.158	16.092	757	179	14	9	6	6
257	448	257	195	2016163	7844.992	0.125	7845.000	7843	7845	468.253	184.389	18.502	3.795	1.141	3.721	468.253	184.389	18.502	462	180	14	11	9	9
79	180	79	65	548813	6947.000	0.000	6947.000	6947	6947	508.937	186.089	16.228	2.377	0.757	2.300	508.937	186.089	16.228	507	183	14	5	8	5
9	48	9	9	53316	5924.000	0.000	5924.000	5924	5924	581.667	184.778	15.778	1.400	0.429	1.370	581.667	184.778	15.778	581	184	14	3	3	4
17	72	17	17	100759	5927.000	0.000	5927.000	5927	5927	995.059	190.353	15.471	1.622	0.521	1.571	995.059	190.353	15.471	993	188	14	4	5	4
85	218	85	71	545794	6421.106	54.341	6427.000	5926	6427	671.976	189.835	17.141	2.876	1.310	2.525	671.976	189.834	17.144	670	183	14	5	11	6
123	242	123	100	789656	6419.967	44.723	6424.000	5928	6424	467.171	191.098	17.683	2.925	0.958	2.897	467.172	191.097	17.685	463	190	14	11	4	9
177	330	177	129	1049610	5930.000	0.000	5930.000	5930	5930	706.943	193.763	17.887	3.525	1.286	3.314	706.944	193.763	17.887	703	191	14	8	6	12
45	156	45	45	312540	6945.333	78.262	6957.000	6432	6957	824.756	194.378	16.356	1.966	0.663	1.943	824.753	194.373	16.358	823	192	14	5	6	6
237	438	237	179	1405884	5932.000	0.000	5932.000	5932	5932	454.055	194.156	18.637	3.700	1.228	3.779	454.055	194.156	18.637	449	191	14	10	9	10
6	28	6	6	35604	5934.000	0.000	5934.000	5934	5934	966.833	196.500	14.333	1.061	0.427	1.014	966.833	196.500	14.333	966	195	14	2	4	2
136	258	136	104	807296	5936.000	0.000	5936.000	5936	5936	514.574	199.250	18.066	3.008	0.854	2.986	514.574	199.250	18.066	511	196	14	7	6	10
87	176	87	68	516519	5937.000	0.000	5937.000	5937	5937	609.989	202.023	17.483	2.418	0.538	2.316	609.988	202.023	17.483	607	200	14	6	5	7
77	286	77	75	551540	7162.857	865.004	7445.000	5956	9062	683.299	218.844	17.390	3.612	1.559	3.674	683.471	218.897	17.572	677	217	14	14	5	9
175	366	175	139	1045167	5972.383	177.038	5959.000	5959	8301	506.263	221.440	19.029	3.745	1.332	3.872	506.271	221.441	19.028	502	219	14	11	7	11
244	454	244	177	1454240	5960.000	0.000	5960.000	5960	5960	770.176	220.238	17.607	3.642	0.995	3.654	770.176	220.238	17.607	766	215	14	10	11	8
57	136	57	50	339777	5961.000	0.000	5961.000	5961	5961	941.754	223.018	15.965	2.046	0.528	2.043	941.754	223.018	15.965	939	221	14	6	6	5
205	384	205	151	1222210	5962.000	0.000	5962.000	5962	5962	408.293	225.078	16.805	3.392	0.980	3.377	408.293	225.078	16.805	404	221	14	10	10	7
25	78	25	24	149100	5964.000	0.000	5964.000	5964	5964	469.120	225.880	15.520	1.548	0.497	1.503	469.120	225.880	15.520	467	225	14	5	4	4
25	90	25	24	173942	6957.680	206.600	6999.000	5966	6999	750.680	227.640	16.160	1.594	0.536	1.567	750.684	227.638	16.173	748	226	14	6	4	5
30	104	30	30	179013	5967.100	0.548	5967.000	5967	5970	508.167	230.433	16.200	1.739	0.633	1.813	508.167	230.433	16.200	506	229	14	5	5	4
14	52	14	14	83552	5968.000	0.000	5968.000	5968	5968	382.929	230.571	16.214	1.300	0.484	1.317	382.929	230.571	16.214	382	230	14	3	2	5
7	38	7	7	41783	5969.000	0.000	5969.000	5969	5969	444.143	231.286	14.714	1.418	0.521	1.212	444.143	231.286	14.714	443	230	14	3	4	3
59	208	59	58	354222	6003.763	251.655	5971.000	5971	7904	496.390	233.508	16.610	2.352	0.912	2.284	496.366	233.511	16.618	492	231	14	8	6	7
23	98	23	23	137379	5973.000	0.000	5973.000	5973	5973	823.826	235.304	16.783	1.782	0.709	1.718	823.826	235.304	16.783	822	233	14	5	6	6
128	376	128	119	841802	6576.578	477.369	6481.000	6481	9081	769.180	236.039	18.578	3.281	1.194	3.348	769.168	236.001	18.611	764	232	14	9	9	11
48	138	48	44	287040	5980.000	0.000	5980.000	5980	5980	711.146	237.562	16.104	1.984	0.570	2.024	711.146	237.562	16.104	709	235	14	5	6	5
107	254	107	88	640181	5983.000	0.000	5983.000	5983	5983	786.065	237.766	16.888	2.859	0.994	2.802	786.065	237.766	16.888	783	236	14	9	5	8
37	112	37	36	221482	5986.000	0.000	5986.000	5986	5986	452.189	241.459	15.514	1.806	0.575	1.869	452.189	241.459	15.514	450	240	14	5	4	4
24	80	24	24	143688	5987.000	0.000	5987.000	5987	5987	479.792	240.958	15.458	1.670	0.588	1.634	479.792	240.958	15.458	477	239	14	5	5	3
30	98	30	29	179640	5988.000	0.000	5988.000	5988	5988	725.600	240.300	16.733	1.713	0.574	1.822	725.600	240.300	16.733	724	239	14	4	4	6
11	58	11	11	65879	5989.000	0.000	5989.000	5989	5989	740.455	240.273	16.364	1.581	0.442	1.611	740.454	240.273	16.364	739	239	14	4	4	5
307	704	307	259	2552398	8314.000	0.000	8314.000	8314	8314	396.811	241.371	21.485	3.970	1.332	3.871	396.812	241.371	21.485	392	236	14	11	13	14
29	102	29	29	189354	6529.448	180.124	6496.000	6496	7466	675.207	242.724	15.552	1.711	0.621	1.674	675.196	242.720	15.559	673	241	14	5	5	4
31	110	31	29	185690	5990.000	0.000	5990.000	5990	5990	901.065	242.226	15.742	1.736	0.516	1.758	901.065	242.226	15.742	899	240	14	5	5	5
6	30	6	6	38934	6489.000	0.000	6489.000	6489	6489	393.500	243.000	14.833	1.316	0.623	1.130	393.500	243.000	14.833	393	241	14	2	5	2
67	174	67	59	401598	5994.000	0.000	5994.000	5994	5994	638.746	245.522	15.597	2.177	0.607	2.201	638.746	245.522	15.597	636	243	14	7	6	5
53	166	53	49	318318	6006.000	0.000	6006.000	6006	6006	632.698	251.113	16.358	2.092	0.678	2.165	632.698	251.113	16.358	630	249	14	6	6	6
42	126	42	40	252705	6016.786	76.380	6005.000	6005	6500	518.452	251.595	16.143	1.925	0.609	1.867	518.453	251.590	16.141	516	249	14	5	6	5
111	252	111	91	723710	6519.910	179.746	6508.000	6008	8330	609.108	253.991	16.982	2.681	0.703	2.549	609.101	254.000	16.989	606	251	14	7	7	8
36	100	36	33	216432	6012.000	0.000	6012.000	6012	6012	863.167	254.722	15.722	1.824	0.564	1.752	863.167	254.722	15.722	861	253	14	5	5	5
48	152	48	46	288480	6010.000	0.000	6010.000	6010	6010	493.479	253.479	15.875	2.036	0.657	1.941	493.479	253.479	15.875	490	251	14	6	6	4
37	92	37	32	222407	6011.000	0.000	6011.000	6011	6011	601.108	254.622	16.054	1.728	0.456	1.707	601.108	254.622	16.054	599	253	14	5	4	5
61	144	61	52	366854	6014.000	0.000	6014.000	6014	6014	724.148	255.902	16.082	2.072	0.499	2.153	724.148	255.902	16.082	722	253	14	5	6	5
118	242	118	91	710006	6017.000	0.000	6017.000	6017	6017	312.975	258.551	17.703	2.974	0.955	2.885	312.975	258.551	17.703	310	255	14	7	9	8
14	60	14	14	91601	6542.929	729.459	6019.000	6019	7486	587.714	258.714	16.071	1.763	0.629	1.739	587.625	258.817	16.082	586	257	14	4	5	5
133	374	133	122	866296	6513.504	60.899	6521.000	6020	6521	655.060	258.850	18.609	3.000	1.057	2.857	655.062	258.847	18.614	651	255	14	10	8	9
14	72	14	14	85296	6092.571	181.931	6021.000	6021	6522	790.000	261.429	15.786	1.900	0.636	1.894	789.977	261.412	15.782	788	260	14	4	4	5
469	682	469	281	2824787	6023.000	0.000	6023.000	6023	6023	340.902	261.945	18.360	4.530	1.147	4.485	340.902	261.945	18.360	334	257	14	14	11	11
59	142	59	54	384857	6523.000	0.000	6523.000	6523	6523	614.356	261.508	15.797	2.228	0.743	2.173	614.356	261.509	15.797	612	258	14	6	7	5
78	152	78	66	508014	6513.000	0.000	6513.000	6513	6513	290.423	260.205	16.103	2.308	0.587	2.307	290.423	260.205	16.103	288	257	14	6	7	5
46	130	46	41	299607	6513.196	73.279	6524.000	6027	6524	712.087	262.261	16.870	1.981	0.572	2.012	712.085	262.260	16.874	710	260	14	5	5	7
5	24	5	5	30230	6046.000	0.000	6046.000	6046	6046	405.600	270.000	14.000	1.354	0.713	1.166	405.600	270.000	14.000	405	268	14	2	5	1
102	210	102	77	615364	6032.980	0.139	6033.000	6032	6033	515.373	267.686	17.118	2.544	0.564	2.551	515.372	267.686	17.118	512	265	14	7	7	7
23	84	23	22	174624	7592.348	732.735	7942.000	6043	7942	702.130	269.783	16.913	1.709	0.617	1.695	702.128	269.757	16.996	701	268	14	4	5	5
50	146	50	48	302200	6044.000	0.000	6044.000	6044	6044	778.800	270.120	17.100	2.024	0.645	2.041	778.800	270.120	17.100	776	268	14	6	5	6
44	118	44	39	265980	6045.000	0.000	6045.000	6045	6045	914.545	271.886	16.068	1.860	0.479	1.882	914.545	271.886	16.068	913	270	14	5	5	5
