Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
221	366	221	150	391106	1769.710	174.088	1758.000	1758	4346	515.624	629.376	7.950	3.507	0.883	3.430	515.634	629.386	7.970	511	626	5	10	8	9
114	254	114	96	200526	1759.000	0.000	1759.000	1759	1759	557.096	628.491	6.868	3.183	1.299	2.955	557.096	628.491	6.868	551	623	5	12	9	5
63	140	63	51	110943	1761.000	0.000	1761.000	1761	1761	676.079	628.984	6.413	2.219	0.631	2.161	676.079	628.984	6.413	673	627	5	7	5	4
185	324	185	129	326525	1765.000	0.000	1765.000	1765	1765	798.011	630.141	7.978	3.429	1.047	3.280	798.011	630.141	7.978	793	627	5	12	7	8
42	152	42	42	74184	1766.286	2.277	1766.000	1760	1768	592.881	630.810	5.905	3.249	1.647	3.182	592.879	630.811	5.905	589	626	5	10	10	3
160	338	160	136	283040	1769.000	0.000	1769.000	1769	1769	737.194	631.125	6.325	3.628	1.419	3.654	737.194	631.125	6.325	732	626	5	13	10	4
445	734	445	344	788549	1772.020	0.427	1772.000	1772	1781	421.485	633.378	7.591	5.419	2.174	5.241	421.486	633.377	7.591	412	627	5	17	15	8
155	242	155	109	274815	1773.000	0.000	1773.000	1773	1773	724.490	633.819	6.426	3.061	0.810	3.075	724.490	633.820	6.426	720	630	5	9	9	4
117	250	117	98	254883	2178.487	37.997	2182.000	1771	2182	501.692	632.624	7.556	2.930	1.023	2.787	501.695	632.623	7.560	495	630	5	12	7	6
124	260	124	100	220348	1777.000	0.000	1777.000	1777	1777	544.742	634.992	6.290	3.477	1.365	3.565	544.742	634.992	6.290	538	632	5	12	7	4
134	304	134	118	238520	1780.000	0.000	1780.000	1780	1780	778.082	636.500	9.896	3.861	1.179	3.960	778.082	636.500	9.896	772	633	5	11	8	10
558	920	558	401	992124	1778.000	0.000	1778.000	1778	1778	628.303	632.095	8.867	5.301	1.797	5.279	628.303	632.095	8.867	622	623	5	14	17	9
124	228	124	102	221216	1784.000	0.000	1784.000	1784	1784	707.258	636.121	6.782	3.052	1.034	2.999	707.258	636.121	6.782	702	632	5	11	8	4
77	144	77	65	136983	1779.000	0.000	1779.000	1779	1779	743.208	635.896	6.766	2.326	0.639	2.320	743.208	635.896	6.766	740	633	5	7	7	4
716	1150	716	549	1288321	1799.331	115.890	1795.000	1795	4896	448.426	641.117	8.101	6.598	2.630	6.521	448.437	641.116	8.115	436	632	5	23	19	10
188	372	188	143	338519	1800.633	186.926	1787.000	1787	4350	646.920	638.457	7.074	3.436	1.095	3.350	646.898	638.431	7.104	643	634	5	11	10	7
99	214	99	88	177012	1788.000	0.000	1788.000	1788	1788	658.515	638.172	6.505	2.737	0.931	2.686	658.515	638.172	6.505	655	634	5	8	9	4
71	146	71	56	127019	1789.000	0.000	1789.000	1789	1789	512.465	638.915	6.549	2.282	0.567	2.262	512.465	638.916	6.549	509	637	5	7	5	4
184	294	184	127	329728	1792.000	0.000	1792.000	1792	1792	695.283	638.212	7.065	3.487	1.132	3.404	695.283	638.212	7.065	691	633	5	9	11	8
69	126	69	51	123717	1793.000	0.000	1793.000	1793	1793	799.377	638.551	6.406	2.158	0.382	2.184	799.377	638.551	6.406	797	636	5	6	6	4
123	264	123	102	220662	1794.000	0.000	1794.000	1794	1794	820.886	640.642	6.805	3.314	1.378	2.971	820.887	640.642	6.805	816	635	5	9	13	5
108	226	108	87	290628	2691.000	124.339	2708.000	1790	2708	677.787	641.250	7.852	2.628	0.663	2.578	677.786	641.267	7.870	675	638	5	7	7	6
114	200	114	91	204174	1791.000	0.000	1791.000	1791	1791	685.061	638.772	6.640	2.795	0.799	2.742	685.061	638.772	6.640	682	636	5	8	7	4
18	52	18	17	32328	1796.000	0.000	1796.000	1796	1796	552.833	639.944	5.889	1.320	0.312	1.308	552.833	639.944	5.889	552	638	5	3	4	3
49	134	49	47	88053	1797.000	0.000	1797.000	1797	1797	558.143	640.918	6.184	2.078	0.684	2.152	558.143	640.918	6.184	556	638	5	5	7	3
54	170	54	52	123395	2285.093	456.501	2705.000	1798	2705	769.759	640.667	6.037	2.737	0.967	2.725	769.656	640.267	6.036	766	637	5	8	9	3
240	568	240	205	435892	1816.217	145.950	1803.000	1803	3615	546.183	644.504	7.154	4.135	1.449	4.117	546.189	644.523	7.164	540	639	5	15	13	8
51	104	51	39	91902	1802.000	0.000	1802.000	1802	1802	732.255	641.941	6.373	1.956	0.307	2.017	732.255	641.941	6.373	730	640	5	5	5	4
491	878	491	346	888219	1809.000	0.000	1809.000	1809	1809	606.853	642.065	7.941	5.475	2.126	5.153	606.854	642.066	7.941	597	633	5	19	20	9
84	180	84	68	151620	1805.000	0.000	1805.000	1805	1805	789.536	642.774	6.417	2.495	0.757	2.495	789.536	642.774	6.417	787	638	5	6	9	4
68	132	68	58	122400	1800.000	0.000	1800.000	1800	1800	702.882	642.647	6.706	2.341	0.777	2.213	702.882	642.647	6.706	699	641	5	8	5	4
39	122	39	36	70478	1807.128	0.801	1807.000	1807	1812	475.692	643.949	6.179	2.084	0.888	1.908	475.692	643.949	6.179	474	640	5	6	9	3
283	508	283	215	513362	1814.000	0.000	1814.000	1814	1814	711.774	645.869	6.993	4.210	1.472	3.992	711.774	645.870	6.993	706	639	5	12	14	7
56	144	56	49	101528	1813.000	0.000	1813.000	1813	1813	522.607	645.179	6.429	2.266	0.847	2.073	522.607	645.179	6.429	519	643	5	9	6	4
9	32	9	9	16272	1808.000	0.000	1808.000	1808	1808	562.667	644.444	6.222	1.008	0.282	1.012	562.667	644.444	6.222	562	644	5	3	2	3
75	168	75	59	137548	1833.973	155.654	1816.000	1816	3164	644.333	647.600	6.200	2.509	0.895	2.319	644.359	647.594	6.218	641	644	5	8	7	4
34	104	34	32	61710	1815.000	0.000	1815.000	1815	1815	576.529	646.588	5.824	2.064	0.851	1.785	576.530	646.588	5.824	573	644	5	7	6	3
199	384	199	164	361782	1818.000	0.000	1818.000	1818	1818	683.633	648.553	6.819	3.600	1.250	3.588	683.633	648.553	6.819	676	644	5	13	10	7
662	792	662	383	1205502	1821.000	0.000	1821.000	1821	1821	453.360	649.793	8.322	5.129	1.087	5.091	453.360	649.793	8.322	447	645	5	13	13	9
55	152	55	51	100045	1819.000	0.000	1819.000	1819	1819	755.836	649.255	5.982	2.425	0.947	2.289	755.836	649.255	5.982	752	646	5	8	8	3
143	284	143	114	314932	2202.322	32.028	2205.000	1822	2205	497.217	649.084	7.448	3.135	1.023	3.061	497.218	649.083	7.451	493	644	5	9	10	6
89	196	89	77	161713	1817.000	0.000	1817.000	1817	1817	528.326	649.494	6.562	2.810	1.104	2.655	528.326	649.494	6.562	525	644	5	9	10	4
62	130	62	53	114633	1848.919	227.711	1820.000	1820	3613	788.065	649.645	6.952	2.173	0.673	2.164	788.110	649.604	6.984	785	647	5	7	6	5
139	262	139	113	253814	1826.000	0.000	1826.000	1826	1826	566.338	649.986	6.482	3.464	1.341	3.361	566.338	649.986	6.482	562	645	5	10	11	5
64	142	64	56	116736	1824.000	0.000	1824.000	1824	1824	625.984	650.719	6.453	2.411	0.886	2.293	625.984	650.719	6.453	622	649	5	8	6	4
165	282	165	121	364650	2210.000	0.000	2210.000	2210	2210	677.594	652.830	7.055	3.441	1.196	3.387	677.594	652.830	7.055	675	648	5	7	11	6
14	66	14	14	25591	1827.929	0.267	1828.000	1827	1828	591.000	653.929	5.857	1.903	0.678	2.006	591.000	653.929	5.857	588	652	5	6	5	2
344	584	344	239	629864	1831.000	0.000	1831.000	1831	1831	470.099	656.587	8.541	4.537	1.503	4.442	470.099	656.588	8.541	462	651	5	15	12	9
81	142	81	61	148392	1832.000	0.000	1832.000	1832	1832	574.716	656.235	6.358	2.315	0.522	2.281	574.716	656.235	6.358	572	654	5	7	5	4
55	112	55	44	100815	1833.000	0.000	1833.000	1833	1833	635.036	655.873	6.345	2.009	0.388	2.054	635.036	655.873	6.345	633	654	5	5	5	4
116	294	116	102	212854	1834.948	0.557	1835.000	1829	1835	652.957	657.121	8.112	2.945	0.947	2.989	652.957	657.121	8.112	649	654	5	8	7	8
155	288	155	119	284580	1836.000	0.000	1836.000	1836	1836	697.200	655.239	6.606	3.489	1.388	3.317	697.200	655.239	6.606	694	647	5	8	14	5
93	270	93	92	170562	1834.000	0.000	1834.000	1834	1834	502.903	657.527	6.172	4.708	2.690	4.164	502.903	657.527	6.172	493	655	5	20	7	3
73	162	73	63	134247	1839.000	0.000	1839.000	1839	1839	704.863	658.342	6.288	2.339	0.698	2.314	704.863	658.343	6.288	702	655	5	7	8	4
131	234	131	103	241040	1840.000	0.000	1840.000	1840	1840	718.656	659.328	6.336	2.949	0.849	2.898	718.656	659.328	6.336	716	656	5	7	9	4
65	142	65	57	119470	1838.000	0.000	1838.000	1838	1838	669.169	658.338	6.108	2.244	0.668	2.270	669.169	658.339	6.108	667	655	5	6	7	4
186	386	186	144	412171	2215.973	27.643	2218.000	1841	2218	791.602	658.968	8.489	3.732	1.463	3.576	791.605	658.967	8.492	784	654	5	14	9	9
89	216	89	89	164116	1844.000	0.000	1844.000	1844	1844	732.820	662.292	6.416	3.159	1.274	3.217	732.820	662.292	6.416	728	659	5	11	8	4
6	26	6	6	11070	1845.000	0.000	1845.000	1845	1845	738.167	660.000	6.167	1.033	0.502	1.027	738.167	660.000	6.167	738	659	5	2	3	3
152	312	152	126	281048	1849.000	0.000	1849.000	1849	1849	525.855	666.230	7.059	3.533	1.294	3.458	525.855	666.230	7.059	520	661	5	11	11	6
144	268	144	109	266400	1850.000	0.000	1850.000	1850	1850	632.090	665.083	6.403	3.100	0.915	3.118	632.090	665.083	6.403	628	661	5	9	10	4
49	148	49	48	90748	1852.000	0.000	1852.000	1852	1852	610.918	665.592	5.878	2.241	0.829	2.251	610.918	665.592	5.878	608	662	5	7	8	3
126	222	126	101	233478	1853.000	0.000	1853.000	1853	1853	641.817	667.095	6.722	3.072	1.064	3.166	641.817	667.095	6.722	638	663	5	8	9	4
153	306	153	129	283672	1854.065	0.808	1854.000	1854	1864	656.810	666.987	6.562	3.536	1.304	3.499	656.811	666.987	6.562	651	663	5	13	10	4
170	320	170	138	315690	1857.000	0.000	1857.000	1857	1857	695.759	667.494	6.476	3.494	1.202	3.401	695.759	667.495	6.476	690	663	5	12	10	4
199	352	199	145	368349	1851.000	0.000	1851.000	1851	1851	743.156	664.080	7.432	3.495	1.039	3.363	743.156	664.080	7.432	739	658	5	8	12	7
59	142	59	53	130479	2211.509	67.273	2224.000	1848	2224	505.661	666.949	6.695	2.140	0.657	2.097	505.668	666.949	6.704	503	664	5	7	7	4
73	148	73	58	135853	1861.000	0.000	1861.000	1861	1861	713.397	667.849	6.288	2.409	0.738	2.316	713.397	667.849	6.288	711	665	5	6	7	4
392	704	392	306	733824	1872.000	0.000	1872.000	1872	1872	541.151	670.735	7.628	5.114	2.046	5.012	541.150	670.734	7.628	533	660	5	17	18	6
148	260	148	106	275576	1862.000	0.000	1862.000	1862	1862	723.358	668.155	6.939	3.130	0.875	3.088	723.359	668.155	6.939	719	664	5	9	9	5
244	496	244	207	455989	1868.807	137.833	1860.000	1856	4013	586.299	668.549	7.357	4.419	1.831	4.370	586.283	668.542	7.369	580	662	5	15	14	6
5	20	5	5	9290	1858.000	0.000	1858.000	1858	1858	540.200	668.000	5.600	0.848	0.319	0.894	540.200	668.000	5.600	539	668	5	3	1	2
36	120	36	36	71299	1980.528	306.894	1859.000	1859	2734	558.444	668.056	6.139	2.208	0.919	2.121	558.282	668.150	6.143	555	664	5	7	8	3
52	134	52	49	96980	1865.000	0.000	1865.000	1865	1865	573.904	669.038	6.135	2.304	0.898	2.217	573.904	669.038	6.135	570	666	5	9	7	3
70	164	70	62	130620	1866.000	0.000	1866.000	1866	1866	680.757	671.186	6.343	2.342	0.694	2.317	680.757	671.186	6.343	678	668	5	6	8	4
47	146	47	47	104228	2217.617	73.760	2233.000	1868	2233	613.787	674.043	6.979	2.469	1.181	2.371	613.789	674.039	6.992	612	670	5	4	10	6
51	114	51	47	95319	1869.000	0.000	1869.000	1869	1869	724.863	674.882	6.627	2.066	0.676	1.989	724.863	674.882	6.627	722	673	5	7	4	4
64	166	64	63	119743	1870.984	0.125	1871.000	1870	1871	732.219	671.531	6.391	2.470	0.957	2.552	732.219	671.531	6.391	730	667	5	6	9	3
140	246	140	108	262780	1877.000	0.000	1877.000	1877	1877	597.750	677.043	6.743	2.995	0.857	3.046	597.750	677.043	6.743	594	673	5	8	10	5
213	378	213	157	476055	2235.000	0.000	2235.000	2235	2235	699.756	677.070	7.531	3.987	1.685	3.506	699.756	677.070	7.531	691	673	5	13	13	7
7	28	7	7	13146	1878.000	0.000	1878.000	1878	1878	677.000	676.429	5.857	1.126	0.532	1.097	677.000	676.429	5.857	676	676	5	4	2	2
163	296	163	124	364111	2233.810	27.962	2236.000	1879	2236	606.896	676.282	7.233	3.265	1.018	3.196	606.899	676.280	7.235	603	672	5	9	10	5
26	96	26	26	79194	3045.923	429.421	3198.000	1880	3198	536.000	680.769	6.615	1.838	0.528	1.767	536.050	680.824	6.679	535	679	5	4	5	4
146	230	146	105	274772	1882.000	0.000	1882.000	1882	1882	717.370	681.041	6.671	3.040	0.845	3.043	717.370	681.041	6.671	712	678	5	10	7	5
35	90	35	34	65835	1881.000	0.000	1881.000	1881	1881	673.829	679.800	6.257	1.790	0.654	1.842	673.829	679.800	6.257	672	677	5	5	6	3
75	148	75	66	141300	1884.000	0.000	1884.000	1884	1884	706.493	681.720	6.507	2.449	0.868	2.389	706.494	681.720	6.507	704	679	5	7	7	4
229	400	229	164	431894	1886.000	0.000	1886.000	1886	1886	642.790	684.716	7.310	3.891	1.391	3.595	642.791	684.716	7.310	637	680	5	15	11	7
126	300	126	119	237258	1883.000	0.000	1883.000	1883	1883	689.770	680.857	6.802	3.616	1.562	3.519	689.770	680.857	6.802	683	676	5	14	11	5
355	624	355	268	965375	2719.366	635.931	3205.000	1885	3205	550.127	688.358	8.239	4.992	1.996	4.740	549.445	688.851	8.465	541	682	5	20	12	8
133	274	133	109	253247	1904.113	151.224	1891.000	1891	3635	661.759	685.820	6.820	3.081	1.021	3.086	661.761	685.807	6.835	657	682	5	11	8	6
136	276	136	114	257040	1890.000	0.000	1890.000	1890	1890	580.765	686.184	7.051	3.447	1.435	3.299	580.765	686.184	7.051	576	683	5	13	7	5
54	112	54	47	120767	2236.426	48.309	2243.000	1888	2243	634.370	682.463	6.759	2.032	0.554	2.019	634.372	682.456	6.764	632	680	5	6	6	4
125	276	125	109	280894	2247.152	31.842	2250.000	1894	2250	682.944	690.696	8.232	3.052	0.946	3.041	682.946	690.699	8.236	680	687	5	7	8	8
144	248	144	110	273024	1896.000	0.000	1896.000	1896	1896	666.354	692.535	7.472	3.072	0.910	2.948	666.354	692.534	7.472	661	690	5	10	5	7
20	72	20	20	37980	1899.000	0.000	1899.000	1899	1899	365.050	327.450	7.950	1.686	0.726	1.519	365.050	327.450	7.950	363	326	6	5	4	5
83	170	83	73	157783	1901.000	0.000	1901.000	1901	1901	973.410	332.494	7.108	2.605	0.913	2.542	973.410	332.494	7.108	969	330	6	9	6	4
15	52	15	15	28545	1903.000	0.000	1903.000	1903	1903	944.667	336.267	7.533	1.504	0.659	1.461	944.667	336.267	7.533	942	336	6	6	2	4
115	246	115	95	221454	1925.687	232.567	1904.000	1904	4398	935.539	340.774	8.252	2.713	0.720	2.794	935.567	340.765	8.294	932	338	6	8	7	7
30	74	30	28	68340	2278.000	0.000	2278.000	2278	2278	261.700	348.667	7.167	1.561	0.387	1.547	261.700	348.667	7.167	260	347	6	4	4	3
103	214	103	83	196318	1906.000	0.000	1906.000	1906	1906	903.602	347.718	8.282	2.804	0.968	2.685	903.602	347.718	8.282	900	344	6	8	9	6
63	186	63	60	204448	3245.206	104.822	3232.000	3232	4064	207.730	355.476	8.587	2.343	0.892	2.303	207.731	355.474	8.597	206	354	6	7	5	6
13	48	13	13	24921	1917.000	0.000	1917.000	1917	1917	945.462	370.692	7.077	1.363	0.479	1.496	945.462	370.692	7.077	944	370	6	4	2	3
38	100	38	34	72922	1919.000	0.000	1919.000	1919	1919	975.316	372.026	7.132	1.849	0.611	1.867	975.316	372.026	7.132	973	370	6	6	5	4
22	78	22	22	42196	1918.000	0.000	1918.000	1918	1918	220.909	372.682	7.000	1.536	0.564	1.514	220.909	372.682	7.000	219	371	6	5	5	3
30	74	30	27	57600	1920.000	0.000	1920.000	1920	1920	256.167	372.767	7.800	1.572	0.366	1.609	256.167	372.767	7.800	255	371	6	4	5	4
34	114	34	33	77924	2291.882	64.827	2303.000	1925	2303	352.294	378.647	7.941	1.822	0.575	1.793	352.300	378.636	7.951	351	377	6	4	5	5
18	56	18	17	41688	2316.000	0.000	2316.000	2316	2316	940.444	382.889	7.000	1.361	0.398	1.242	940.444	382.889	7.000	939	382	6	4	3	3
163	322	163	131	314427	1929.000	0.000	1929.000	1929	1929	868.117	388.086	7.368	3.492	1.324	3.287	868.117	388.086	7.368	863	382	6	11	12	4
96	200	96	78	186048	1938.000	0.000	1938.000	1938	1938	945.229	396.854	8.010	2.869	1.086	2.710	945.229	396.854	8.010	941	394	6	9	7	6
72	132	72	57	139752	1941.000	0.000	1941.000	1941	1941	894.514	400.528	7.375	2.240	0.496	2.202	894.514	400.528	7.375	892	398	6	6	6	4
142	266	142	116	463772	3266.000	0.000	3266.000	3266	3266	483.838	401.282	9.732	2.957	0.812	2.871	483.838	401.282	9.732	481	398	6	6	9	8
24	68	24	23	46608	1942.000	0.000	1942.000	1942	1942	353.000	401.917	7.375	1.514	0.457	1.494	353.000	401.917	7.375	351	400	6	5	5	3
45	124	45	43	124329	2762.867	178.815	2801.000	1943	2801	373.422	405.400	7.600	2.015	0.739	2.024	373.407	405.433	7.622	371	403	6	6	6	4
5	22	5	5	11745	2349.000	0.000	2349.000	2349	2349	308.000	408.800	6.200	1.115	0.587	1.217	308.000	408.800	6.200	308	407	6	1	4	2
47	104	47	40	91462	1946.000	0.000	1946.000	1946	1946	920.766	412.383	7.681	1.933	0.490	1.889	920.766	412.383	7.681	919	410	6	5	6	4
53	130	53	49	148852	2808.528	61.675	2817.000	2368	2817	845.245	417.849	7.189	2.205	0.784	2.111	845.234	417.849	7.189	842	416	6	8	5	3
10	36	10	10	19530	1953.000	0.000	1953.000	1953	1953	973.400	421.700	6.900	1.102	0.375	1.119	973.400	421.700	6.900	972	421	6	3	3	3
34	92	34	31	80954	2381.000	0.000	2381.000	2381	2381	368.000	422.882	7.824	1.739	0.487	1.711	368.000	422.882	7.824	366	421	6	5	5	4
174	242	174	120	573504	3296.000	0.000	3296.000	3296	3296	699.282	426.494	9.218	3.087	0.551	3.021	699.282	426.494	9.218	697	424	6	6	6	8
25	92	25	25	59925	2397.000	0.000	2397.000	2397	2397	465.560	431.400	6.760	1.726	0.654	1.689	465.560	431.400	6.760	463	429	6	6	6	3
148	254	148	106	419284	2833.000	0.000	2833.000	2833	2833	753.797	429.081	9.547	2.919	0.596	2.866	753.797	429.082	9.547	750	427	6	9	6	8
26	88	26	26	73840	2840.000	0.000	2840.000	2840	2840	360.269	432.923	7.423	2.507	0.936	2.431	360.269	432.923	7.423	358	430	6	6	8	3
8	30	8	8	19152	2394.000	0.000	2394.000	2394	2394	838.500	432.875	6.750	1.073	0.408	1.038	838.500	432.875	6.750	838	432	6	3	3	2
206	422	206	173	404378	1963.000	0.000	1963.000	1963	1963	780.117	436.383	8.495	4.292	1.748	4.210	780.117	436.384	8.495	772	434	6	16	8	7
5	22	5	5	11995	2399.000	0.000	2399.000	2399	2399	942.000	436.600	6.800	1.000	0.500	0.894	942.000	436.600	6.800	942	435	6	1	4	2
15	48	15	14	42810	2854.000	0.000	2854.000	2854	2854	374.933	440.933	7.267	1.290	0.330	1.283	374.933	440.933	7.267	374	439	6	3	4	3
60	138	60	53	144780	2413.000	0.000	2413.000	2413	2413	520.733	442.450	7.700	2.140	0.663	1.949	520.733	442.450	7.700	518	438	6	7	8	4
23	78	23	23	65734	2858.000	0.000	2858.000	2858	2858	389.652	441.913	7.435	1.607	0.650	1.479	389.652	441.913	7.435	387	440	6	6	4	4
69	148	69	63	197409	2861.000	0.000	2861.000	2861	2861	660.768	443.928	8.188	2.287	0.726	2.320	660.768	443.928	8.188	659	442	6	6	6	5
77	170	77	62	156737	2035.545	347.666	1966.000	1966	3751	703.558	443.597	8.247	2.419	0.747	2.358	703.471	443.520	8.341	701	441	6	7	6	7
36	76	36	34	87336	2426.000	0.000	2426.000	2426	2426	789.500	448.028	6.861	1.697	0.485	1.613	789.500	448.028	6.861	787	446	6	5	4	3
24	92	24	24	69072	2878.000	0.000	2878.000	2878	2878	255.458	449.958	7.125	1.892	0.876	1.711	255.458	449.958	7.125	253	448	6	7	5	3
8	34	8	8	23136	2892.000	0.000	2892.000	2892	2892	647.000	453.375	7.375	1.545	0.617	1.468	647.000	453.375	7.375	647	452	6	1	5	3
15	48	15	15	36540	2436.000	0.000	2436.000	2436	2436	345.867	454.667	6.467	1.326	0.563	1.217	345.867	454.667	6.467	344	454	6	4	4	3
129	272	129	96	255291	1979.000	0.000	1979.000	1979	1979	558.202	456.016	8.388	2.932	0.817	2.818	558.202	456.016	8.388	555	452	6	8	8	7
111	194	111	86	219891	1981.000	0.000	1981.000	1981	1981	945.018	460.982	7.766	2.697	0.722	2.628	945.018	460.982	7.766	941	458	6	8	7	4
52	114	52	47	103064	1982.000	0.000	1982.000	1982	1982	395.038	460.885	8.231	2.018	0.602	1.978	395.038	460.885	8.231	392	459	6	6	4	6
45	108	45	41	110655	2459.000	0.000	2459.000	2459	2459	515.244	464.911	6.933	1.958	0.561	1.979	515.245	464.911	6.933	513	463	6	5	5	3
13	52	13	13	36772	2828.615	253.775	2899.000	1984	2899	619.000	463.385	7.231	1.275	0.434	1.376	619.000	463.369	7.261	617	462	6	4	4	3
312	458	312	207	619944	1987.000	0.000	1987.000	1987	1987	739.349	467.872	8.413	4.227	1.370	4.011	739.349	467.872	8.413	734	460	6	11	15	6
125	222	125	93	308141	2465.128	43.290	2469.000	1985	2469	426.336	469.640	9.176	2.784	0.638	2.745	426.333	469.643	9.181	423	468	6	7	5	8
14	48	14	14	34622	2473.000	0.000	2473.000	2473	2473	563.143	470.857	7.643	1.244	0.480	1.206	563.143	470.857	7.643	562	470	6	4	3	4
46	98	46	38	113666	2471.000	0.000	2471.000	2471	2471	699.609	469.957	7.870	1.867	0.440	1.911	699.609	469.956	7.870	698	468	6	5	6	4
33	96	33	31	66558	2016.909	160.326	1989.000	1989	2910	316.273	473.970	6.818	1.832	0.635	1.831	316.283	473.929	6.835	314	471	6	6	6	3
102	184	102	79	297942	2921.000	0.000	2921.000	2921	2921	499.549	473.951	7.529	2.605	0.653	2.547	499.549	473.951	7.529	497	470	6	7	8	5
79	174	79	70	230838	2922.000	0.000	2922.000	2922	2922	611.380	475.152	7.506	2.498	0.887	2.460	611.380	475.152	7.506	609	471	6	6	9	4
81	180	81	71	161352	1992.000	0.000	1992.000	1992	1992	306.432	477.272	7.630	2.488	0.817	2.425	306.432	477.272	7.630	303	474	6	7	9	5
52	110	52	45	103636	1993.000	0.000	1993.000	1993	1993	593.827	478.096	6.731	2.058	0.648	2.056	593.827	478.096	6.731	591	476	6	7	5	3
97	206	97	88	327666	3378.000	0.000	3378.000	3378	3378	668.474	480.474	8.278	2.864	1.113	2.674	668.474	480.474	8.278	666	476	6	5	9	7
56	120	56	49	111496	1991.000	0.000	1991.000	1991	1991	833.804	475.518	7.804	2.052	0.549	1.943	833.804	475.518	7.804	832	473	6	5	6	4
134	268	134	102	267330	1995.000	0.000	1995.000	1995	1995	770.597	481.455	8.634	3.039	0.967	3.035	770.597	481.455	8.634	768	477	6	7	10	7
89	182	89	71	177822	1998.000	0.000	1998.000	1998	1998	869.989	483.079	7.326	2.638	0.912	2.544	869.989	483.079	7.326	866	480	6	8	7	4
12	50	12	12	23963	1996.917	0.289	1997.000	1996	1997	863.417	484.083	7.000	1.540	0.819	1.325	863.417	484.083	7.000	862	482	6	3	6	3
38	96	38	35	111606	2937.000	0.000	2937.000	2937	2937	763.842	485.289	7.105	1.820	0.545	1.781	763.842	485.289	7.105	762	484	6	5	5	3
77	150	77	62	154154	2002.000	0.000	2002.000	2002	2002	832.364	485.143	7.805	2.403	0.676	2.351	832.364	485.143	7.805	829	482	6	7	7	4
47	108	47	40	138180	2940.000	0.000	2940.000	2940	2940	714.319	486.106	8.106	1.993	0.543	2.015	714.319	486.106	8.106	712	484	6	5	5	5
56	156	56	51	112224	2004.000	0.000	2004.000	2004	2004	774.875	488.518	7.232	2.342	0.891	2.256	774.875	488.518	7.232	771	485	6	8	7	4
34	76	34	31	85306	2509.000	0.000	2509.000	2509	2509	658.853	487.853	7.059	1.654	0.421	1.605	658.853	487.853	7.059	658	486	6	3	5	4
84	150	84	62	168672	2008.000	0.000	2008.000	2008	2008	368.298	491.452	7.405	2.383	0.517	2.376	368.298	491.452	7.405	365	489	6	7	6	4
54	184	54	53	127354	2358.407	457.217	2011.000	2011	2949	873.963	492.574	7.185	2.767	0.995	2.761	873.946	492.151	7.165	872	488	6	5	10	5
107	220	107	86	268066	2505.290	48.724	2510.000	2006	2510	522.308	488.645	9.551	2.778	0.946	2.787	522.315	488.642	9.558	519	486	6	8	7	8
51	144	51	50	149360	2928.627	131.206	2947.000	2010	2947	831.196	491.451	7.137	2.512	1.228	2.324	831.179	491.454	7.144	826	489	6	10	5	3
