Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
179	362	179	147	249347	1393.000	0.000	1393.000	1393	1393	257.363	510.821	9.732	3.557	1.163	3.643	257.363	510.822	9.732	252	507	6	11	9	9
523	686	523	327	731154	1398.000	0.000	1398.000	1398	1398	450.231	515.958	9.604	4.721	1.062	4.707	450.231	515.958	9.604	445	510	6	12	13	9
30	76	30	30	57480	1916.000	0.000	1916.000	1916	1916	508.800	513.367	7.833	1.605	0.546	1.571	508.800	513.367	7.833	507	512	6	5	3	5
387	496	387	235	541413	1399.000	0.000	1399.000	1399	1399	438.848	517.649	9.809	4.452	1.300	4.294	438.848	517.649	9.809	431	514	6	14	8	9
65	136	65	53	125515	1931.000	0.000	1931.000	1931	1931	792.292	520.585	9.169	2.165	0.506	2.089	792.292	520.585	9.169	791	518	6	5	7	6
442	662	442	289	828422	1874.258	160.799	1929.000	1403	1929	485.814	521.421	10.303	4.994	1.754	4.726	485.673	521.294	10.403	478	516	6	16	14	10
270	440	270	189	443880	1644.000	0.000	1644.000	1644	1644	805.626	522.407	9.330	4.309	1.802	3.802	805.626	522.408	9.330	797	519	6	19	8	8
45	114	45	42	86655	1925.667	42.485	1932.000	1647	1932	642.178	523.756	7.200	1.911	0.561	1.971	642.185	523.751	7.201	639	522	6	6	5	4
65	186	65	65	114750	1765.385	136.179	1662.000	1662	1942	699.169	538.923	7.923	3.291	1.288	3.190	699.069	539.113	7.986	697	535	6	6	11	5
122	240	122	96	237656	1948.000	0.000	1948.000	1948	1948	763.385	544.967	9.656	2.789	0.732	2.780	763.386	544.967	9.656	760	542	6	8	7	8
82	148	82	59	116440	1420.000	0.000	1420.000	1420	1420	736.256	546.976	8.878	2.354	0.409	2.313	736.256	546.976	8.878	734	544	6	6	6	6
102	246	102	91	171637	1682.716	27.427	1680.000	1680	1957	666.314	556.853	7.029	2.906	1.152	2.719	666.318	556.847	7.031	662	553	6	9	10	4
35	88	35	33	69370	1982.000	0.000	1982.000	1982	1982	775.943	574.429	7.543	1.672	0.430	1.772	775.943	574.429	7.543	774	573	6	4	4	4
332	552	332	240	475092	1431.000	0.000	1431.000	1431	1431	631.717	573.916	9.907	4.222	1.321	4.297	631.717	573.916	9.907	626	569	6	14	13	9
43	122	43	39	61748	1436.000	0.000	1436.000	1436	1436	834.302	588.814	8.000	1.980	0.720	1.833	834.302	588.814	8.000	831	587	6	7	5	6
92	170	92	75	132572	1441.000	0.000	1441.000	1441	1441	663.859	593.761	7.739	2.538	0.723	2.488	663.859	593.761	7.739	661	590	6	7	8	5
16	72	16	16	23040	1440.000	0.000	1440.000	1440	1440	908.125	594.312	7.875	1.887	0.729	1.918	908.125	594.312	7.875	905	593	6	6	4	5
12	42	12	12	17328	1444.000	0.000	1444.000	1444	1444	915.333	597.333	7.000	1.147	0.376	1.176	915.333	597.333	7.000	914	596	6	4	3	3
36	94	36	36	52128	1448.000	0.000	1448.000	1448	1448	775.222	597.833	7.556	1.835	0.652	1.885	775.222	597.833	7.556	773	595	6	6	5	4
62	174	62	56	91730	1479.516	151.942	1452.000	1452	2305	892.629	606.177	7.597	2.403	0.870	2.295	892.655	606.146	7.623	890	604	6	8	6	6
84	162	84	65	144816	1724.000	0.000	1724.000	1724	1724	718.952	610.238	7.940	2.374	0.573	2.313	718.953	610.238	7.940	716	608	6	8	6	5
50	134	50	44	72950	1459.000	0.000	1459.000	1459	1459	725.980	613.880	7.340	2.024	0.599	2.133	725.980	613.880	7.340	723	612	6	7	5	4
72	170	72	62	124200	1725.000	0.000	1725.000	1725	1725	794.667	609.917	8.375	2.249	0.599	2.181	794.667	609.917	8.375	792	608	6	7	6	6
157	294	157	117	362984	2312.000	0.000	2312.000	2312	2312	791.822	623.274	9.051	3.100	0.829	3.001	791.821	623.274	9.051	787	620	6	11	7	8
31	92	31	30	45384	1464.000	0.000	1464.000	1464	1464	754.194	630.581	7.194	1.778	0.569	1.843	754.194	630.581	7.194	752	628	6	5	6	3
160	282	160	116	234560	1466.000	0.000	1466.000	1466	1466	710.906	638.744	8.431	3.101	0.816	2.969	710.906	638.744	8.431	707	635	6	8	9	6
12	54	12	12	17724	1477.000	0.000	1477.000	1477	1477	820.417	681.250	6.917	1.329	0.514	1.382	820.417	681.250	6.917	819	680	6	4	3	3
93	232	93	79	137546	1478.989	0.104	1479.000	1478	1479	841.860	687.806	7.957	2.896	1.160	2.663	841.860	687.807	7.957	837	684	6	10	8	6
201	434	201	154	298284	1484.000	0.000	1484.000	1484	1484	850.503	695.866	7.776	3.907	1.614	3.660	850.503	695.866	7.776	845	691	6	16	12	6
178	334	178	148	365394	2052.775	43.023	2056.000	1482	2056	769.022	696.584	8.494	3.736	1.499	3.609	769.019	696.587	8.498	765	691	6	8	12	6
23	70	23	21	40411	1757.000	0.000	1757.000	1757	1757	816.217	699.783	8.565	1.691	0.661	1.595	816.217	699.783	8.565	814	699	6	5	3	5
6	26	6	6	10554	1759.000	0.000	1759.000	1759	1759	789.000	705.667	6.333	1.121	0.476	1.159	789.000	705.667	6.333	789	704	6	1	4	2
172	312	172	122	256108	1489.000	0.000	1489.000	1489	1489	789.035	714.116	8.436	3.293	0.966	3.223	789.034	714.117	8.436	784	709	6	9	11	7
5	26	5	5	7454	1490.800	0.447	1491.000	1490	1491	814.000	719.600	6.600	1.267	0.771	0.849	814.000	719.600	6.600	813	718	6	3	4	3
26	74	26	25	38818	1493.000	0.000	1493.000	1493	1493	819.231	725.269	6.846	1.613	0.624	1.492	819.231	725.269	6.846	816	723	6	6	4	3
136	254	136	98	203184	1494.000	0.000	1494.000	1494	1494	835.706	726.662	8.596	2.992	0.819	2.854	835.706	726.662	8.596	831	722	6	9	9	6
181	334	181	135	373946	2066.000	0.000	2066.000	2066	2066	271.856	344.773	9.895	3.692	1.424	3.421	271.856	344.773	9.895	264	341	7	13	9	7
129	228	129	101	266072	2062.574	50.274	2067.000	1496	2067	317.434	345.295	9.450	3.009	0.973	3.007	317.435	345.291	9.455	313	343	7	9	6	6
182	254	182	131	272454	1497.000	0.000	1497.000	1497	1497	345.802	346.797	10.264	3.368	0.969	3.254	345.802	346.797	10.264	341	345	7	10	5	7
335	510	335	222	591343	1765.203	14.588	1766.000	1499	1766	356.113	351.084	9.976	4.310	1.334	4.206	356.114	351.083	9.977	349	347	7	15	10	8
273	384	273	185	409500	1500.000	0.000	1500.000	1500	1500	377.799	353.286	9.077	4.270	1.589	4.152	377.799	353.286	9.077	373	349	7	14	9	6
68	130	68	57	141168	2076.000	0.000	2076.000	2076	2076	429.794	355.912	8.632	2.197	0.556	2.165	429.794	355.912	8.632	427	354	7	6	5	5
65	144	65	58	97827	1505.031	0.248	1505.000	1505	1507	259.923	367.046	8.585	2.233	0.661	2.233	259.923	367.046	8.585	257	364	7	6	7	4
167	276	167	128	296592	1776.000	0.000	1776.000	1776	1776	280.647	373.808	10.102	3.049	0.728	3.077	280.647	373.808	10.102	278	371	7	6	7	8
936	1138	936	547	1674504	1789.000	0.000	1789.000	1789	1789	556.163	393.659	10.122	6.780	2.555	6.577	556.164	393.658	10.122	542	386	7	24	15	8
47	114	47	42	99687	2121.000	0.000	2121.000	2121	2121	253.191	398.447	8.106	1.939	0.621	1.889	253.191	398.447	8.106	252	395	7	4	7	4
9	36	9	9	16146	1794.000	0.000	1794.000	1794	1794	250.000	398.556	8.000	1.367	0.651	1.444	250.000	398.556	8.000	250	396	7	1	5	3
33	86	33	29	50358	1526.000	0.000	1526.000	1526	1526	332.455	404.333	7.970	1.833	0.639	1.737	332.455	404.333	7.970	330	403	7	7	4	3
80	204	80	71	215120	2689.000	0.000	2689.000	2689	2689	610.450	407.587	9.900	2.994	1.242	2.917	610.450	407.588	9.900	606	406	7	11	5	6
58	116	58	42	89378	1541.000	0.000	1541.000	1541	1541	605.724	414.603	8.362	2.086	0.370	2.039	605.724	414.603	8.362	603	412	7	6	6	4
5	28	5	5	7725	1545.000	0.000	1545.000	1545	1545	512.600	425.800	9.000	1.818	0.933	1.673	512.600	425.800	9.000	512	424	7	3	4	5
79	186	79	71	169929	2151.000	0.000	2151.000	2151	2151	617.721	439.038	11.165	2.545	0.961	2.476	617.722	439.038	11.165	614	437	7	9	5	8
22	60	22	22	34232	1556.000	0.000	1556.000	1556	1556	285.773	441.182	7.318	1.473	0.542	1.432	285.773	441.182	7.318	284	440	7	5	4	2
10	38	10	10	18084	1808.400	84.117	1835.000	1569	1835	640.300	452.400	7.200	1.203	0.425	1.298	640.290	452.421	7.203	639	451	7	4	3	2
49	126	49	46	77126	1574.000	0.000	1574.000	1574	1574	597.327	455.306	8.286	2.028	0.721	1.966	597.327	455.306	8.286	595	453	7	6	6	4
21	64	21	21	45528	2168.000	0.000	2168.000	2168	2168	429.667	457.667	7.667	1.668	0.761	1.633	429.667	457.667	7.667	427	457	7	7	2	3
57	132	57	48	90060	1580.000	0.000	1580.000	1580	1580	633.667	460.140	9.018	2.155	0.620	2.073	633.667	460.140	9.018	631	458	7	6	6	5
19	52	19	19	30115	1585.000	0.000	1585.000	1585	1585	278.211	462.632	7.421	1.349	0.449	1.392	278.211	462.632	7.421	277	461	7	4	4	2
70	128	70	57	128870	1841.000	0.000	1841.000	1841	1841	563.629	461.057	9.143	2.201	0.541	2.156	563.629	461.057	9.143	562	458	7	4	7	5
166	234	166	111	264604	1594.000	0.000	1594.000	1594	1594	714.940	468.548	8.831	3.109	0.687	3.037	714.940	468.548	8.831	711	465	7	9	7	6
72	162	72	60	133848	1859.000	0.000	1859.000	1859	1859	370.125	473.056	8.569	2.367	0.710	2.311	370.125	473.056	8.569	368	469	7	6	8	4
61	124	61	50	97478	1598.000	0.000	1598.000	1598	1598	347.410	477.672	8.803	2.142	0.566	2.049	347.410	477.672	8.803	344	476	7	7	5	4
73	210	73	69	136510	1870.000	0.000	1870.000	1870	1870	560.740	481.589	10.452	2.741	1.039	2.669	560.740	481.589	10.452	559	477	7	5	9	8
167	294	167	122	268536	1608.000	0.000	1608.000	1608	1608	749.168	488.898	9.090	3.352	1.120	3.100	749.167	488.898	9.090	744	484	7	12	9	6
192	378	192	142	312768	1629.000	0.000	1629.000	1629	1629	625.760	506.458	10.271	3.363	0.917	3.235	625.760	506.458	10.271	621	502	7	11	9	8
198	346	198	150	497167	2510.944	42.996	2514.000	1909	2514	312.894	508.970	10.672	3.687	1.320	3.498	312.894	508.970	10.675	307	505	7	12	9	8
20	62	20	20	32680	1634.000	0.000	1634.000	1634	1634	538.950	509.150	7.150	1.515	0.569	1.429	538.950	509.150	7.150	537	507	7	5	5	2
170	254	170	118	427890	2517.000	0.000	2517.000	2517	2517	761.800	510.012	9.947	3.182	0.757	3.151	761.800	510.012	9.947	760	506	7	5	10	7
26	96	26	26	42455	1632.885	0.588	1633.000	1630	1633	779.769	507.346	8.077	1.721	0.611	1.716	779.769	507.346	8.077	778	505	7	5	5	3
47	106	47	39	89680	1908.085	40.550	1914.000	1636	1914	607.596	511.021	9.319	1.917	0.439	1.865	607.601	511.015	9.326	606	509	7	4	5	5
307	504	307	214	502561	1637.006	0.114	1637.000	1637	1639	271.173	517.114	9.896	4.242	1.413	4.236	271.173	517.114	9.896	264	512	7	14	12	8
56	116	56	45	91728	1638.000	0.000	1638.000	1638	1638	797.143	516.357	8.500	2.038	0.491	2.028	797.143	516.357	8.500	794	515	7	7	4	4
76	174	76	66	124716	1641.000	0.000	1641.000	1641	1641	257.158	520.921	8.921	2.433	0.763	2.370	257.158	520.921	8.921	255	518	7	7	6	6
14	52	14	14	23030	1645.000	0.000	1645.000	1645	1645	662.143	522.714	8.286	1.512	0.645	1.478	662.143	522.714	8.286	661	521	7	4	4	4
168	220	168	116	475944	2833.000	0.000	2833.000	2833	2833	472.452	523.982	10.018	3.029	0.527	3.110	472.453	523.983	10.018	469	522	7	7	5	7
82	172	82	72	206968	2524.000	0.000	2524.000	2524	2524	247.329	524.329	10.122	2.562	0.891	2.461	247.329	524.329	10.122	244	523	7	8	5	6
8	40	8	8	16189	2023.625	311.047	2249.000	1648	2249	769.625	525.750	8.250	1.518	0.591	1.625	769.769	525.796	8.315	768	525	7	5	2	4
72	174	72	65	119016	1653.000	0.000	1653.000	1653	1653	547.347	532.514	8.375	2.343	0.746	2.426	547.347	532.514	8.375	545	529	7	6	8	4
111	262	111	89	280930	2530.901	37.814	2536.000	2253	2536	784.018	532.622	11.532	2.870	0.944	2.851	784.022	532.620	11.538	780	529	7	9	9	9
135	236	135	103	224100	1660.000	0.000	1660.000	1660	1660	840.719	537.652	9.119	2.924	0.823	2.879	840.719	537.652	9.119	838	533	7	8	9	6
101	176	101	72	167761	1661.000	0.000	1661.000	1661	1661	629.861	538.416	8.634	2.571	0.532	2.545	629.861	538.416	8.634	627	535	7	7	7	5
111	318	111	106	281940	2540.000	0.000	2540.000	2540	2540	788.018	540.928	10.477	3.346	1.251	3.284	788.018	540.928	10.477	786	536	7	6	12	7
87	230	87	77	189255	2175.345	205.321	2257.000	1665	2257	795.448	540.115	10.897	2.685	0.991	2.605	795.556	540.132	10.987	792	538	7	9	6	7
11	46	11	11	18403	1673.000	0.000	1673.000	1673	1673	868.000	552.182	7.545	1.370	0.609	1.266	868.000	552.182	7.545	866	551	7	5	3	2
214	362	214	159	362088	1692.000	0.000	1692.000	1692	1692	605.944	567.173	9.570	3.416	1.048	3.372	605.944	567.173	9.570	602	562	7	11	11	7
5	22	5	5	8520	1704.000	0.000	1704.000	1704	1704	805.200	580.800	7.000	0.952	0.517	0.825	805.200	580.800	7.000	804	580	7	3	3	1
10	44	10	10	17070	1707.000	0.000	1707.000	1707	1707	905.300	581.700	7.400	1.319	0.366	1.393	905.300	581.700	7.400	904	581	7	4	3	3
5	22	5	5	8545	1709.000	0.000	1709.000	1709	1709	804.200	585.200	7.400	0.925	0.360	0.917	804.200	585.200	7.400	803	585	7	3	2	2
24	80	24	24	48096	2004.000	0.000	2004.000	2004	2004	828.875	600.583	9.042	1.572	0.592	1.508	828.875	600.583	9.042	826	599	7	6	4	5
14	72	14	14	24164	1726.000	0.000	1726.000	1726	1726	901.214	616.214	8.286	1.817	0.753	1.878	901.214	616.214	8.286	898	615	7	6	4	3
15	64	15	15	25965	1731.000	0.000	1731.000	1731	1731	815.667	622.133	7.667	1.599	0.537	1.625	815.667	622.133	7.667	814	620	7	4	4	3
116	236	116	95	235248	2028.000	0.000	2028.000	2028	2028	727.250	622.991	9.560	2.846	0.936	2.769	727.250	622.992	9.560	723	618	7	8	9	6
100	280	100	86	229168	2291.680	400.201	2031.000	2031	2901	816.540	634.840	10.340	3.460	1.258	3.337	816.786	634.517	10.597	813	630	7	9	10	8
61	150	61	52	105896	1736.000	0.000	1736.000	1736	1736	865.443	634.574	9.656	2.196	0.616	2.134	865.443	634.574	9.656	863	633	7	6	5	7
36	118	36	34	62604	1739.000	0.000	1739.000	1739	1739	898.389	639.083	7.861	2.100	0.917	2.137	898.389	639.083	7.861	895	636	7	7	6	3
16	54	16	16	32251	2015.688	73.250	2034.000	1741	2034	777.438	642.062	8.188	1.567	0.633	1.614	777.460	642.063	8.198	775	642	7	6	2	4
35	108	35	33	81655	2333.000	0.000	2333.000	2333	2333	820.829	664.314	9.629	1.814	0.593	1.775	820.828	664.314	9.629	820	662	7	3	5	6
9	42	9	9	18256	2028.444	100.667	2062.000	1760	2062	811.111	715.000	7.778	1.366	0.675	1.272	811.113	714.967	7.791	810	713	7	3	5	3
20	56	20	20	35240	1762.000	0.000	1762.000	1762	1762	307.500	342.500	9.750	1.356	0.394	1.436	307.500	342.500	9.750	306	342	8	4	2	4
63	112	63	52	148428	2356.000	0.000	2356.000	2356	2356	337.333	346.429	10.460	2.057	0.376	2.076	337.333	346.429	10.460	336	345	8	4	4	6
81	142	81	61	213273	2633.000	0.000	2633.000	2633	2633	222.642	348.210	10.481	2.286	0.390	2.348	222.642	348.210	10.481	221	346	8	5	5	6
194	298	194	129	401774	2071.000	0.000	2071.000	2071	2071	369.098	353.526	11.345	3.355	0.812	3.448	369.098	353.526	11.345	366	350	8	7	9	8
123	234	123	99	217464	1768.000	0.000	1768.000	1768	1768	395.959	353.715	10.008	3.040	1.140	2.973	395.959	353.715	10.008	391	352	8	11	6	5
100	176	100	85	177000	1770.000	0.000	1770.000	1770	1770	388.260	359.500	9.010	2.852	1.153	2.525	388.260	359.500	9.010	383	358	8	11	5	4
8	28	8	8	14224	1778.000	0.000	1778.000	1778	1778	206.875	384.250	8.375	0.978	0.293	1.044	206.875	384.250	8.375	206	384	8	3	2	2
156	302	156	119	407551	2612.506	175.562	2669.000	1780	2669	447.147	388.135	12.359	3.353	1.103	3.171	447.167	388.188	12.446	443	384	8	10	8	9
9	40	9	9	16029	1781.000	0.000	1781.000	1781	1781	485.667	387.000	8.333	1.166	0.470	1.247	485.667	387.000	8.333	485	385	8	3	4	2
9	40	9	9	19722	2191.333	302.500	2393.000	1788	2393	398.111	394.778	9.556	1.542	0.640	1.743	398.213	394.696	9.668	397	393	8	4	4	4
65	140	65	51	137406	2113.938	40.807	2119.000	1790	2119	354.969	396.631	11.323	2.217	0.561	2.137	354.964	396.632	11.331	353	394	8	5	7	7
8	30	8	8	14464	1808.000	0.000	1808.000	1808	1808	363.500	405.625	8.375	1.048	0.371	0.884	363.500	405.625	8.375	363	405	8	3	3	2
402	652	402	270	728826	1813.000	0.000	1813.000	1813	1813	444.298	412.448	12.000	5.054	1.862	4.662	444.298	412.448	12.000	435	408	8	19	13	9
53	156	53	51	96620	1823.019	43.818	1817.000	1817	2136	296.736	417.660	11.189	2.108	0.749	2.013	296.727	417.658	11.181	294	415	8	7	6	6
17	56	17	17	31144	1832.000	0.000	1832.000	1832	1832	207.765	447.882	9.235	1.308	0.419	1.375	207.765	447.882	9.235	207	447	8	3	3	4
9	34	9	9	16479	1831.000	0.000	1831.000	1831	1831	522.111	448.333	8.667	1.267	0.553	1.379	522.111	448.333	8.667	522	447	8	2	4	3
186	416	186	165	341496	1836.000	0.000	1836.000	1836	1836	541.645	454.312	10.070	3.760	1.411	3.706	541.645	454.312	10.070	537	448	8	11	15	6
6	26	6	6	11082	1847.000	0.000	1847.000	1847	1847	536.333	463.833	8.833	1.007	0.427	0.997	536.333	463.833	8.833	535	463	8	3	3	2
6	28	6	6	11160	1860.000	0.000	1860.000	1860	1860	657.000	477.333	8.333	1.005	0.349	1.095	657.000	477.333	8.333	656	476	8	3	3	2
64	134	64	57	120384	1881.000	0.000	1881.000	1881	1881	365.719	487.719	8.875	2.177	0.626	2.147	365.719	487.719	8.875	363	485	8	7	6	3
164	270	164	117	309796	1889.000	0.000	1889.000	1889	1889	526.341	496.030	11.335	3.158	0.806	3.125	526.342	496.030	11.335	523	491	8	7	11	7
13	54	13	13	28912	2224.000	0.000	2224.000	2224	2224	718.692	498.769	10.154	1.618	0.629	1.715	718.692	498.769	10.154	717	498	8	4	2	5
145	272	145	122	444425	3065.000	0.000	3065.000	3065	3065	355.193	504.290	11.014	3.429	1.288	3.466	355.193	504.290	11.014	352	502	8	11	8	7
221	400	221	165	422109	1909.995	0.375	1910.000	1905	1912	383.729	508.706	10.647	3.860	1.386	3.793	383.729	508.706	10.647	378	502	8	14	11	6
38	94	38	38	107008	2816.000	0.000	2816.000	2816	2816	746.605	507.447	11.395	1.860	0.737	1.728	746.605	507.447	11.395	746	506	8	3	5	7
6	24	6	6	11502	1917.000	0.000	1917.000	1917	1917	406.333	515.000	9.500	0.990	0.436	0.833	406.333	515.000	9.500	406	515	8	2	1	4
224	352	224	169	564256	2519.000	0.000	2519.000	2519	2519	424.054	515.799	11.268	3.992	1.425	4.150	424.054	515.799	11.268	417	512	8	13	7	7
7	26	7	7	17049	2435.572	226.023	2521.000	1923	2521	662.429	517.286	9.143	0.898	0.245	0.926	662.444	517.296	9.183	662	517	8	2	2	3
11	38	11	11	21197	1927.000	0.000	1927.000	1927	1927	702.909	517.909	9.273	1.212	0.428	1.279	702.909	517.909	9.273	702	517	8	2	3	4
5	20	5	5	9640	1928.000	0.000	1928.000	1928	1928	621.600	519.800	8.400	0.790	0.143	0.748	621.600	519.800	8.400	621	519	8	2	2	2
142	282	142	116	319784	2252.000	0.000	2252.000	2252	2252	636.606	532.169	10.324	3.163	1.124	2.948	636.606	532.169	10.324	632	529	8	11	8	6
17	48	17	17	32929	1937.000	0.000	1937.000	1937	1937	708.176	535.059	8.412	1.334	0.451	1.317	708.176	535.059	8.412	707	534	8	4	3	2
55	112	55	47	124520	2264.000	0.000	2264.000	2264	2264	646.018	548.182	8.982	2.081	0.586	2.178	646.018	548.182	8.982	644	546	8	5	6	4
32	110	32	32	72384	2262.000	0.000	2262.000	2262	2262	579.375	545.094	10.219	2.011	0.848	1.923	579.375	545.094	10.219	577	542	8	6	6	5
90	188	90	75	176040	1956.000	0.000	1956.000	1956	1956	625.378	555.278	10.011	2.611	0.829	2.573	625.378	555.278	10.011	622	552	8	7	7	6
44	118	44	43	100012	2273.000	0.000	2273.000	2273	2273	769.682	554.955	9.705	1.943	0.565	2.002	769.682	554.955	9.705	767	553	8	6	4	4
75	178	75	67	170175	2269.000	0.000	2269.000	2269	2269	585.707	558.307	9.653	2.600	0.974	2.491	585.707	558.307	9.653	582	555	8	8	8	5
6	28	6	6	13656	2276.000	0.000	2276.000	2276	2276	756.000	560.333	9.000	1.414	0.818	1.500	756.000	560.333	9.000	756	558	8	1	5	3
55	142	55	50	107855	1961.000	0.000	1961.000	1961	1961	865.309	558.473	9.891	2.301	1.064	2.085	865.309	558.473	9.891	862	557	8	10	4	5
8	28	8	8	15696	1962.000	0.000	1962.000	1962	1962	740.750	559.375	8.625	0.927	0.233	0.919	740.750	559.375	8.625	740	559	8	3	2	2
193	318	193	134	379245	1965.000	0.000	1965.000	1965	1965	596.238	562.000	11.036	3.470	1.052	3.240	596.238	562.000	11.036	593	556	8	8	12	7
9	46	9	9	17682	1964.667	1.323	1964.000	1964	1967	802.667	561.444	8.778	1.502	0.828	1.423	802.666	561.445	8.778	800	560	8	5	4	3
21	68	21	21	53050	2526.190	127.439	2554.000	1970	2554	876.143	564.095	10.286	1.546	0.651	1.420	876.155	564.107	10.311	875	563	8	4	5	4
6	24	6	6	13373	2228.833	125.332	2280.000	1973	2280	849.500	567.333	8.333	0.968	0.329	0.898	849.466	567.341	8.341	849	567	8	3	2	2
15	68	15	15	30251	2016.733	150.014	1978.000	1978	2559	681.667	571.867	9.600	1.624	0.471	1.640	681.635	571.850	9.608	680	570	8	4	5	4
59	190	59	55	117351	1989.000	0.000	1989.000	1989	1989	677.864	575.915	12.339	2.522	1.063	2.297	677.864	575.915	12.339	675	574	8	8	5	7
166	366	166	139	330672	1992.000	0.000	1992.000	1992	1992	835.801	580.777	10.265	3.045	0.854	3.036	835.801	580.777	10.265	832	577	8	9	9	7
195	392	195	155	501345	2571.000	0.000	2571.000	2571	2571	666.595	584.482	10.877	3.764	1.405	3.696	666.595	584.482	10.877	660	580	8	15	11	6
6	32	6	6	14887	2481.167	237.192	2578.000	1997	2578	649.000	588.000	9.167	1.196	0.671	1.275	649.000	588.039	9.212	648	587	8	3	3	4
15	58	15	15	34440	2296.000	0.000	2296.000	2296	2296	869.400	595.733	8.733	1.401	0.536	1.450	869.400	595.733	8.733	868	594	8	4	5	3
60	158	60	54	120960	2016.000	0.000	2016.000	2016	2016	893.717	617.333	8.983	2.180	0.677	2.100	893.717	617.333	8.983	890	615	8	7	6	4
61	124	61	51	123037	2017.000	0.000	2017.000	2017	2017	713.279	618.803	10.311	2.057	0.425	2.020	713.279	618.803	10.311	711	617	8	5	5	5
43	140	43	42	111052	2582.605	87.839	2596.000	2020	2596	697.814	620.302	10.233	2.041	0.757	1.981	697.823	620.309	10.244	695	618	8	7	6	5
20	74	20	20	46360	2318.000	0.000	2318.000	2318	2318	743.650	634.800	9.200	1.645	0.681	1.657	743.650	634.800	9.200	742	633	8	4	5	3
5	24	5	5	12437	2487.400	254.017	2601.000	2033	2601	873.800	639.600	9.000	0.999	0.503	1.000	873.791	639.536	9.046	873	639	8	2	3	3
28	78	28	27	57008	2036.000	0.000	2036.000	2036	2036	883.107	643.036	9.750	1.635	0.561	1.627	883.107	643.036	9.750	882	642	8	4	4	5
44	104	44	40	102300	2325.000	0.000	2325.000	2325	2325	830.955	645.091	9.636	1.868	0.525	1.967	830.955	645.091	9.636	829	642	8	5	6	4
7	26	7	7	14266	2038.000	0.000	2038.000	2038	2038	886.857	649.286	8.429	0.898	0.245	0.926	886.857	649.286	8.429	886	649	8	3	2	2
44	142	44	40	89760	2040.000	0.000	2040.000	2040	2040	891.932	651.795	9.614	2.119	0.763	2.087	891.932	651.795	9.614	889	649	8	7	7	4
40	114	40	37	104600	2615.000	0.000	2615.000	2615	2615	760.250	664.225	9.500	1.851	0.589	1.847	760.250	664.225	9.500	758	662	8	5	5	5
20	76	20	20	40860	2043.000	0.000	2043.000	2043	2043	805.550	665.050	11.150	1.624	0.638	1.574	805.550	665.050	11.150	804	664	8	5	3	5
117	280	117	100	239435	2046.453	26.533	2044.000	2044	2331	750.829	665.547	11.009	2.981	1.004	2.890	750.826	665.545	11.006	747	662	8	10	9	7
43	136	43	41	115002	2674.465	304.326	2927.000	2047	2927	778.372	680.279	9.907	2.490	0.925	2.381	778.290	680.466	10.021	776	677	8	7	8	5
14	42	14	14	28756	2054.000	0.000	2054.000	2054	2054	751.286	687.000	8.714	1.144	0.326	1.262	751.286	687.000	8.714	750	686	8	3	3	3
7	36	7	7	14371	2053.000	0.000	2053.000	2053	2053	870.857	687.000	8.571	1.068	0.313	1.161	870.857	687.000	8.571	870	686	8	3	3	3
