Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
134	300	134	114	479184	3576.000	0.000	3576.000	3576	3576	856.724	701.201	12.060	3.117	1.110	3.078	856.724	701.202	12.060	853	696	9	8	10	8
6	36	6	6	22008	3668.000	227.803	3575.000	3575	4133	862.667	700.000	10.000	1.514	0.561	1.615	862.675	700.051	10.000	862	698	9	3	5	3
317	450	317	196	1134226	3578.000	0.000	3578.000	3578	3578	71.057	172.009	13.347	4.055	1.172	4.116	71.057	172.010	13.347	66	168	10	11	10	10
189	348	189	142	676991	3581.963	40.734	3579.000	3579	4139	111.540	188.074	14.360	3.289	0.802	3.261	111.538	188.074	14.357	108	184	10	7	9	9
180	318	180	133	644400	3580.000	0.000	3580.000	3580	3580	99.533	189.400	15.356	3.464	1.097	3.666	99.533	189.400	15.356	96	187	10	8	6	12
264	504	264	204	946521	3585.307	69.977	3581.000	3581	4718	104.170	195.470	14.617	3.783	1.107	3.764	104.169	195.473	14.614	100	191	10	10	10	11
526	846	526	364	3061041	5819.470	1248.744	6516.000	3585	6516	143.975	201.783	17.148	4.968	1.499	4.945	144.175	202.139	17.646	138	196	10	11	13	14
465	650	465	289	1668885	3589.000	0.000	3589.000	3589	3589	152.830	202.796	14.484	4.716	1.320	4.598	152.830	202.796	14.484	149	195	10	10	14	12
557	622	557	299	1999630	3590.000	0.000	3590.000	3590	3590	182.032	209.413	16.133	4.930	1.119	5.010	182.033	209.413	16.133	178	205	10	9	11	14
242	426	242	176	1144902	4731.000	0.000	4731.000	4731	4731	219.591	220.942	15.475	4.007	1.511	3.688	219.591	220.942	15.475	216	218	10	11	7	13
245	424	245	174	881265	3597.000	0.000	3597.000	3597	3597	62.000	225.494	14.845	3.578	0.838	3.514	62.000	225.494	14.845	58	222	10	9	8	11
289	458	289	209	1206014	4173.059	33.000	4175.000	3614	4175	37.723	241.353	12.488	4.172	1.538	3.894	37.722	241.353	12.489	34	233	10	9	15	7
108	218	108	80	390096	3612.000	0.000	3612.000	3612	3612	78.296	239.731	12.611	2.604	0.482	2.606	78.296	239.731	12.611	75	237	10	7	6	6
70	194	70	61	292107	4172.957	67.291	4181.000	3618	4181	155.457	251.314	12.543	2.336	0.723	2.293	155.452	251.319	12.548	153	248	10	6	7	6
92	180	92	75	384928	4184.000	0.000	4184.000	4184	4184	283.870	251.054	12.522	2.436	0.539	2.393	283.870	251.054	12.522	281	249	10	7	5	6
52	112	52	43	246750	4745.192	77.935	4756.000	4194	4756	135.538	264.346	12.596	1.974	0.401	1.818	135.535	264.352	12.600	134	262	10	4	6	6
66	170	66	60	277728	4208.000	0.000	4208.000	4208	4208	217.364	269.000	12.424	2.163	0.577	2.155	217.364	269.000	12.424	215	266	10	6	7	5
98	182	98	77	356818	3641.000	0.000	3641.000	3641	3641	392.837	268.367	11.857	2.515	0.579	2.519	392.837	268.367	11.857	390	265	10	7	8	5
54	128	54	48	196506	3639.000	0.000	3639.000	3639	3639	183.148	268.519	12.611	2.019	0.470	2.004	183.148	268.518	12.611	181	267	10	5	4	5
106	212	106	87	605790	5715.000	0.000	5715.000	5715	5715	386.868	268.368	14.575	2.890	1.066	2.687	386.868	268.368	14.575	383	264	10	7	8	8
14	46	14	14	51016	3644.000	0.000	3644.000	3644	3644	83.000	275.786	10.786	1.524	0.690	1.446	83.000	275.786	10.786	83	273	10	1	6	3
32	88	32	32	116704	3647.000	0.000	3647.000	3647	3647	233.562	276.094	12.438	1.852	0.893	1.824	233.562	276.094	12.438	233	273	10	3	8	5
104	214	104	82	496704	4776.000	0.000	4776.000	4776	4776	137.875	283.538	12.981	2.592	0.628	2.503	137.875	283.538	12.981	135	281	10	7	7	7
165	290	165	115	698445	4233.000	0.000	4233.000	4233	4233	476.594	285.067	13.133	3.154	0.752	3.046	476.594	285.067	13.133	473	280	10	8	9	7
184	378	184	135	673256	3659.000	0.000	3659.000	3659	3659	325.837	285.984	14.136	3.279	0.866	3.147	325.837	285.984	14.136	322	282	10	8	9	10
157	320	157	123	595741	3794.529	692.501	3657.000	3657	7417	124.312	290.191	14.051	3.444	1.232	3.277	124.269	290.129	14.237	121	287	10	7	8	11
225	488	225	177	956366	4250.516	229.848	4238.000	3658	7634	287.391	286.533	15.662	3.991	1.530	3.827	287.389	286.520	15.681	284	280	10	7	14	12
216	496	216	181	860688	3984.667	914.759	3662.000	3662	6566	266.282	290.838	12.907	4.027	1.632	3.711	266.611	290.855	13.289	259	286	10	14	10	10
74	164	74	60	271062	3663.000	0.000	3663.000	3663	3663	223.189	295.203	12.284	2.256	0.495	2.253	223.189	295.203	12.284	221	293	10	6	6	5
29	98	29	28	106256	3664.000	0.000	3664.000	3664	3664	229.690	294.690	11.966	1.840	0.743	1.888	229.690	294.690	11.966	227	293	10	7	4	5
141	386	141	124	520422	3690.936	296.101	3666.000	3666	7182	171.092	297.014	15.369	3.770	1.608	3.662	171.092	297.034	15.387	167	294	10	9	7	14
38	110	38	36	139459	3669.974	0.162	3670.000	3669	3670	396.395	300.684	11.632	1.795	0.559	1.776	396.395	300.684	11.632	395	298	10	5	6	4
57	184	57	56	209247	3671.000	0.000	3671.000	3671	3671	137.474	303.789	14.035	2.642	1.187	2.519	137.474	303.789	14.035	135	300	10	6	9	8
65	142	65	59	238745	3673.000	0.000	3673.000	3673	3673	20.000	307.477	11.831	2.173	0.678	2.151	20.000	307.477	11.831	19	304	10	4	7	5
43	118	43	37	183223	4261.000	0.000	4261.000	4261	4261	39.674	306.977	11.698	1.869	0.471	1.827	39.674	306.977	11.698	38	305	10	4	6	5
63	154	63	60	231588	3676.000	0.000	3676.000	3676	3676	313.048	310.825	11.524	2.169	0.691	2.158	313.048	310.825	11.524	310	308	10	6	6	4
24	76	24	24	102360	4265.000	0.000	4265.000	4265	4265	546.292	311.208	12.125	1.769	0.674	1.817	546.292	311.208	12.125	544	311	10	5	2	6
17	70	17	17	63179	3716.412	141.883	3682.000	3682	4267	444.294	313.118	11.647	1.604	0.584	1.695	444.310	313.117	11.641	442	311	10	5	5	4
23	90	23	23	98164	4268.000	0.000	4268.000	4268	4268	353.261	314.304	11.435	1.880	0.728	1.923	353.261	314.304	11.435	350	313	10	6	3	5
61	130	61	55	224785	3685.000	0.000	3685.000	3685	3685	66.033	316.967	11.459	2.132	0.650	2.064	66.033	316.967	11.459	63	315	10	7	4	6
68	134	68	52	250784	3688.000	0.000	3688.000	3688	3688	290.515	316.691	12.059	2.169	0.381	2.134	290.515	316.691	12.059	288	315	10	6	5	5
74	138	74	62	356458	4817.000	0.000	4817.000	4817	4817	349.203	319.703	11.946	2.229	0.535	2.298	349.203	319.703	11.946	348	317	10	4	6	5
70	166	70	60	258370	3691.000	0.000	3691.000	3691	3691	146.414	317.314	12.514	2.250	0.580	2.189	146.414	317.314	12.514	144	315	10	6	6	6
149	306	149	118	550406	3694.000	0.000	3694.000	3694	3694	96.409	319.523	13.792	3.261	1.138	3.290	96.409	319.523	13.792	92	316	10	9	9	9
28	72	28	28	103656	3702.000	0.000	3702.000	3702	3702	412.929	322.536	11.679	1.572	0.535	1.554	412.929	322.536	11.679	411	322	10	5	3	4
167	494	167	145	619069	3707.000	0.000	3707.000	3707	3707	367.551	329.000	14.012	3.873	1.507	3.877	367.551	329.000	14.012	364	323	10	9	11	12
32	124	32	32	118912	3716.000	0.000	3716.000	3716	3716	417.594	329.781	11.156	1.819	0.555	1.825	417.594	329.781	11.156	416	328	10	5	5	4
47	142	47	42	174740	3717.872	0.875	3718.000	3712	3718	428.064	332.043	11.149	2.015	0.587	2.007	428.064	332.043	11.149	426	329	10	6	6	4
15	68	15	15	64365	4291.000	0.000	4291.000	4291	4291	33.267	328.600	11.533	1.743	0.581	1.746	33.267	328.600	11.533	32	326	10	4	6	4
123	262	123	99	457677	3720.951	0.541	3721.000	3715	3721	281.821	331.602	13.667	2.974	1.012	2.808	281.821	331.602	13.667	278	328	10	11	8	9
40	90	40	38	148960	3724.000	0.000	3724.000	3724	3724	441.075	335.125	11.000	1.758	0.492	1.709	441.075	335.125	11.000	439	333	10	5	5	4
13	58	13	13	55303	4254.077	158.367	4298.000	3727	4298	51.385	335.462	11.769	1.493	0.551	1.451	51.389	335.446	11.787	50	334	10	4	4	4
70	144	70	60	301840	4312.000	0.000	4312.000	4312	4312	296.071	340.886	12.243	2.245	0.695	2.253	296.071	340.886	12.243	294	337	10	5	8	6
25	116	25	25	120416	4816.640	106.800	4838.000	4304	4838	520.280	340.200	11.640	1.946	0.648	1.972	520.295	340.201	11.643	517	338	10	7	6	4
72	140	72	54	310176	4308.000	0.000	4308.000	4308	4308	67.681	343.042	11.986	2.228	0.418	2.228	67.681	343.042	11.986	65	341	10	6	5	5
216	472	216	168	806544	3734.000	0.000	3734.000	3734	3734	172.532	345.509	15.347	3.878	1.427	3.759	172.532	345.509	15.347	169	341	10	8	9	13
9	46	9	9	38925	4325.000	0.000	4325.000	4325	4325	62.667	349.667	11.111	2.069	1.022	2.085	62.667	349.667	11.111	61	347	10	4	6	4
96	158	96	72	359040	3740.000	0.000	3740.000	3740	3740	354.323	348.365	12.188	2.433	0.434	2.467	354.323	348.365	12.188	352	346	10	5	6	5
48	130	48	45	206590	4303.958	83.427	4316.000	3738	4316	122.000	347.729	12.604	1.910	0.496	1.910	122.000	347.728	12.611	120	345	10	5	6	6
22	94	22	22	82882	3767.364	122.988	3741.000	3741	4318	34.409	350.136	11.636	1.796	0.535	1.895	34.413	350.122	11.632	33	348	10	4	5	4
288	442	288	189	1246464	4328.000	0.000	4328.000	4328	4328	528.267	352.469	12.670	3.948	1.170	3.776	528.267	352.469	12.670	521	348	10	13	10	7
40	136	40	39	149800	3745.000	0.000	3745.000	3745	3745	469.275	353.450	11.350	1.929	0.637	1.898	469.275	353.450	11.350	467	352	10	6	4	4
89	226	89	72	471519	5297.966	290.942	5352.000	3749	5352	554.517	354.191	14.843	2.572	0.772	2.503	554.529	354.176	14.882	552	350	10	7	8	9
39	122	39	36	199432	5113.641	541.621	5357.000	3750	5357	100.179	357.077	12.949	1.912	0.654	1.826	100.221	357.057	13.052	98	355	10	5	5	6
9	44	9	9	36091	4010.111	498.283	3759.000	3759	4889	500.667	361.889	11.889	1.462	0.562	1.423	500.750	361.990	11.896	500	361	10	3	4	4
58	142	58	54	251542	4336.931	76.683	4347.000	3763	4347	387.707	364.586	11.741	2.102	0.613	2.188	387.711	364.590	11.745	385	363	10	7	5	5
6	26	6	6	29358	4893.000	0.000	4893.000	4893	4893	378.167	367.667	10.833	1.034	0.342	1.152	378.167	367.667	10.833	378	367	10	2	2	3
40	118	40	39	150920	3773.000	0.000	3773.000	3773	3773	160.725	370.150	12.450	1.876	0.653	1.911	160.725	370.150	12.450	159	368	10	5	5	6
72	202	72	65	352323	4893.375	64.700	4901.000	4352	4901	310.514	370.236	12.486	2.290	0.686	2.255	310.512	370.240	12.488	308	368	10	6	6	7
23	114	23	23	93755	4076.304	502.169	3785.000	3783	4903	478.391	372.087	11.565	2.107	0.560	2.000	478.459	372.033	11.644	476	370	10	6	5	5
42	108	42	38	205014	4881.286	116.392	4907.000	4367	4907	187.595	373.595	11.548	1.941	0.665	1.748	187.612	373.593	11.551	184	372	10	8	4	4
51	180	51	50	193188	3788.000	0.000	3788.000	3788	3788	26.667	372.902	13.608	2.223	0.845	2.260	26.667	372.902	13.608	24	370	10	6	7	7
61	152	61	52	231312	3792.000	0.000	3792.000	3792	3792	221.197	376.311	12.787	2.116	0.534	2.086	221.197	376.311	12.787	219	374	10	5	6	6
9	32	9	9	34173	3797.000	0.000	3797.000	3797	3797	496.556	377.889	10.889	1.015	0.303	1.054	496.556	377.889	10.889	496	377	10	2	3	3
17	60	17	17	74392	4376.000	0.000	4376.000	4376	4376	680.471	378.412	11.235	1.557	0.623	1.601	680.471	378.412	11.235	678	377	10	5	4	4
132	292	132	116	579373	4389.189	128.556	4378.000	4378	5855	345.591	381.379	12.871	3.333	1.195	3.368	345.592	381.378	12.874	343	376	10	7	11	8
112	240	112	86	425712	3801.000	0.000	3801.000	3801	3801	402.339	380.848	12.741	2.738	0.781	2.669	402.339	380.848	12.741	398	378	10	8	7	8
67	164	67	55	255069	3807.000	0.000	3807.000	3807	3807	122.806	384.104	12.060	2.192	0.512	2.254	122.806	384.105	12.060	121	381	10	5	7	5
6	30	6	6	22848	3808.000	0.000	3808.000	3808	3808	452.333	384.000	11.167	1.429	0.620	1.617	452.333	384.000	11.167	451	383	10	4	3	3
17	74	17	17	70712	4159.529	642.484	3818.000	3818	5385	686.941	386.176	10.941	2.657	1.739	2.372	686.924	385.865	11.095	686	381	10	3	11	5
153	224	153	100	584766	3822.000	0.000	3822.000	3822	3822	738.431	386.451	12.673	2.932	0.422	2.914	738.431	386.451	12.673	735	384	10	8	6	7
41	124	41	39	156866	3826.000	0.000	3826.000	3826	3826	246.951	389.341	12.049	1.870	0.583	1.950	246.951	389.341	12.049	245	387	10	5	6	5
71	150	71	60	272072	3832.000	0.000	3832.000	3832	3832	98.915	392.437	12.070	2.196	0.496	2.177	98.915	392.437	12.070	96	390	10	6	6	5
160	370	160	134	863861	5399.131	36.287	5402.000	4943	5402	521.088	391.325	14.325	3.275	1.183	3.139	521.087	391.323	14.326	517	386	10	12	10	10
45	112	45	40	172260	3828.000	0.000	3828.000	3828	3828	598.689	392.867	11.244	1.952	0.596	1.945	598.689	392.867	11.244	596	390	10	6	7	4
247	464	247	189	1366389	5531.939	1566.993	6968.000	3829	6968	743.134	393.138	16.036	4.549	1.709	4.530	743.003	393.447	17.029	736	390	10	11	8	13
16	50	16	16	61360	3835.000	0.000	3835.000	3835	3835	297.000	394.938	11.438	1.564	0.618	1.640	297.000	394.937	11.438	297	393	10	1	5	4
44	120	44	41	193864	4406.000	0.000	4406.000	4406	4406	637.591	397.773	11.864	1.985	0.644	1.968	637.591	397.773	11.864	635	395	10	5	7	5
111	298	111	98	426018	3838.000	0.000	3838.000	3838	3838	286.423	397.730	12.559	3.306	1.482	3.119	286.423	397.730	12.559	280	394	10	11	9	6
40	102	40	36	153760	3844.000	0.000	3844.000	3844	3844	712.475	399.300	11.500	1.790	0.476	1.737	712.475	399.300	11.500	710	397	10	5	5	4
50	118	50	45	219326	4386.520	111.247	4409.000	3847	4409	320.060	399.960	11.840	2.001	0.654	2.047	320.047	399.950	11.847	318	397	10	6	7	5
69	162	69	57	304497	4413.000	0.000	4413.000	4413	4413	182.348	404.304	12.304	2.290	0.680	2.285	182.348	404.304	12.304	180	401	10	5	7	7
135	332	135	118	523904	3880.770	241.330	3860.000	3860	6664	631.556	404.459	13.378	3.215	1.237	3.108	631.558	404.446	13.392	625	402	10	12	6	10
128	248	128	105	493312	3854.000	0.000	3854.000	3854	3854	331.836	405.398	13.336	2.975	0.929	2.837	331.836	405.398	13.336	329	401	10	7	9	8
48	132	48	44	185232	3859.000	0.000	3859.000	3859	3859	559.271	405.854	12.125	1.910	0.526	1.959	559.271	405.854	12.125	557	403	10	5	6	5
6	24	6	6	23196	3866.000	0.000	3866.000	3866	3866	707.500	406.833	11.167	0.891	0.285	0.986	707.500	406.833	11.167	707	406	10	2	2	3
9	42	9	9	34812	3868.000	0.000	3868.000	3868	3868	514.000	408.111	11.111	1.648	0.644	1.423	514.000	408.111	11.111	513	406	10	3	5	3
6	30	6	6	23214	3869.000	0.000	3869.000	3869	3869	651.500	407.000	11.500	1.133	0.509	0.966	651.500	407.000	11.500	651	406	10	2	3	4
160	340	160	123	625436	3908.975	347.505	3870.000	3870	6988	319.131	410.825	12.825	3.316	1.073	3.153	319.085	410.842	12.867	314	407	10	10	9	8
17	72	17	17	67422	3966.000	375.203	3875.000	3875	5422	510.529	411.765	11.706	1.700	0.694	1.575	510.517	411.701	11.736	509	409	10	4	6	4
463	656	463	296	2510986	5423.296	101.894	5430.000	3878	5430	67.983	414.518	14.127	4.471	1.050	4.466	67.984	414.519	14.132	63	409	10	11	12	11
7	32	7	7	31066	4438.000	0.000	4438.000	4438	4438	417.429	412.429	11.143	1.108	0.531	0.821	417.429	412.429	11.143	416	411	10	3	3	3
178	454	178	152	886440	4980.000	0.000	4980.000	4980	4980	353.472	416.129	13.730	3.304	1.045	3.243	353.472	416.129	13.730	351	412	10	7	9	10
7	32	7	7	27160	3880.000	0.000	3880.000	3880	3880	529.000	416.286	11.286	1.208	0.664	1.010	529.000	416.286	11.286	528	415	10	3	4	3
17	54	17	17	84711	4983.000	0.000	4983.000	4983	4983	72.000	417.706	11.176	1.739	0.814	1.715	72.000	417.706	11.176	72	415	10	1	7	3
18	80	18	18	69948	3886.000	0.000	3886.000	3886	3886	492.778	417.889	11.056	1.642	0.656	1.636	492.778	417.889	11.056	491	416	10	5	4	3
20	78	20	20	88860	4443.000	0.000	4443.000	4443	4443	599.250	417.950	11.600	1.707	0.616	1.650	599.250	417.950	11.600	597	417	10	6	3	4
5	30	5	5	19445	3889.000	0.000	3889.000	3889	3889	542.600	420.000	11.000	1.328	0.308	1.166	542.600	420.000	11.000	541	419	10	4	3	3
92	194	92	70	358340	3895.000	0.000	3895.000	3895	3895	305.478	424.478	11.913	2.439	0.492	2.473	305.478	424.478	11.913	303	422	10	6	6	6
125	210	125	90	680875	5447.000	0.000	5447.000	5447	5447	97.808	424.840	13.712	2.754	0.576	2.677	97.808	424.840	13.712	95	422	10	6	6	8
149	350	149	124	664093	4457.000	0.000	4457.000	4457	4457	490.872	423.973	13.040	3.103	1.113	3.069	490.873	423.973	13.040	487	420	10	12	9	7
138	396	138	126	538062	3899.000	0.000	3899.000	3899	3899	343.094	424.536	14.594	3.315	1.243	3.267	343.094	424.536	14.594	338	421	10	10	11	10
144	316	144	115	645888	4485.333	236.351	4470.000	3903	7245	757.674	426.736	14.049	3.139	1.055	3.111	757.681	426.722	14.069	755	422	10	7	9	11
20	74	20	19	100100	5005.000	0.000	5005.000	5005	5005	533.400	428.950	11.150	1.483	0.479	1.409	533.400	428.950	11.150	532	427	10	4	5	4
66	212	66	64	295152	4472.000	0.000	4472.000	4472	4472	669.621	430.015	13.167	2.721	1.089	2.544	669.621	430.015	13.167	667	427	10	6	7	9
40	130	40	40	158178	3954.450	319.074	3904.000	3904	5922	405.075	430.350	12.175	1.891	0.652	1.906	405.100	430.320	12.198	403	428	10	5	6	5
5	20	5	5	19535	3907.000	0.000	3907.000	3907	3907	472.000	432.200	10.600	0.848	0.319	0.894	472.000	432.200	10.600	472	431	10	1	3	2
5	26	5	5	19555	3911.000	0.000	3911.000	3911	3911	587.000	433.000	10.600	1.157	0.358	1.166	587.000	433.000	10.600	586	432	10	3	3	2
9	32	9	9	35208	3912.000	0.000	3912.000	3912	3912	736.333	433.333	10.778	1.072	0.390	0.969	736.333	433.333	10.778	735	433	10	4	2	2
31	96	31	31	121706	3926.000	0.000	3926.000	3926	3926	241.000	438.484	11.548	1.830	0.621	1.837	241.000	438.484	11.548	239	436	10	4	5	5
10	58	10	10	39290	3929.000	0.000	3929.000	3929	3929	642.000	439.300	10.300	1.921	0.767	1.831	642.000	439.300	10.300	640	436	10	4	7	2
13	52	13	13	52105	4008.077	213.443	3921.000	3917	4489	739.000	437.231	10.692	1.514	0.523	1.439	739.022	437.193	10.710	737	435	10	4	4	3
9	30	9	9	40500	4500.000	0.000	4500.000	4500	4500	779.444	439.889	10.667	0.976	0.261	1.048	779.444	439.889	10.667	779	439	10	2	3	2
5	28	5	5	19670	3934.000	0.000	3934.000	3934	3934	560.600	442.800	11.000	1.187	0.489	1.342	560.600	442.800	11.000	560	442	10	3	3	3
142	278	142	111	558912	3936.000	0.000	3936.000	3936	3936	528.901	444.556	12.000	3.065	0.964	2.889	528.901	444.556	12.000	524	440	10	11	9	6
17	56	17	17	67116	3948.000	0.000	3948.000	3948	3948	417.000	453.118	11.118	1.680	0.772	1.581	417.000	453.118	11.118	417	450	10	1	7	4
57	150	57	49	225150	3950.000	0.000	3950.000	3950	3950	709.368	451.456	13.123	2.239	0.854	2.032	709.368	451.456	13.123	707	448	10	7	8	6
7	30	7	7	31605	4515.000	0.000	4515.000	4515	4515	507.286	451.000	11.714	1.133	0.559	1.010	507.286	451.000	11.714	507	450	10	2	3	4
457	698	457	311	2513500	5500.000	0.000	5500.000	5500	5500	279.696	457.350	14.676	4.818	1.606	4.605	279.696	457.351	14.676	274	452	10	17	11	11
30	70	30	27	118800	3960.000	0.000	3960.000	3960	3960	412.233	457.900	10.800	1.566	0.342	1.540	412.233	457.900	10.800	411	456	10	4	4	3
9	48	9	9	39606	4400.667	248.701	4526.000	3962	4526	660.778	458.222	11.111	1.513	0.652	1.563	660.814	458.186	11.129	659	457	10	4	4	4
127	258	127	98	502793	3959.000	0.000	3959.000	3959	3959	290.630	460.079	13.520	2.906	0.847	2.831	290.630	460.079	13.520	287	457	10	7	7	9
5	24	5	5	19815	3963.000	0.000	3963.000	3963	3963	679.600	458.200	10.800	0.926	0.357	0.917	679.600	458.200	10.800	679	457	10	2	3	2
513	722	513	336	2825091	5507.000	0.000	5507.000	5507	5507	821.766	460.587	14.906	5.227	1.804	5.091	821.764	460.588	14.906	816	454	10	13	16	12
5	20	5	5	19845	3969.000	0.000	3969.000	3969	3969	792.400	462.000	11.200	0.848	0.319	0.894	792.400	462.000	11.200	792	462	10	2	1	3
32	78	32	29	127296	3978.000	0.000	3978.000	3978	3978	798.688	473.094	10.750	1.652	0.461	1.690	798.687	473.094	10.750	796	472	10	6	4	3
357	470	357	216	1805343	5056.983	57.001	5060.000	3983	5060	368.854	476.989	14.678	4.237	1.080	4.173	368.855	476.990	14.681	365	472	10	9	12	10
67	164	67	56	268663	4009.896	244.705	3980.000	3980	5983	642.567	472.761	11.836	2.310	0.643	2.314	642.571	472.741	11.852	639	469	10	7	7	5
270	360	270	166	1230390	4557.000	0.000	4557.000	4557	4557	512.563	484.185	13.893	3.701	0.733	3.593	512.563	484.185	13.893	510	479	10	8	11	9
155	288	155	116	708660	4572.000	0.000	4572.000	4572	4572	669.523	496.639	13.677	2.981	0.618	2.940	669.522	496.639	13.677	666	494	10	8	7	9
32	118	32	32	128192	4006.000	0.000	4006.000	4006	4006	735.406	497.812	11.656	2.261	1.020	2.093	735.406	497.813	11.656	733	495	10	5	8	5
14	58	14	14	56154	4011.000	0.000	4011.000	4011	4011	744.857	506.429	11.000	1.368	0.477	1.436	744.857	506.429	11.000	743	505	10	4	4	3
21	76	21	21	86459	4117.095	322.450	4015.000	4015	5087	832.619	513.714	11.571	1.560	0.604	1.583	832.579	513.684	11.594	831	512	10	4	4	4
221	358	221	156	1226108	5548.000	0.000	5548.000	5548	5548	886.787	511.787	14.421	3.531	0.923	3.435	886.787	511.787	14.421	883	507	10	8	9	10
5	22	5	5	20160	4032.000	0.000	4032.000	4032	4032	830.200	527.000	11.000	0.900	0.433	1.020	830.200	527.000	11.000	829	527	10	3	1	3
47	184	47	47	189598	4034.000	0.000	4034.000	4034	4034	742.745	529.213	13.638	2.155	0.827	2.075	742.745	529.213	13.638	740	526	10	6	7	7
203	506	203	172	819511	4037.000	0.000	4037.000	4037	4037	754.478	534.675	15.320	3.610	1.201	3.532	754.478	534.675	15.320	749	530	10	12	10	11
10	50	10	10	45519	4551.900	854.856	4045.000	4045	6046	880.000	540.600	12.200	1.910	0.784	1.861	879.865	540.776	12.354	878	539	10	4	5	5
5	22	5	5	20290	4058.000	0.000	4058.000	4058	4058	863.000	556.200	11.600	1.000	0.500	0.894	863.000	556.200	11.600	863	556	10	1	2	4
16	54	16	16	65104	4069.000	0.000	4069.000	4069	4069	880.312	570.562	11.000	1.682	0.820	1.589	880.313	570.563	11.000	879	570	10	6	3	3
23	88	23	23	118519	5153.000	0.000	5153.000	5153	5153	816.739	574.957	11.870	1.572	0.569	1.532	816.739	574.957	11.870	815	574	10	4	4	5
420	636	420	282	2716980	6469.000	0.000	6469.000	6469	6469	683.795	584.050	15.340	4.371	1.042	4.296	683.795	584.050	15.340	678	580	10	13	10	11
227	340	227	147	928287	4089.370	201.440	4076.000	4076	7111	941.797	582.093	13.507	3.440	0.709	3.423	941.789	582.092	13.518	938	579	10	9	7	9
6	24	6	6	24498	4083.000	0.000	4083.000	4083	4083	926.000	594.500	10.333	0.990	0.436	0.833	926.000	594.500	10.333	926	593	10	1	4	2
6	24	6	6	24552	4092.000	0.000	4092.000	4092	4092	730.000	608.667	10.667	0.981	0.422	0.844	730.000	608.667	10.667	730	608	10	1	3	3
12	42	12	12	49212	4101.000	0.000	4101.000	4101	4101	922.417	619.667	10.333	1.318	0.557	1.233	922.417	619.667	10.333	922	618	10	2	5	2
6	32	6	6	24594	4099.000	0.000	4099.000	4099	4099	880.000	619.500	11.667	1.575	0.624	1.453	880.000	619.500	11.667	878	619	10	5	2	4
20	62	20	20	82100	4105.000	0.000	4105.000	4105	4105	777.700	648.550	10.700	1.543	0.637	1.544	777.700	648.550	10.700	776	647	10	5	3	3
110	192	110	82	451880	4108.000	0.000	4108.000	4108	4108	745.655	656.955	12.209	2.651	0.589	2.629	745.654	656.955	12.209	743	654	10	7	7	6
169	280	169	117	694590	4110.000	0.000	4110.000	4110	4110	754.337	662.462	12.639	3.163	0.774	3.026	754.337	662.461	12.639	751	659	10	8	8	8
