Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
94	188	94	74	177284	1886.000	0.000	1886.000	1886	1886	543.968	789.457	6.436	2.553	0.674	2.563	543.968	789.457	6.436	541	786	5	7	8	4
231	408	231	171	436359	1889.000	0.000	1889.000	1889	1889	646.476	793.238	7.117	3.877	1.307	3.844	646.476	793.240	7.117	641	787	5	11	13	6
421	692	421	292	960301	2281.000	0.000	2281.000	2281	2281	689.024	788.444	8.463	5.011	1.874	4.677	689.023	788.444	8.463	680	783	5	18	14	9
158	358	158	137	529300	3350.000	0.000	3350.000	3350	3350	602.392	801.829	9.354	3.544	1.404	3.432	602.393	801.829	9.354	599	796	5	9	12	9
5	20	5	5	11465	2293.000	0.000	2293.000	2293	2293	627.000	818.600	5.800	0.848	0.319	0.894	627.000	818.600	5.800	627	818	5	1	2	3
192	354	192	132	364032	1896.000	0.000	1896.000	1896	1896	584.656	821.833	8.198	3.359	0.893	3.304	584.656	821.834	8.198	580	817	5	10	10	9
13	48	13	13	34179	2629.154	324.274	2762.000	1898	2762	640.000	830.308	6.077	1.266	0.488	1.219	639.975	830.323	6.131	639	829	5	4	3	3
103	248	103	88	284692	2764.000	0.000	2764.000	2764	2764	646.087	832.641	8.971	2.811	0.996	2.687	646.088	832.641	8.971	641	830	5	9	6	8
105	216	105	83	199605	1901.000	0.000	1901.000	1901	1901	637.410	838.771	6.857	3.066	1.290	2.844	637.410	838.771	6.857	634	833	5	7	11	5
43	100	43	43	119024	2768.000	0.000	2768.000	2768	2768	673.326	841.581	7.279	1.925	0.676	1.914	673.326	841.581	7.279	671	841	5	6	2	6
141	278	141	106	475452	3372.000	0.000	3372.000	3372	3372	524.050	847.312	8.773	3.145	1.043	3.022	524.050	847.312	8.773	520	845	5	11	7	8
211	352	211	150	401955	1905.000	0.000	1905.000	1905	1905	701.654	849.725	8.142	3.613	1.110	3.613	701.654	849.725	8.142	697	846	5	9	10	8
102	166	102	74	234308	2297.137	39.012	2301.000	1907	2301	691.863	852.441	7.304	2.547	0.507	2.580	691.859	852.438	7.308	689	850	5	7	6	5
105	208	105	85	354900	3380.000	0.000	3380.000	3380	3380	544.905	857.714	8.267	2.639	0.697	2.591	544.905	857.714	8.267	541	856	5	8	6	7
203	460	203	174	608006	2995.104	654.255	3388.000	1911	3388	527.532	864.946	8.502	3.946	1.647	3.699	527.368	865.410	8.848	524	858	5	8	16	9
132	270	132	110	447348	3389.000	0.000	3389.000	3389	3389	651.545	862.561	7.977	3.031	0.976	3.011	651.546	862.561	7.977	648	858	5	7	10	8
287	496	287	214	549605	1915.000	0.000	1915.000	1915	1915	535.042	871.763	9.700	4.289	1.579	4.268	535.042	871.763	9.700	531	865	5	11	17	9
189	404	189	148	362124	1916.000	0.000	1916.000	1916	1916	518.249	874.106	8.005	3.562	1.120	3.512	518.249	874.106	8.005	514	869	5	12	11	7
8	38	8	8	22264	2783.000	0.000	2783.000	2783	2783	609.500	874.375	6.125	1.177	0.487	1.181	609.500	874.375	6.125	609	874	5	3	2	4
101	290	101	100	328966	3257.089	283.280	3399.000	1918	3399	705.921	876.574	8.347	2.888	1.005	2.867	705.865	876.464	8.425	702	874	5	9	7	7
129	264	129	99	247553	1919.016	0.124	1919.000	1919	1920	586.760	884.922	8.178	2.990	0.917	2.925	586.760	884.923	8.178	584	879	5	7	11	7
14	60	14	14	39134	2795.286	1.437	2796.000	2792	2796	557.000	884.214	6.214	1.601	0.610	1.471	557.000	884.215	6.214	555	882	5	5	4	4
40	106	40	39	76840	1921.000	0.000	1921.000	1921	1921	710.350	886.300	6.350	2.047	0.776	1.907	710.350	886.300	6.350	707	884	5	7	5	3
112	202	112	88	215376	1923.000	0.000	1923.000	1923	1923	524.688	895.357	6.188	2.748	0.790	2.732	524.688	895.357	6.188	521	892	5	9	7	5
5	22	5	5	9640	1928.000	0.000	1928.000	1928	1928	604.800	902.400	5.600	0.971	0.348	0.872	604.800	902.400	5.600	604	902	5	2	2	3
9	36	9	9	17343	1927.000	0.000	1927.000	1927	1927	684.889	903.222	5.889	1.359	0.581	1.361	684.889	903.222	5.889	683	902	5	4	3	2
481	778	481	326	927849	1929.000	0.000	1929.000	1929	1929	714.407	906.985	7.759	4.783	1.396	4.815	714.407	906.985	7.759	708	901	5	14	13	8
54	124	54	49	152280	2820.000	0.000	2820.000	2820	2820	552.574	912.926	6.611	2.044	0.721	1.945	552.574	912.926	6.611	549	912	5	8	4	5
185	374	185	145	734265	3969.000	0.000	3969.000	3969	3969	719.346	917.189	9.173	3.910	1.606	3.747	719.345	917.189	9.173	713	914	5	13	10	9
133	314	133	116	374558	2816.226	77.428	2823.000	1930	2823	549.316	917.496	7.947	3.161	1.085	3.189	549.312	917.498	7.954	546	914	5	8	8	7
6	28	6	6	11592	1932.000	0.000	1932.000	1932	1932	714.167	920.667	6.500	1.161	0.562	1.027	714.167	920.667	6.500	713	920	5	3	2	4
121	270	121	103	342534	2830.860	45.545	2835.000	2334	2835	521.289	930.926	8.719	2.929	0.925	3.069	521.285	930.928	8.723	518	927	5	7	8	8
14	48	14	14	32704	2336.000	0.000	2336.000	2336	2336	663.714	932.000	5.500	1.372	0.554	1.353	663.714	932.000	5.500	662	931	5	5	3	2
35	86	35	34	67795	1937.000	0.000	1937.000	1937	1937	547.771	935.800	5.800	1.749	0.569	1.810	547.771	935.800	5.800	546	933	5	5	6	3
57	128	57	47	110466	1938.000	0.000	1938.000	1938	1938	610.719	939.000	7.439	2.079	0.504	2.067	610.719	939.000	7.439	609	936	5	4	6	6
158	394	158	137	469961	2974.437	540.579	2842.000	2842	5167	564.335	940.424	7.557	3.395	1.200	3.147	564.385	940.435	7.755	559	934	5	10	12	9
258	540	258	213	500262	1939.000	0.000	1939.000	1939	1939	514.244	946.407	8.535	4.018	1.587	3.757	514.244	946.407	8.535	510	941	5	11	14	8
393	658	393	266	768791	1956.211	162.781	1948.000	1948	5175	529.295	958.321	7.473	5.218	2.336	4.860	529.315	958.320	7.492	518	951	5	18	19	8
60	186	60	58	141300	2355.000	0.000	2355.000	2355	2355	596.633	952.617	6.983	2.490	1.028	2.456	596.633	952.617	6.983	594	949	5	8	7	5
125	248	125	95	243875	1951.000	0.000	1951.000	1951	1951	724.120	961.536	7.832	2.919	0.823	3.006	724.120	961.537	7.832	721	958	5	7	8	7
57	152	57	51	134520	2360.000	0.000	2360.000	2360	2360	660.316	964.456	6.368	2.272	0.780	2.210	660.316	964.456	6.368	658	961	5	5	8	4
17	70	17	17	33201	1953.000	0.000	1953.000	1953	1953	708.294	964.765	5.412	1.727	0.708	1.836	708.294	964.765	5.412	707	962	5	4	6	2
54	136	54	47	105516	1954.000	0.000	1954.000	1954	1954	716.796	968.574	5.944	2.117	0.656	2.001	716.796	968.574	5.944	714	965	5	6	7	4
79	204	79	74	156099	1975.937	168.313	1957.000	1957	3453	519.671	976.785	5.823	2.867	1.271	2.792	519.645	976.777	5.844	516	972	5	9	10	4
11	40	11	11	21516	1956.000	0.000	1956.000	1956	1956	694.636	976.000	5.000	1.428	0.641	1.364	694.636	976.000	5.000	693	974	5	5	4	1
67	206	67	66	157884	2356.478	457.275	1960.000	1960	2876	530.179	986.552	6.582	3.056	1.187	2.924	530.677	986.540	6.693	525	985	5	11	5	5
189	418	189	163	447363	2367.000	0.000	2367.000	2367	2367	554.476	990.571	7.656	3.627	1.345	3.530	554.475	990.571	7.656	551	984	5	8	14	7
5	26	5	5	9805	1961.000	0.000	1961.000	1961	1961	680.800	992.000	5.000	1.069	0.522	1.281	680.800	992.000	5.000	680	991	5	3	3	1
73	186	73	63	143226	1962.000	0.000	1962.000	1962	1962	525.904	994.890	6.479	2.630	1.116	2.255	525.904	994.890	6.479	523	991	5	7	10	5
325	646	325	257	936325	2881.000	0.000	2881.000	2881	2881	605.055	1000.400	8.372	4.494	1.614	4.405	605.056	1000.402	8.372	600	995	5	12	14	8
80	204	80	72	158196	1977.450	102.412	1966.000	1966	2882	551.362	1000.487	6.262	2.620	0.918	2.485	551.349	1000.473	6.267	548	997	5	7	8	5
13	66	13	13	25532	1964.000	0.000	1964.000	1964	1964	656.846	997.692	5.615	1.741	0.588	1.675	656.846	997.692	5.615	654	996	5	6	4	3
69	178	69	63	135792	1968.000	0.000	1968.000	1968	1968	675.522	1001.101	5.841	2.819	1.310	2.641	675.522	1001.101	5.841	672	996	5	8	11	3
14	56	14	14	27566	1969.000	0.000	1969.000	1969	1969	692.429	1002.214	5.286	1.405	0.481	1.473	692.429	1002.214	5.286	691	1001	5	4	4	2
36	126	36	35	113110	3141.944	599.336	3465.000	1967	3465	537.639	1002.083	8.056	2.428	1.255	2.279	537.853	1001.875	8.301	534	1000	5	7	8	6
37	88	37	32	72964	1972.000	0.000	1972.000	1972	1972	592.919	1006.216	6.432	1.760	0.423	1.735	592.919	1006.216	6.432	591	1005	5	5	4	5
10	60	10	10	20654	2065.400	289.032	1974.000	1974	2888	543.400	15.700	7.400	1.764	0.447	1.734	543.382	15.802	7.427	542	14	6	3	5	4
208	292	208	139	410800	1975.000	0.000	1975.000	1975	1975	536.370	31.889	9.197	3.420	0.851	3.325	536.370	31.889	9.197	532	30	6	11	6	7
72	166	72	62	142416	1978.000	0.000	1978.000	1978	1978	545.917	38.806	7.653	2.940	1.310	2.873	545.917	38.806	7.653	543	34	6	6	11	4
77	156	77	64	152383	1979.000	0.000	1979.000	1979	1979	540.234	40.766	8.091	2.517	0.845	2.514	540.234	40.766	8.091	538	37	6	5	9	5
54	132	54	51	106920	1980.000	0.000	1980.000	1980	1980	456.741	41.630	7.611	2.087	0.715	2.096	456.741	41.630	7.611	453	39	6	7	6	4
42	134	42	42	145946	3474.905	0.431	3475.000	3473	3475	462.167	44.000	7.690	2.174	0.802	2.156	462.167	44.000	7.690	460	40	6	5	8	4
123	258	123	103	357930	2910.000	0.000	2910.000	2910	2910	460.333	53.366	9.577	3.013	1.012	3.088	460.333	53.366	9.577	458	49	6	7	8	9
5	26	5	5	9935	1987.000	0.000	1987.000	1987	1987	307.400	60.200	8.000	1.402	0.736	1.183	307.400	60.200	8.000	307	60	6	2	2	5
13	66	13	13	29953	2304.077	436.325	1989.000	1989	2913	311.077	64.000	7.846	1.964	0.735	1.848	311.031	64.264	7.854	310	62	6	4	6	4
111	218	111	82	322865	2908.694	87.512	2917.000	1995	2917	328.838	74.135	8.883	2.735	0.729	2.574	328.835	74.138	8.891	325	71	6	8	8	6
41	98	41	38	81918	1998.000	0.000	1998.000	1998	1998	356.341	77.902	7.610	1.827	0.542	1.821	356.341	77.902	7.610	354	76	6	6	5	4
12	68	12	12	32768	2730.667	442.379	2923.500	1999	3506	325.333	80.750	7.583	2.139	0.794	2.124	325.300	80.831	7.672	322	79	6	7	4	4
72	142	72	59	172944	2402.000	0.000	2402.000	2402	2402	366.486	86.000	7.736	2.232	0.512	2.192	366.486	86.000	7.736	364	83	6	5	7	5
6	36	6	6	16611	2768.500	833.086	2768.500	2008	3529	336.167	106.333	8.000	2.150	1.134	2.372	336.487	105.967	8.275	334	104	6	5	5	5
5	26	5	5	10070	2014.000	0.000	2014.000	2014	2014	579.400	123.600	7.400	1.381	0.718	1.039	579.400	123.600	7.400	578	123	6	4	3	3
320	570	320	239	951360	2973.000	0.000	2973.000	2973	2973	364.897	131.637	10.384	4.650	1.798	4.516	364.897	131.637	10.384	360	126	6	11	15	8
57	108	57	48	170088	2984.000	0.000	2984.000	2984	2984	533.351	141.263	7.789	1.995	0.430	1.969	533.351	141.263	7.789	531	140	6	6	4	5
5	26	5	5	10105	2021.000	0.000	2021.000	2021	2021	593.000	152.400	6.800	1.041	0.382	1.183	593.000	152.400	6.800	592	152	6	3	2	3
176	272	176	124	526944	2994.000	0.000	2994.000	2994	2994	383.977	154.693	9.051	3.205	0.774	3.129	383.977	154.693	9.051	380	150	6	8	10	8
284	486	284	207	1158152	4078.000	0.000	4078.000	4078	4078	579.134	167.331	10.208	4.062	1.393	3.998	579.134	167.331	10.208	571	161	6	15	13	9
68	136	68	55	166651	2450.750	51.539	2457.000	2032	2457	589.265	171.603	8.059	2.212	0.562	2.300	589.263	171.607	8.064	587	169	6	6	6	5
40	134	40	38	83280	2082.000	216.307	2033.000	2033	3013	569.375	174.675	10.450	2.134	0.921	2.049	569.390	174.624	10.404	568	172	6	4	7	8
73	150	73	60	150614	2063.206	181.180	2042.000	2042	3590	416.808	196.110	7.027	2.264	0.607	2.332	416.820	196.088	7.048	414	193	6	6	7	4
446	776	446	331	1634325	3664.406	826.406	4089.000	2043	4089	564.316	199.527	10.047	5.067	1.820	4.823	564.789	199.976	10.323	558	193	6	14	15	8
158	280	158	120	322478	2041.000	0.000	2041.000	2041	2041	400.544	196.987	8.734	3.278	1.050	3.167	400.544	196.987	8.734	396	193	6	10	9	7
211	448	211	179	431495	2045.000	0.000	2045.000	2045	2045	598.602	198.640	8.905	3.963	1.368	3.946	598.602	198.640	8.905	591	194	6	13	10	6
139	260	139	107	288756	2077.381	244.053	2048.000	2048	4090	464.791	202.194	7.669	2.967	0.759	2.911	464.780	202.156	7.702	460	199	6	10	7	7
13	54	13	13	37841	2910.846	301.116	3029.000	2049	3029	501.385	201.846	7.000	1.547	0.686	1.623	501.371	201.840	7.026	500	199	6	4	6	3
378	566	378	256	776034	2053.000	0.000	2053.000	2053	2053	597.201	210.257	9.429	4.559	1.395	4.374	597.201	210.257	9.429	592	204	6	13	12	8
149	264	149	106	369520	2480.000	0.000	2480.000	2480	2480	585.651	215.879	9.403	3.035	0.732	2.979	585.651	215.879	9.403	583	212	6	7	8	8
46	124	46	41	113634	2470.304	88.659	2489.000	2059	2489	473.761	225.500	8.109	2.154	0.797	1.971	473.744	225.515	8.125	471	223	6	6	6	5
87	164	87	65	179655	2065.000	0.000	2065.000	2065	2065	614.023	233.218	8.299	2.454	0.566	2.414	614.023	233.218	8.299	611	229	6	7	8	5
246	346	246	157	750054	3049.000	0.000	3049.000	3049	3049	423.240	239.541	9.772	3.620	0.783	3.546	423.240	239.541	9.772	420	236	6	8	10	8
76	178	76	69	157776	2076.000	0.000	2076.000	2076	2076	542.303	251.342	7.658	2.704	1.131	2.531	542.303	251.342	7.658	540	246	6	5	11	4
16	62	16	16	40064	2504.000	0.000	2504.000	2504	2504	579.000	251.312	6.500	1.669	0.437	1.724	579.000	251.312	6.500	577	250	6	5	4	2
58	138	58	48	120582	2079.000	0.000	2079.000	2079	2079	585.500	259.793	7.224	2.330	0.807	2.251	585.500	259.793	7.224	582	257	6	7	6	4
26	66	26	25	65260	2510.000	0.000	2510.000	2510	2510	593.885	258.269	7.115	1.481	0.383	1.449	593.885	258.269	7.115	593	257	6	4	4	3
128	210	128	89	391808	3061.000	0.000	3061.000	3061	3061	425.125	269.039	8.539	2.834	0.677	2.794	425.125	269.039	8.539	423	266	6	5	8	7
62	152	62	56	129146	2083.000	0.000	2083.000	2083	2083	496.823	270.516	7.274	2.207	0.699	2.265	496.823	270.516	7.274	494	269	6	7	5	5
112	196	112	86	235312	2101.000	0.000	2101.000	2101	2101	445.518	322.500	8.545	2.759	0.779	2.634	445.518	322.500	8.545	442	320	6	8	5	7
11	38	11	11	23144	2104.000	0.000	2104.000	2104	2104	449.455	341.273	6.455	1.283	0.593	1.016	449.455	341.273	6.455	448	341	6	5	2	2
281	430	281	189	593192	2111.004	0.060	2111.000	2111	2112	455.427	352.687	9.235	4.114	1.267	4.029	455.427	352.687	9.235	452	347	6	11	13	7
370	736	370	283	785404	2122.714	0.702	2123.000	2121	2123	613.978	372.938	9.892	4.693	1.622	4.521	613.978	372.938	9.892	607	364	6	14	18	8
419	542	419	257	892470	2130.000	0.000	2130.000	2130	2130	646.959	399.842	9.492	4.329	1.003	4.355	646.959	399.843	9.492	642	393	6	11	12	8
169	258	169	119	360984	2136.000	0.000	2136.000	2136	2136	490.172	416.456	7.947	3.193	0.885	2.993	490.172	416.456	7.947	487	412	6	7	10	5
15	58	15	15	32250	2150.000	0.000	2150.000	2150	2150	533.000	438.333	6.467	1.422	0.581	1.289	533.000	438.333	6.467	531	437	6	5	4	2
275	378	275	172	593175	2157.000	0.000	2157.000	2157	2157	487.651	457.327	8.720	3.803	0.920	3.753	487.651	457.327	8.720	484	451	6	9	12	7
103	176	103	77	224334	2178.000	0.000	2178.000	2178	2178	673.408	478.602	7.922	2.635	0.667	2.648	673.408	478.602	7.922	671	475	6	6	8	5
150	330	150	119	327000	2180.000	0.000	2180.000	2180	2180	661.507	488.867	9.313	3.046	0.880	3.024	661.507	488.866	9.313	659	485	6	7	10	8
52	102	52	43	113412	2181.000	0.000	2181.000	2181	2181	580.942	490.538	7.808	1.962	0.461	1.977	580.942	490.538	7.808	579	489	6	5	5	4
48	122	48	43	104880	2185.000	0.000	2185.000	2185	2185	652.354	500.438	8.354	2.024	0.723	1.996	652.354	500.437	8.354	650	498	6	6	6	5
219	366	219	148	478953	2187.000	0.000	2187.000	2187	2187	675.128	503.534	8.721	3.902	1.305	3.820	675.128	503.534	8.721	670	499	6	10	11	7
131	252	131	95	286759	2189.000	0.000	2189.000	2189	2189	592.046	513.855	9.061	2.932	0.758	2.975	592.046	513.855	9.061	588	510	6	9	8	7
24	80	24	23	52560	2190.000	0.000	2190.000	2190	2190	662.500	519.042	7.250	1.667	0.573	1.521	662.500	519.042	7.250	661	517	6	5	5	3
164	320	164	136	527588	3217.000	0.000	3217.000	3217	3217	646.396	540.976	8.659	3.452	1.246	3.351	646.396	540.976	8.659	642	535	6	12	11	7
57	124	57	48	183597	3221.000	0.000	3221.000	3221	3221	514.667	553.596	8.333	2.117	0.609	2.107	514.667	553.597	8.333	512	552	6	6	5	5
231	478	231	183	873180	3780.000	0.000	3780.000	3780	3780	540.130	563.831	10.078	4.929	2.185	5.062	540.129	563.831	10.078	534	559	6	14	15	8
168	338	168	131	371784	2213.000	0.000	2213.000	2213	2213	529.875	568.571	10.042	3.340	1.065	3.352	529.875	568.572	10.042	526	565	6	10	10	8
101	236	101	88	267751	2651.000	0.000	2651.000	2651	2651	620.564	579.733	8.267	2.669	0.825	2.759	620.565	579.733	8.267	618	577	6	7	7	6
47	152	47	47	104434	2222.000	0.000	2222.000	2222	2222	527.213	589.383	7.787	2.470	0.956	2.420	527.213	589.383	7.787	524	586	6	6	9	4
75	192	75	63	199500	2660.000	0.000	2660.000	2660	2660	531.013	600.893	8.400	2.523	0.881	2.332	531.013	600.893	8.400	527	597	6	7	8	7
5	28	5	5	15228	3045.600	457.052	3250.000	2228	3250	604.200	602.800	7.000	1.127	0.559	1.442	604.213	602.719	7.067	603	602	6	3	3	3
104	210	104	79	232128	2232.000	0.000	2232.000	2232	2232	506.337	611.471	8.423	2.685	0.696	2.766	506.337	611.471	8.423	503	608	6	7	7	6
7	34	7	7	18655	2665.000	0.000	2665.000	2665	2665	657.571	615.857	6.429	1.127	0.481	1.116	657.571	615.857	6.429	656	615	6	4	3	2
211	430	211	177	472640	2240.000	0.000	2240.000	2240	2240	682.659	636.265	8.322	3.679	1.339	3.644	682.659	636.265	8.322	679	631	6	8	13	7
148	270	148	117	398564	2693.000	0.000	2693.000	2693	2693	683.750	663.155	8.372	3.152	0.955	3.179	683.750	663.156	8.372	679	658	6	9	9	6
129	298	129	110	347526	2694.000	0.000	2694.000	2694	2694	660.698	667.760	8.814	2.910	0.959	2.825	660.698	667.760	8.814	657	665	6	9	9	7
56	112	56	46	126784	2264.000	0.000	2264.000	2264	2264	638.643	697.679	7.268	1.982	0.353	1.932	638.643	697.679	7.268	637	696	6	5	5	4
60	188	60	58	196284	3271.400	187.899	3306.000	2267	3306	620.383	714.650	7.167	2.976	1.225	2.935	620.393	714.625	7.179	619	709	6	5	12	4
108	170	108	83	358992	3324.000	0.000	3324.000	3324	3324	543.824	748.074	7.556	2.616	0.596	2.570	543.824	748.074	7.556	541	744	6	6	7	5
81	158	81	68	314361	3881.000	0.000	3881.000	3881	3881	580.901	762.198	9.284	2.437	0.712	2.482	580.901	762.198	9.284	578	760	6	7	5	7
124	222	124	94	282224	2276.000	0.000	2276.000	2276	2276	526.048	774.089	8.089	2.805	0.695	2.913	526.048	774.089	8.089	523	771	6	6	8	6
537	922	537	391	1223823	2279.000	0.000	2279.000	2279	2279	544.050	780.924	8.905	5.695	1.916	5.730	544.050	780.924	8.905	536	774	6	18	16	8
56	130	56	47	128184	2289.000	0.000	2289.000	2289	2289	695.804	810.018	7.464	2.236	0.720	2.180	695.804	810.018	7.464	694	806	6	5	8	4
71	160	71	60	162732	2292.000	0.000	2292.000	2292	2292	679.070	813.042	8.380	2.318	0.709	2.248	679.070	813.042	8.380	676	811	6	8	5	5
61	134	61	51	139934	2294.000	0.000	2294.000	2294	2294	696.885	819.918	7.705	2.147	0.571	2.118	696.885	819.918	7.705	695	818	6	5	6	6
87	176	87	68	292233	3359.000	0.000	3359.000	3359	3359	667.230	820.414	8.609	2.405	0.613	2.431	667.229	820.414	8.609	664	818	6	7	7	6
118	272	118	96	461616	3912.000	0.000	3912.000	3912	3912	657.466	823.508	9.576	2.762	0.765	2.772	657.466	823.508	9.576	654	820	6	9	8	8
16	54	16	15	44160	2760.000	0.000	2760.000	2760	2760	641.750	826.688	7.188	1.360	0.458	1.302	641.750	826.688	7.188	640	826	6	5	3	3
8	34	8	8	25823	3227.875	376.534	3361.000	2296	3361	698.375	826.375	7.250	1.174	0.563	0.982	698.390	826.390	7.302	698	825	6	2	4	4
123	210	123	92	414018	3366.000	0.000	3366.000	3366	3366	582.033	834.350	8.626	2.881	0.844	2.723	582.033	834.350	8.626	580	830	6	6	10	6
224	386	224	157	514528	2297.000	0.000	2297.000	2297	2297	560.121	834.812	8.951	3.504	0.839	3.404	560.121	834.813	8.951	557	830	6	8	11	8
134	236	134	99	308066	2299.000	0.000	2299.000	2299	2299	697.925	841.306	8.284	2.847	0.622	2.805	697.926	841.306	8.284	695	838	6	7	7	7
23	66	23	23	52946	2302.000	0.000	2302.000	2302	2302	616.261	854.478	6.565	1.557	0.604	1.563	616.261	854.478	6.565	615	852	6	3	6	3
154	356	154	130	513278	3332.974	1044.809	2305.000	2305	4388	519.448	860.455	9.182	3.789	1.366	3.677	520.190	860.318	9.710	515	857	6	12	8	7
108	304	108	98	299700	2775.000	0.000	2775.000	2775	2775	686.241	864.685	9.778	3.124	1.184	3.168	686.241	864.685	9.778	682	861	6	8	10	8
213	344	213	142	591501	2777.000	0.000	2777.000	2777	2777	702.277	868.352	8.676	3.706	1.280	3.562	702.277	868.352	8.676	696	863	6	12	10	7
211	378	211	147	588901	2791.000	0.000	2791.000	2791	2791	621.417	881.882	9.123	3.461	0.870	3.421	621.417	881.881	9.123	617	877	6	10	11	8
36	94	36	33	122544	3404.000	0.000	3404.000	3404	3404	704.222	882.139	7.222	1.780	0.560	1.734	704.222	882.139	7.222	701	881	6	6	4	4
16	58	16	16	44960	2810.000	0.000	2810.000	2810	2810	684.062	899.125	6.812	1.339	0.544	1.271	684.062	899.125	6.812	682	898	6	4	4	3
7	32	7	7	19719	2817.000	0.000	2817.000	2817	2817	657.857	906.714	7.143	1.146	0.569	1.125	657.857	906.714	7.143	656	906	6	4	2	3
83	196	83	75	193473	2331.000	0.000	2331.000	2331	2331	517.952	924.723	7.169	2.713	1.041	2.609	517.952	924.723	7.169	514	919	6	9	9	4
23	102	23	23	72274	3142.348	800.844	2839.000	2839	5165	666.478	936.348	8.652	1.982	0.949	1.767	666.497	936.314	8.943	665	934	6	4	6	7
122	234	122	97	285602	2341.000	0.000	2341.000	2341	2341	513.139	937.025	8.254	3.075	1.091	2.923	513.139	937.024	8.254	510	933	6	8	9	6
28	84	28	26	79165	2827.322	93.546	2845.000	2350	2845	709.929	946.214	7.536	1.629	0.545	1.551	709.940	946.203	7.545	708	945	6	5	4	4
180	460	180	156	422820	2349.000	0.000	2349.000	2349	2349	618.672	949.517	10.017	3.803	1.514	3.771	618.673	949.517	10.017	613	944	6	11	15	8
10	40	10	10	28740	2874.000	0.000	2874.000	2874	2874	656.600	984.500	6.600	1.238	0.469	0.985	656.600	984.500	6.600	656	983	6	3	4	3
96	204	96	76	229498	2390.604	250.869	2365.000	2365	4823	715.125	981.729	8.302	2.545	0.665	2.519	715.102	981.732	8.331	712	977	6	7	9	6
136	310	136	115	322048	2368.000	0.000	2368.000	2368	2368	634.272	992.456	8.213	3.243	1.269	3.198	634.272	992.456	8.213	631	986	6	7	12	7
32	92	32	32	75840	2370.000	0.000	2370.000	2370	2370	614.781	995.750	6.562	1.866	0.761	1.868	614.781	995.750	6.562	613	994	6	5	6	3
8	34	8	8	18968	2371.000	0.000	2371.000	2371	2371	528.250	1000.250	7.125	1.141	0.457	1.222	528.250	1000.250	7.125	527	999	6	3	3	3
17	64	17	17	40356	2373.882	0.485	2374.000	2372	2374	530.529	1007.176	7.529	1.400	0.592	1.352	530.529	1007.177	7.529	529	1005	6	4	5	4
51	122	51	46	121125	2375.000	0.000	2375.000	2375	2375	680.784	1010.902	6.863	2.017	0.580	2.033	680.784	1010.902	6.863	678	1008	6	6	6	3
5	24	5	5	13920	2784.000	228.079	2886.000	2376	2886	589.600	1013.600	6.400	1.157	0.476	0.938	589.549	1013.622	6.415	588	1013	6	4	2	2
245	404	245	171	582855	2379.000	0.000	2379.000	2379	2379	528.037	40.078	9.539	3.747	1.103	3.853	528.037	40.078	9.539	522	35	7	12	10	7
8	48	8	8	19128	2391.000	0.000	2391.000	2391	2391	316.750	69.750	8.625	1.905	0.741	1.939	316.750	69.750	8.625	315	68	7	4	4	5
5	20	5	5	11970	2394.000	0.000	2394.000	2394	2394	543.800	74.000	7.400	0.848	0.319	0.894	543.800	74.000	7.400	543	74	7	3	1	2
30	72	30	26	71940	2398.000	0.000	2398.000	2398	2398	444.633	76.500	7.833	1.593	0.312	1.637	444.633	76.500	7.833	443	75	7	4	4	3
