Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
6	24	6	6	18186	3031.000	242.499	3130.000	2536	3130	240.667	631.000	13.167	0.952	0.382	0.982	240.688	631.000	13.205	240	631	12	3	1	3
34	110	34	33	86326	2539.000	0.000	2539.000	2539	2539	227.529	636.147	13.382	2.105	0.916	1.950	227.529	636.147	13.382	225	634	12	6	7	3
5	28	5	5	14345	2869.000	0.000	2869.000	2869	2869	346.000	644.000	12.600	1.152	0.376	1.077	346.000	644.000	12.600	345	643	12	3	3	2
53	140	53	48	134779	2543.000	0.000	2543.000	2543	2543	387.642	645.226	12.698	2.091	0.736	1.952	387.642	645.226	12.698	384	643	12	8	6	3
21	68	21	19	53529	2549.000	0.000	2549.000	2549	2549	233.286	651.429	13.238	1.589	0.475	1.555	233.286	651.428	13.238	231	650	12	5	4	3
9	44	9	9	22977	2553.000	0.000	2553.000	2553	2553	202.667	657.778	13.000	1.573	0.642	1.681	202.667	657.778	13.000	201	656	12	4	5	3
31	92	31	30	79174	2554.000	0.000	2554.000	2554	2554	235.000	657.000	13.097	1.688	0.500	1.678	235.000	657.000	13.097	233	655	12	5	5	3
7	34	7	7	17906	2558.000	0.000	2558.000	2558	2558	140.571	658.857	12.429	1.250	0.474	1.348	140.571	658.857	12.429	140	657	12	3	4	2
6	30	6	6	15336	2556.000	0.000	2556.000	2556	2556	159.833	658.333	12.833	1.378	0.567	1.289	159.833	658.333	12.833	158	658	12	5	2	2
7	32	7	7	19869	2838.428	123.216	2885.000	2559	2885	116.571	661.286	13.143	1.129	0.423	1.069	116.581	661.307	13.162	116	660	12	3	3	3
7	34	7	7	17952	2564.572	1.134	2565.000	2562	2565	204.143	662.857	12.857	1.142	0.490	1.221	204.143	662.857	12.857	203	662	12	3	3	3
15	52	15	15	38535	2569.000	0.000	2569.000	2569	2569	245.467	665.667	13.000	1.232	0.404	1.181	245.467	665.667	13.000	244	664	12	4	4	3
18	64	18	18	46278	2571.000	0.000	2571.000	2571	2571	180.056	667.056	13.444	1.533	0.595	1.521	180.056	667.055	13.444	178	666	12	5	4	4
5	26	5	5	12870	2574.000	0.000	2574.000	2574	2574	320.400	669.600	12.800	1.123	0.473	1.077	320.400	669.600	12.800	320	668	12	2	4	2
14	48	14	14	40184	2870.286	84.989	2893.000	2575	2893	456.571	670.214	13.429	1.217	0.436	1.094	456.584	670.216	13.440	455	669	12	4	3	3
12	48	12	12	30912	2576.000	0.000	2576.000	2576	2576	199.917	672.000	12.917	1.486	0.697	1.418	199.917	672.000	12.917	198	670	12	5	5	2
27	102	27	27	78164	2894.963	99.036	2892.000	2577	3287	153.556	669.518	13.444	1.937	0.802	1.677	153.561	669.501	13.458	151	666	12	5	7	4
17	76	17	17	43843	2579.000	0.000	2579.000	2579	2579	230.706	676.118	13.059	1.972	0.795	1.711	230.706	676.118	13.059	228	673	12	6	6	3
13	60	13	13	37504	2884.923	295.758	3148.000	2578	3148	279.692	675.231	13.154	1.848	0.604	1.865	279.558	675.206	13.183	278	673	12	5	5	3
55	178	55	54	142010	2582.000	0.000	2582.000	2582	2582	521.600	677.309	13.218	2.553	0.989	2.509	521.600	677.309	13.218	518	674	12	8	8	3
42	128	42	42	108654	2587.000	0.000	2587.000	2587	2587	156.619	678.548	12.952	2.211	0.975	2.090	156.619	678.548	12.952	154	673	12	6	9	3
8	28	8	8	20640	2580.000	0.000	2580.000	2580	2580	251.875	678.125	12.000	1.037	0.405	1.132	251.875	678.125	12.000	251	677	12	3	3	1
21	72	21	21	54201	2581.000	0.000	2581.000	2581	2581	360.333	677.810	13.381	1.442	0.510	1.433	360.333	677.810	13.381	358	677	12	6	3	4
18	80	18	18	46530	2585.000	0.000	2585.000	2585	2585	509.389	678.167	13.389	1.687	0.679	1.666	509.389	678.167	13.389	507	676	12	6	5	3
14	66	14	14	40296	2878.286	84.989	2901.000	2583	2901	210.286	677.571	13.429	1.595	0.684	1.586	210.272	677.560	13.440	208	676	12	5	4	3
28	74	28	26	72352	2584.000	0.000	2584.000	2584	2584	240.571	679.893	12.643	1.601	0.558	1.593	240.571	679.893	12.643	238	678	12	6	4	3
11	46	11	11	28446	2586.000	0.000	2586.000	2586	2586	515.545	679.818	13.182	1.330	0.505	1.508	515.545	679.818	13.182	514	678	12	4	4	3
25	92	25	25	64700	2588.000	0.000	2588.000	2588	2588	533.080	681.440	12.840	1.622	0.482	1.583	533.080	681.440	12.840	531	680	12	5	4	3
29	82	29	28	75110	2590.000	0.000	2590.000	2590	2590	477.552	680.207	13.586	1.664	0.577	1.645	477.552	680.207	13.586	475	679	12	6	4	4
17	70	17	17	44053	2591.353	0.996	2591.000	2591	2594	189.647	681.765	12.941	1.787	0.922	1.555	189.647	681.765	12.941	187	680	12	7	4	3
8	34	8	8	20760	2595.000	0.000	2595.000	2595	2595	385.500	682.875	12.375	1.102	0.385	1.131	385.500	682.875	12.375	384	682	12	4	3	2
33	86	33	29	85701	2597.000	0.000	2597.000	2597	2597	521.909	684.424	13.212	1.735	0.484	1.630	521.909	684.424	13.212	520	683	12	6	4	4
23	70	23	22	60330	2623.043	115.308	2599.000	2599	3152	538.609	686.174	13.217	1.519	0.596	1.441	538.631	686.154	13.225	537	684	12	5	5	3
22	64	22	21	57222	2601.000	0.000	2601.000	2601	2601	550.864	687.455	13.136	1.546	0.610	1.498	550.864	687.455	13.136	549	686	12	5	4	3
26	78	26	24	67678	2603.000	0.000	2603.000	2603	2603	109.615	688.154	13.115	1.572	0.432	1.517	109.615	688.154	13.115	108	686	12	5	5	3
21	62	21	21	54831	2611.000	0.000	2611.000	2611	2611	392.048	691.905	12.333	1.501	0.638	1.355	392.048	691.905	12.333	391	689	12	3	6	2
19	66	19	18	50115	2637.632	124.802	2609.000	2609	3153	612.789	691.053	12.684	1.532	0.557	1.473	612.803	691.041	12.698	611	690	12	5	3	3
28	76	28	26	73080	2610.000	0.000	2610.000	2610	2610	320.893	691.464	13.071	1.559	0.388	1.506	320.893	691.464	13.071	319	690	12	5	4	4
5	24	5	5	13065	2613.000	0.000	2613.000	2613	2613	581.200	690.600	12.800	1.066	0.529	1.020	581.200	690.600	12.800	580	690	12	3	3	2
8	38	8	8	20952	2619.000	0.000	2619.000	2619	2619	268.250	694.250	13.000	1.309	0.430	1.275	268.250	694.250	13.000	267	693	12	4	3	3
36	100	36	33	94428	2623.000	0.000	2623.000	2623	2623	95.722	698.167	13.250	1.834	0.549	1.871	95.722	698.167	13.250	94	696	12	5	6	3
14	58	14	14	36736	2624.000	0.000	2624.000	2624	2624	110.357	698.143	12.429	1.649	0.799	1.455	110.357	698.143	12.429	109	696	12	4	6	2
6	28	6	6	15726	2621.000	0.000	2621.000	2621	2621	376.833	697.000	12.667	0.969	0.326	1.067	376.833	697.000	12.667	376	696	12	3	3	2
17	72	17	17	46417	2730.412	144.330	2627.000	2627	2920	612.529	700.000	12.882	1.897	0.895	1.831	612.610	700.019	12.899	609	699	12	8	3	3
34	108	34	32	89352	2628.000	0.000	2628.000	2628	2628	275.324	702.235	13.176	1.805	0.555	1.778	275.324	702.235	13.176	273	701	12	6	4	3
7	26	7	7	18417	2631.000	0.000	2631.000	2631	2631	565.857	701.857	12.571	0.984	0.329	1.040	565.857	701.857	12.571	565	701	12	2	3	2
54	146	54	54	142344	2636.000	0.000	2636.000	2636	2636	566.833	706.018	13.037	2.442	1.085	2.351	566.833	706.019	13.037	564	702	12	7	8	4
10	38	10	10	28945	2894.500	90.125	2923.000	2638	2923	357.600	708.600	13.300	1.147	0.440	1.005	357.616	708.596	13.313	356	708	12	4	3	3
14	70	14	14	36946	2639.000	0.000	2639.000	2639	2639	496.571	708.643	13.500	1.586	0.474	1.600	496.571	708.643	13.500	495	707	12	4	4	4
54	190	54	53	142568	2640.148	0.529	2640.000	2640	2642	225.722	710.278	13.426	2.898	1.263	3.037	225.722	710.278	13.426	221	707	12	10	7	4
9	44	9	9	23796	2644.000	0.000	2644.000	2644	2644	372.222	711.000	12.667	1.261	0.393	1.267	372.222	711.000	12.667	371	710	12	4	3	2
18	62	18	18	47574	2643.000	0.000	2643.000	2643	2643	558.389	711.389	13.056	1.381	0.433	1.404	558.389	711.389	13.056	557	710	12	4	4	3
17	62	17	17	45033	2649.000	0.000	2649.000	2649	2649	412.588	713.235	13.118	1.511	0.620	1.373	412.588	713.235	13.118	410	712	12	6	3	3
7	32	7	7	19677	2811.000	149.666	2931.000	2651	2931	129.000	717.429	12.571	1.249	0.289	1.229	129.043	717.447	12.553	128	717	12	3	2	3
25	74	25	24	79325	3173.000	0.000	3173.000	3173	3173	607.440	717.560	13.280	1.578	0.551	1.608	607.440	717.560	13.280	605	716	12	6	4	3
42	124	42	40	111384	2652.000	0.000	2652.000	2652	2652	530.619	720.286	13.476	2.147	0.798	2.180	530.619	720.286	13.476	529	717	12	5	7	4
30	80	30	27	79590	2653.000	0.000	2653.000	2653	2653	570.733	720.100	13.133	1.660	0.463	1.581	570.733	720.100	13.133	569	718	12	5	5	3
41	104	41	37	108855	2655.000	0.000	2655.000	2655	2655	657.268	722.781	13.415	1.800	0.461	1.848	657.268	722.781	13.415	655	721	12	5	5	4
11	36	11	11	29216	2656.000	0.000	2656.000	2656	2656	226.091	722.909	12.727	1.081	0.338	1.128	226.091	722.909	12.727	225	722	12	3	3	2
23	80	23	22	61393	2669.261	58.801	2657.000	2657	2939	664.565	725.304	13.087	1.677	0.608	1.670	664.553	725.298	13.087	662	723	12	5	5	3
41	118	41	39	109019	2659.000	0.000	2659.000	2659	2659	265.951	727.341	13.488	1.896	0.609	1.973	265.951	727.341	13.488	264	725	12	5	6	4
130	242	130	105	345800	2660.000	0.000	2660.000	2660	2660	209.062	729.154	13.569	3.315	1.340	3.321	209.062	729.154	13.569	203	726	12	12	6	4
31	86	31	29	90986	2935.032	49.930	2944.000	2666	2944	548.613	733.935	12.968	1.655	0.473	1.564	548.606	733.935	12.971	546	733	12	6	3	4
37	108	37	32	98682	2667.081	0.493	2667.000	2667	2670	256.784	734.838	13.622	1.799	0.481	1.860	256.784	734.838	13.622	255	733	12	5	5	4
48	128	48	46	128064	2668.000	0.000	2668.000	2668	2668	556.521	735.917	12.792	2.243	0.888	2.072	556.521	735.917	12.792	553	734	12	9	5	3
34	80	34	30	90814	2671.000	0.000	2671.000	2671	2671	530.765	737.059	13.000	1.647	0.364	1.590	530.765	737.059	13.000	529	735	12	4	5	3
15	46	15	14	40125	2675.000	0.000	2675.000	2675	2675	669.000	739.333	12.733	1.267	0.353	1.258	669.000	739.333	12.733	668	738	12	4	3	3
20	68	20	20	53520	2676.000	0.000	2676.000	2676	2676	344.200	740.650	13.300	1.563	0.692	1.534	344.200	740.650	13.300	343	738	12	3	6	3
40	94	40	38	107080	2677.000	0.000	2677.000	2677	2677	224.500	744.525	12.575	1.887	0.680	1.675	224.500	744.525	12.575	221	743	12	8	4	3
7	32	7	7	18753	2679.000	0.000	2679.000	2679	2679	340.286	749.286	12.429	1.176	0.386	1.161	340.286	749.286	12.429	339	748	12	3	3	2
13	56	13	13	38324	2948.000	0.000	2948.000	2948	2948	712.308	748.615	12.692	1.422	0.442	1.529	712.308	748.615	12.692	711	747	12	4	4	2
101	204	101	81	270781	2681.000	0.000	2681.000	2681	2681	223.871	753.109	13.653	2.722	0.851	2.581	223.871	753.109	13.653	220	748	12	8	10	4
39	110	39	37	104832	2688.000	0.000	2688.000	2688	2688	433.359	756.590	13.026	2.087	0.880	1.959	433.359	756.590	13.026	430	754	12	7	7	3
42	110	42	39	123755	2946.548	41.816	2953.000	2682	2953	600.643	756.262	12.929	1.943	0.687	1.802	600.646	756.267	12.931	598	754	12	7	5	3
46	102	46	39	123510	2685.000	0.000	2685.000	2685	2685	328.478	756.870	13.130	1.892	0.460	1.900	328.478	756.870	13.130	326	755	12	6	5	4
5	24	5	5	13430	2686.000	0.000	2686.000	2686	2686	463.800	755.800	12.400	0.940	0.310	0.917	463.800	755.800	12.400	463	755	12	2	3	2
39	94	39	32	104988	2692.000	0.000	2692.000	2692	2692	522.846	762.769	13.103	1.799	0.395	1.775	522.846	762.769	13.103	521	761	12	5	5	4
85	212	85	77	229160	2696.000	0.000	2696.000	2696	2696	575.729	765.941	12.929	2.742	1.012	2.845	575.729	765.941	12.929	573	762	12	8	10	3
21	64	21	21	62244	2964.000	0.000	2964.000	2964	2964	370.952	765.000	13.429	1.427	0.515	1.446	370.952	765.000	13.429	369	764	12	5	4	3
27	72	27	25	79814	2956.074	51.577	2966.000	2698	2966	564.333	768.296	13.630	1.518	0.436	1.576	564.331	768.294	13.635	562	767	12	5	4	4
9	42	9	9	24291	2699.000	0.000	2699.000	2699	2699	682.667	770.111	13.000	1.322	0.628	1.207	682.667	770.111	13.000	681	769	12	4	4	3
9	38	9	9	24318	2702.000	0.000	2702.000	2702	2702	564.667	773.111	12.667	1.332	0.603	1.338	564.667	773.111	12.667	564	772	12	4	4	2
20	62	20	19	54020	2701.000	0.000	2701.000	2701	2701	444.950	775.150	12.850	1.456	0.454	1.359	444.950	775.150	12.850	443	774	12	5	3	3
15	58	15	15	40605	2707.000	0.000	2707.000	2707	2707	444.733	786.600	13.067	1.325	0.472	1.330	444.733	786.600	13.067	443	785	12	4	4	3
7	28	7	7	18956	2708.000	0.000	2708.000	2708	2708	682.143	787.857	13.143	0.919	0.332	0.881	682.143	787.857	13.143	681	787	12	3	2	3
5	30	5	5	14385	2877.000	153.362	2989.000	2709	2989	740.200	789.400	13.000	1.390	0.294	1.414	740.227	789.435	13.019	739	788	12	3	4	3
19	62	19	18	51490	2710.000	0.000	2710.000	2710	2710	424.474	789.947	13.211	1.439	0.555	1.321	424.474	789.947	13.211	422	789	12	6	3	3
6	30	6	6	16284	2714.000	0.000	2714.000	2714	2714	552.500	797.000	12.500	1.160	0.431	1.225	552.500	797.000	12.500	552	796	12	3	3	2
18	62	18	18	52762	2931.222	118.926	2993.000	2715	2993	634.111	795.722	13.167	1.735	0.829	1.559	634.055	795.722	13.181	632	795	12	6	3	3
37	122	37	35	110154	2977.135	63.042	2992.000	2717	2992	318.486	796.730	13.892	2.229	0.918	2.111	318.489	796.716	13.899	316	794	12	7	7	4
61	140	61	50	166103	2723.000	0.000	2723.000	2723	2723	683.656	802.049	13.295	2.182	0.645	2.185	683.656	802.049	13.295	681	799	12	6	6	4
39	102	39	39	116908	2997.641	45.957	3005.000	2718	3005	345.487	802.769	13.538	1.862	0.711	1.781	345.488	802.773	13.542	343	801	12	7	5	3
28	84	28	26	76734	2740.500	113.767	2719.000	2719	3321	353.714	802.536	13.679	1.627	0.518	1.561	353.701	802.523	13.689	352	801	12	5	4	4
69	136	69	58	188025	2725.000	0.000	2725.000	2725	2725	595.174	805.261	13.072	2.232	0.566	2.212	595.174	805.261	13.072	592	803	12	6	6	4
7	28	7	7	19082	2726.000	0.000	2726.000	2726	2726	780.143	807.857	12.857	0.919	0.332	0.881	780.143	807.857	12.857	780	807	12	2	3	3
5	26	5	5	15113	3022.600	268.932	3219.000	2728	3219	694.800	810.800	12.800	1.107	0.261	1.149	694.787	810.755	12.852	694	810	12	2	3	3
61	174	61	55	183694	3011.377	36.106	3016.000	2734	3016	755.033	815.131	13.590	2.564	1.143	2.414	755.033	815.128	13.593	752	812	12	7	9	4
11	46	11	11	30063	2733.000	0.000	2733.000	2733	2733	769.364	815.000	12.909	1.688	0.783	1.524	769.364	815.000	12.909	768	814	12	4	5	3
5	28	5	5	13680	2736.000	0.000	2736.000	2736	2736	573.200	820.000	13.200	1.040	0.218	1.039	573.200	820.000	13.200	573	819	12	2	3	3
7	32	7	7	19173	2739.000	0.000	2739.000	2739	2739	671.000	821.429	12.286	1.396	0.500	1.457	671.000	821.429	12.286	670	820	12	3	4	2
68	162	68	61	186456	2742.000	0.000	2742.000	2742	2742	594.559	825.324	13.074	2.494	0.980	2.464	594.559	825.324	13.074	591	822	12	9	7	4
19	62	19	18	57475	3025.000	0.000	3025.000	3025	3025	568.737	824.000	13.211	1.504	0.543	1.532	568.737	824.000	13.211	568	822	12	3	5	3
9	40	9	9	29683	3298.111	101.667	3332.000	3027	3332	644.333	826.556	13.667	1.427	0.697	1.556	644.337	826.551	13.674	643	825	12	4	4	4
32	94	32	30	87872	2746.000	0.000	2746.000	2746	2746	504.969	831.344	13.500	1.706	0.520	1.730	504.969	831.344	13.500	503	829	12	5	5	4
13	54	13	13	41520	3193.846	133.960	3231.000	2748	3231	580.308	832.154	13.000	1.675	0.707	1.699	580.288	832.167	13.012	578	831	12	6	4	3
29	78	29	25	79808	2752.000	0.000	2752.000	2752	2752	550.655	838.069	13.103	1.607	0.375	1.585	550.655	838.069	13.103	549	836	12	4	5	4
6	32	6	6	16536	2756.000	0.000	2756.000	2756	2756	640.167	839.500	12.667	1.192	0.477	1.103	640.167	839.500	12.667	639	838	12	3	4	2
46	96	46	39	126822	2757.000	0.000	2757.000	2757	2757	822.217	840.587	12.804	1.888	0.473	1.875	822.217	840.587	12.804	820	839	12	6	5	3
8	36	8	8	22096	2762.000	0.000	2762.000	2762	2762	541.625	847.875	13.250	1.184	0.384	1.261	541.625	847.875	13.250	541	847	12	3	3	3
96	280	96	89	290251	3023.448	289.343	2764.000	2764	3343	797.729	851.312	13.781	3.371	1.364	3.216	797.683	851.052	13.786	794	845	12	8	13	4
18	66	18	18	57699	3205.500	118.895	3243.000	2768	3243	704.778	855.444	13.389	1.548	0.716	1.417	704.794	855.443	13.402	702	854	12	6	4	3
14	72	14	14	38850	2775.000	0.000	2775.000	2775	2775	662.714	862.286	12.500	2.032	0.646	2.062	662.714	862.286	12.500	661	860	12	4	6	2
27	98	27	27	74871	2773.000	0.000	2773.000	2773	2773	808.333	861.407	13.259	2.061	1.128	1.927	808.333	861.407	13.259	806	858	12	7	7	4
16	60	16	16	44512	2782.000	0.000	2782.000	2782	2782	613.312	871.375	12.562	1.847	0.755	1.801	613.312	871.375	12.562	611	870	12	6	4	2
52	136	52	45	144976	2788.000	0.000	2788.000	2788	2788	828.481	876.904	13.077	2.076	0.593	2.042	828.481	876.904	13.077	826	874	12	6	6	4
13	54	13	13	36205	2785.000	0.000	2785.000	2785	2785	598.923	874.769	13.462	1.365	0.433	1.317	598.923	874.769	13.462	597	874	12	4	3	3
17	52	17	16	47481	2793.000	0.000	2793.000	2793	2793	823.000	896.588	13.000	1.286	0.313	1.160	823.000	896.588	13.000	822	895	12	3	4	3
37	100	37	35	103452	2796.000	0.000	2796.000	2796	2796	813.649	897.811	13.405	1.774	0.575	1.845	813.649	897.811	13.405	812	896	12	4	6	4
22	78	22	22	61534	2797.000	0.000	2797.000	2797	2797	720.182	898.318	13.364	1.499	0.520	1.444	720.182	898.318	13.364	719	896	12	4	5	3
5	24	5	5	13995	2799.000	0.000	2799.000	2799	2799	813.800	905.600	12.800	0.940	0.310	0.917	813.800	905.600	12.800	813	905	12	3	2	2
19	56	19	18	53200	2800.000	0.000	2800.000	2800	2800	784.316	907.474	13.158	1.346	0.374	1.368	784.316	907.474	13.158	783	906	12	3	4	3
18	54	18	18	50508	2806.000	0.000	2806.000	2806	2806	828.778	924.111	12.556	1.353	0.508	1.305	828.778	924.111	12.556	827	923	12	5	3	2
12	48	12	12	33720	2810.000	0.000	2810.000	2810	2810	829.583	935.583	12.833	1.312	0.507	1.357	829.583	935.583	12.833	828	935	12	4	3	3
23	66	23	22	74513	3239.696	101.698	3268.000	2812	3268	820.043	938.304	13.565	1.447	0.475	1.376	820.053	938.312	13.576	819	936	12	4	5	4
6	24	6	6	16878	2813.000	0.000	2813.000	2813	2813	684.000	940.833	12.333	1.063	0.527	1.055	684.000	940.833	12.333	684	939	12	1	4	2
12	42	12	12	33768	2814.000	0.000	2814.000	2814	2814	804.250	942.667	13.083	1.160	0.392	1.196	804.250	942.667	13.083	803	942	12	4	2	3
93	192	93	76	261981	2817.000	0.000	2817.000	2817	2817	701.731	951.258	13.645	2.554	0.707	2.436	701.732	951.258	13.645	699	947	12	7	9	5
66	180	66	56	186648	2828.000	0.000	2828.000	2828	2828	718.318	980.121	13.803	2.521	1.003	2.381	718.318	980.121	13.803	715	977	12	9	7	4
10	42	10	10	30954	3095.400	0.843	3095.000	3095	3097	885.900	982.400	12.600	1.475	0.663	1.315	885.900	982.400	12.600	883	981	12	5	3	2
33	92	33	32	93456	2832.000	0.000	2832.000	2832	2832	714.364	990.697	13.333	1.702	0.538	1.732	714.364	990.697	13.333	713	988	12	4	6	3
5	24	5	5	15520	3104.000	0.000	3104.000	3104	3104	182.800	504.600	13.800	1.060	0.545	0.917	182.800	504.600	13.800	182	503	13	2	4	2
5	20	5	5	14250	2850.000	0.000	2850.000	2850	2850	141.800	571.000	13.400	0.848	0.319	0.894	141.800	571.000	13.400	141	571	13	3	1	2
5	22	5	5	14305	2861.000	0.000	2861.000	2861	2861	125.800	612.800	13.200	0.885	0.348	0.849	125.800	612.800	13.200	125	612	13	2	3	2
7	32	7	7	21868	3124.000	0.000	3124.000	3124	3124	187.000	613.000	13.429	1.280	0.202	1.152	187.000	613.000	13.429	186	612	13	3	3	2
5	28	5	5	14597	2919.400	117.170	2867.000	2867	3129	181.000	632.800	13.400	1.370	0.390	1.265	181.000	632.768	13.411	180	631	13	3	4	2
17	56	17	17	53278	3134.000	0.000	3134.000	3134	3134	254.000	640.059	13.529	1.460	0.555	1.452	254.000	640.059	13.529	252	639	13	5	3	2
25	74	25	25	71900	2876.000	0.000	2876.000	2876	2876	104.000	653.760	13.440	1.576	0.599	1.375	104.000	653.760	13.440	102	651	13	5	6	2
9	48	9	9	25902	2878.000	0.000	2878.000	2878	2878	218.444	654.444	13.667	1.368	0.448	1.511	218.444	654.444	13.667	217	653	13	4	4	3
5	22	5	5	14435	2887.000	0.000	2887.000	2887	2887	386.600	663.000	13.200	0.854	0.297	1.000	386.600	663.000	13.200	386	662	13	2	3	2
5	22	5	5	14475	2895.000	0.000	2895.000	2895	2895	292.800	672.000	13.600	0.854	0.297	1.000	292.800	672.000	13.600	292	671	13	2	3	2
7	36	7	7	20272	2896.000	0.000	2896.000	2896	2896	182.143	673.571	13.143	1.320	0.453	1.286	182.143	673.571	13.143	181	672	13	4	4	2
21	66	21	20	60837	2897.000	0.000	2897.000	2897	2897	125.095	675.333	13.905	1.431	0.411	1.331	125.095	675.333	13.905	124	674	13	4	4	3
6	30	6	6	17388	2898.000	0.000	2898.000	2898	2898	138.500	674.667	13.833	1.307	0.533	1.598	138.500	674.667	13.833	137	674	13	4	2	2
12	40	12	12	34788	2899.000	0.000	2899.000	2899	2899	394.917	676.750	13.417	1.110	0.343	1.151	394.917	676.750	13.417	394	676	13	3	3	2
13	44	13	13	37700	2900.000	0.000	2900.000	2900	2900	147.231	678.846	13.538	1.163	0.372	1.233	147.231	678.846	13.538	146	678	13	4	3	2
16	66	16	16	46448	2903.000	0.000	2903.000	2903	2903	489.500	680.188	13.375	1.565	0.684	1.495	489.500	680.188	13.375	488	678	13	5	5	2
8	38	8	8	23240	2905.000	0.000	2905.000	2905	2905	111.000	680.875	13.625	1.152	0.137	1.131	111.000	680.875	13.625	110	680	13	3	3	2
5	28	5	5	14530	2906.000	0.000	2906.000	2906	2906	467.000	682.800	13.600	1.200	0.448	1.342	467.000	682.800	13.600	466	682	13	3	3	2
7	28	7	7	20349	2907.000	0.000	2907.000	2907	2907	278.286	684.000	13.571	0.970	0.306	1.125	278.286	684.000	13.571	278	683	13	2	3	2
10	42	10	10	29323	2932.300	76.843	2908.000	2908	3151	505.100	683.500	13.400	1.252	0.487	1.232	505.091	683.488	13.405	504	682	13	4	4	2
10	36	10	10	29090	2909.000	0.000	2909.000	2909	2909	208.400	687.700	13.600	1.087	0.348	1.005	208.400	687.700	13.600	207	687	13	3	3	2
14	56	14	14	41472	2962.286	103.899	2910.000	2910	3154	229.143	689.143	13.571	1.764	0.932	1.506	229.187	689.164	13.567	227	687	13	6	5	2
7	32	7	7	20384	2912.000	0.000	2912.000	2912	2912	234.571	690.714	13.286	1.075	0.282	0.958	234.571	690.714	13.286	234	690	13	3	3	2
5	24	5	5	14555	2911.000	0.000	2911.000	2911	2911	100.000	690.400	13.800	1.018	0.452	1.183	100.000	690.400	13.800	99	689	13	3	3	2
7	34	7	7	20391	2913.000	0.000	2913.000	2913	2913	371.000	696.143	13.143	1.267	0.644	1.325	371.000	696.143	13.143	370	695	13	4	3	2
23	68	23	23	67045	2915.000	0.000	2915.000	2915	2915	513.130	697.348	13.478	1.563	0.579	1.436	513.130	697.348	13.478	511	696	13	6	4	2
14	52	14	14	40852	2918.000	0.000	2918.000	2918	2918	145.000	697.929	13.643	1.242	0.442	1.220	145.000	697.929	13.643	143	697	13	4	3	3
7	30	7	7	20433	2919.000	0.000	2919.000	2919	2919	489.286	698.714	13.429	1.036	0.419	0.958	489.286	698.714	13.429	488	698	13	3	3	2
10	34	10	10	29260	2926.000	0.000	2926.000	2926	2926	422.900	713.300	13.300	1.017	0.288	1.087	422.900	713.300	13.300	422	712	13	3	3	2
19	60	19	19	55615	2927.105	0.459	2927.000	2927	2929	130.316	714.684	13.684	1.439	0.622	1.390	130.316	714.684	13.684	128	713	13	5	5	3
13	56	13	13	38090	2930.000	0.000	2930.000	2930	2930	497.308	717.000	13.538	1.761	0.800	1.732	497.308	717.000	13.538	495	716	13	6	3	3
14	70	14	14	41048	2932.000	0.000	2932.000	2932	2932	369.929	718.500	13.357	1.721	0.793	1.711	369.929	718.500	13.357	368	717	13	6	4	2
6	30	6	6	17602	2933.667	0.516	2934.000	2933	2934	468.833	720.167	13.333	1.156	0.443	1.289	468.833	720.167	13.333	468	719	13	3	3	2
12	44	12	12	35232	2936.000	0.000	2936.000	2936	2936	441.500	721.667	13.083	1.296	0.469	1.426	441.500	721.667	13.083	440	720	13	4	4	2
