Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
169	276	169	122	316030	1870.000	0.000	1870.000	1870	1870	74.870	764.663	6.970	3.260	0.950	3.164	74.870	764.663	6.970	71	760	5	9	10	5
296	422	296	194	554704	1874.000	0.000	1874.000	1874	1874	41.966	767.182	7.669	3.955	1.036	3.999	41.966	767.183	7.669	36	762	5	12	10	6
97	166	97	76	326308	3364.000	0.000	3364.000	3364	3364	219.134	765.485	7.309	2.493	0.543	2.456	219.134	765.485	7.309	216	763	5	7	6	5
697	996	697	427	1304784	1872.000	0.000	1872.000	1872	1872	317.294	764.888	10.479	5.792	1.948	5.542	317.293	764.887	10.479	306	759	5	20	12	10
496	704	496	316	930000	1875.000	0.000	1875.000	1875	1875	150.758	767.482	7.972	5.323	1.993	5.020	150.758	767.482	7.972	143	762	5	18	11	8
69	134	69	52	129444	1876.000	0.000	1876.000	1876	1876	169.420	767.406	6.551	2.173	0.380	2.184	169.420	767.406	6.551	167	765	5	6	6	5
406	630	406	275	762468	1878.000	0.000	1878.000	1878	1878	179.835	769.643	8.687	4.880	1.678	4.613	179.835	769.643	8.687	175	764	5	14	14	10
264	386	264	171	496584	1881.000	0.000	1881.000	1881	1881	61.841	770.765	7.932	3.813	1.125	3.781	61.841	770.765	7.932	57	765	5	10	12	7
152	260	152	110	286368	1884.000	0.000	1884.000	1884	1884	100.230	772.789	7.033	3.180	0.991	3.045	100.230	772.789	7.033	94	770	5	11	7	5
145	212	145	100	272890	1882.000	0.000	1882.000	1882	1882	33.303	773.421	7.200	2.855	0.474	2.846	33.303	773.421	7.200	30	771	5	7	6	7
87	162	87	70	163995	1885.000	0.000	1885.000	1885	1885	163.471	772.218	7.471	2.477	0.670	2.364	163.471	772.218	7.471	161	769	5	6	8	6
78	140	78	65	147186	1887.000	0.000	1887.000	1887	1887	3.269	778.192	5.923	2.344	0.671	2.394	3.269	778.192	5.923	1	775	5	6	7	4
153	314	153	125	466662	3050.078	1018.715	3860.000	1886	4958	141.667	777.967	8.366	3.563	1.212	3.793	141.975	778.695	8.871	138	773	5	9	10	9
117	228	117	94	224834	1921.658	256.323	1888.000	1888	3857	105.068	778.051	7.137	3.513	1.527	3.299	105.085	778.024	7.169	101	773	5	10	9	5
144	290	144	120	272016	1889.000	0.000	1889.000	1889	1889	134.229	777.271	7.875	3.903	1.609	3.965	134.229	777.270	7.875	132	771	5	6	14	7
91	156	91	66	256323	2816.736	97.910	2827.000	1893	2827	95.934	783.242	7.143	2.450	0.492	2.418	95.937	783.239	7.151	94	780	5	5	7	5
109	178	109	80	206228	1892.000	0.000	1892.000	1892	1892	89.725	783.817	6.633	2.638	0.553	2.599	89.725	783.816	6.633	86	781	5	7	7	5
303	446	303	220	574185	1895.000	0.000	1895.000	1895	1895	118.931	787.383	7.795	4.132	1.379	4.053	118.931	787.383	7.795	112	781	5	11	13	7
467	718	467	323	1804955	3865.000	0.000	3865.000	3865	3865	127.017	784.906	9.589	5.288	1.742	5.205	127.017	784.907	9.589	124	776	5	8	18	13
97	214	97	85	183912	1896.000	0.000	1896.000	1896	1896	3.825	789.361	6.175	2.676	0.857	2.695	3.825	789.361	6.175	1	786	5	8	8	5
184	254	184	120	349048	1897.000	0.000	1897.000	1897	1897	53.750	790.364	6.967	3.215	0.720	3.194	53.750	790.364	6.967	50	787	5	9	8	6
196	362	196	157	372008	1898.000	0.000	1898.000	1898	1898	84.464	791.760	7.546	3.592	1.286	3.517	84.464	791.760	7.546	80	784	5	10	13	7
598	708	598	326	1135602	1899.000	0.000	1899.000	1899	1899	114.005	797.508	10.179	5.149	1.244	5.057	114.005	797.508	10.179	109	792	5	12	14	12
83	156	83	71	157700	1900.000	0.000	1900.000	1900	1900	51.807	797.012	6.012	2.490	0.872	2.405	51.807	797.012	6.012	48	795	5	10	5	4
576	840	576	358	1323072	2297.000	0.000	2297.000	2297	2297	102.797	797.740	9.788	5.202	1.504	5.076	102.797	797.740	9.788	96	792	5	14	14	11
343	624	343	283	652461	1902.219	0.977	1903.000	1901	1903	9.638	801.851	6.411	5.198	2.124	5.063	9.636	801.851	6.411	0	796	5	20	11	7
198	312	198	135	376992	1904.000	0.000	1904.000	1904	1904	67.722	805.076	7.162	3.454	0.983	3.409	67.722	805.076	7.162	64	800	5	9	10	8
669	822	669	384	1275114	1906.000	0.000	1906.000	1906	1906	14.166	813.326	9.054	5.334	1.315	5.225	14.166	813.327	9.054	8	808	5	15	13	11
643	944	643	415	1224915	1905.000	0.000	1905.000	1905	1905	55.359	809.594	10.115	5.560	1.786	5.432	55.359	809.593	10.115	47	804	5	19	12	13
817	1084	817	475	1879525	2300.520	13.714	2301.000	1909	2301	39.469	819.176	10.431	5.876	1.646	5.911	39.468	819.181	10.432	33	812	5	14	18	13
101	204	101	86	231910	2296.139	38.806	2300.000	1910	2300	0.911	814.485	7.554	3.133	1.431	2.722	0.912	814.481	7.559	0	810	5	4	12	7
415	590	415	284	793066	1911.002	0.049	1911.000	1911	1912	12.294	825.388	8.060	5.350	2.212	5.205	12.294	825.388	8.060	3	820	5	17	14	8
252	320	252	144	579966	2301.452	24.568	2303.000	1913	2303	1007.329	336.567	10.270	3.590	0.633	3.570	1007.329	336.566	10.273	1003	333	6	10	7	9
55	112	55	43	105435	1917.000	0.000	1917.000	1917	1917	981.509	384.836	7.727	2.028	0.444	1.981	981.509	384.836	7.727	979	383	6	6	5	5
8	34	8	8	18114	2264.250	140.714	2314.000	1916	2314	948.125	384.000	7.000	1.080	0.470	1.066	948.106	383.978	7.022	947	383	6	3	3	3
86	182	86	74	198297	2305.779	60.109	2315.000	1918	2315	920.535	385.581	8.221	2.458	0.700	2.588	920.537	385.580	8.230	918	383	6	7	6	5
148	338	148	120	287480	1942.432	224.075	1924.000	1924	4650	908.507	399.068	9.939	3.381	1.196	3.304	908.521	399.048	9.959	905	394	6	7	10	10
82	158	82	67	189764	2314.195	43.510	2319.000	1925	2319	938.683	397.939	8.061	2.412	0.675	2.447	938.678	397.939	8.065	936	395	6	6	7	4
383	520	383	247	738807	1929.000	0.000	1929.000	1929	1929	1015.914	405.781	8.770	4.636	1.490	4.396	1015.913	405.781	8.770	1009	398	6	11	17	7
105	192	105	87	202650	1930.000	0.000	1930.000	1930	1930	918.143	405.333	7.981	2.630	0.735	2.708	918.143	405.333	7.981	915	401	6	7	8	6
87	166	87	66	168084	1932.000	0.000	1932.000	1932	1932	911.138	408.885	7.966	2.442	0.529	2.362	911.138	408.885	7.966	909	407	6	7	5	5
300	500	300	204	580802	1936.007	0.115	1936.000	1936	1938	919.840	413.853	8.787	3.969	1.049	3.951	919.839	413.853	8.787	915	410	6	12	10	8
110	178	110	78	212740	1934.000	0.000	1934.000	1934	1934	882.482	413.845	8.300	2.583	0.424	2.576	882.482	413.845	8.300	880	411	6	6	6	6
225	404	225	172	522515	2322.289	25.667	2324.000	1939	2324	891.836	415.436	8.640	3.720	1.140	3.786	891.837	415.434	8.642	886	411	6	12	10	6
592	932	592	401	1149072	1941.000	0.000	1941.000	1941	1941	998.561	423.505	9.215	5.956	2.191	6.060	998.560	423.505	9.215	988	416	6	19	16	10
60	120	60	47	170880	2848.000	0.000	2848.000	2848	2848	961.367	420.017	7.767	2.061	0.426	2.095	961.367	420.017	7.767	959	418	6	5	5	5
112	250	112	97	217504	1942.000	0.000	1942.000	1942	1942	975.286	422.991	7.607	2.945	1.002	2.892	975.286	422.991	7.607	972	419	6	8	10	5
94	162	94	65	182736	1944.000	0.000	1944.000	1944	1944	904.585	423.319	8.287	2.440	0.346	2.435	904.585	423.319	8.287	902	421	6	6	6	6
269	398	269	181	522667	1943.000	0.000	1943.000	1943	1943	877.357	422.167	9.721	3.758	1.123	3.918	877.357	422.168	9.721	872	418	6	10	10	9
413	608	413	271	806728	1953.337	149.097	1946.000	1946	4976	893.993	426.971	8.891	4.834	1.769	4.631	894.001	426.964	8.906	886	421	6	16	12	8
156	330	156	129	363098	2327.551	30.585	2330.000	1948	2330	911.122	428.058	8.923	3.320	1.127	3.196	911.124	428.057	8.926	907	423	6	10	11	7
177	286	177	128	344973	1949.000	0.000	1949.000	1949	1949	900.610	431.955	8.864	3.245	0.873	3.169	900.610	431.955	8.864	896	430	6	11	6	7
240	378	240	158	468000	1950.000	0.000	1950.000	1950	1950	1003.375	433.979	9.033	3.769	1.096	3.737	1003.374	433.980	9.033	998	430	6	10	10	8
196	318	196	148	382396	1951.000	0.000	1951.000	1951	1951	931.362	434.546	7.990	3.511	1.054	3.606	931.363	434.546	7.990	927	429	6	10	10	5
154	250	154	106	300762	1953.000	0.000	1953.000	1953	1953	892.461	437.864	8.578	3.071	0.820	3.048	892.462	437.864	8.578	889	435	6	8	8	6
72	174	72	63	140761	1955.014	0.118	1955.000	1955	1956	916.819	442.847	7.722	2.408	0.815	2.302	916.820	442.847	7.722	914	440	6	7	8	4
84	164	84	64	164388	1957.000	0.000	1957.000	1957	1957	878.702	446.762	8.024	2.445	0.597	2.455	878.702	446.762	8.024	876	444	6	7	6	5
68	130	68	55	194140	2855.000	0.000	2855.000	2855	2855	974.779	448.897	7.294	2.176	0.457	2.176	974.779	448.897	7.294	972	447	6	6	5	4
586	852	586	364	1370068	2338.000	0.000	2338.000	2338	2338	810.437	445.515	11.637	5.406	1.916	5.113	810.437	445.516	11.637	805	438	6	11	20	13
424	698	424	317	831041	1960.002	0.049	1960.000	1960	1961	876.549	456.349	8.120	5.710	2.652	5.131	876.549	456.349	8.120	868	448	6	15	21	6
348	524	348	245	1363464	3918.000	0.000	3918.000	3918	3918	791.839	460.782	9.411	4.129	1.382	4.176	791.839	460.782	9.411	787	454	6	10	13	9
61	144	61	49	173818	2849.475	133.539	2873.000	1963	2873	951.164	466.754	8.311	2.128	0.473	2.105	951.159	466.749	8.328	949	465	6	6	5	6
84	148	84	64	197988	2357.000	0.000	2357.000	2357	2357	827.488	474.940	7.667	2.428	0.609	2.470	827.488	474.940	7.667	826	471	6	5	8	5
181	280	181	120	355665	1965.000	0.000	1965.000	1965	1965	757.448	476.989	9.497	3.245	0.802	3.115	757.447	476.989	9.497	754	475	6	9	6	9
173	330	173	132	340508	1968.254	29.651	1966.000	1966	2356	800.977	476.405	8.971	3.564	1.281	3.554	800.980	476.403	8.969	797	471	6	9	12	8
201	392	201	147	475167	2364.015	28.143	2366.000	1967	2366	725.085	483.458	10.244	3.553	1.070	3.525	725.084	483.456	10.247	720	479	6	11	10	10
107	212	107	86	210897	1971.000	0.000	1971.000	1971	1971	958.888	491.664	9.766	3.031	1.238	3.031	958.888	491.663	9.766	956	489	6	9	6	9
160	242	160	120	379520	2372.000	0.000	2372.000	2372	2372	688.138	487.756	8.794	3.150	0.890	3.111	688.137	487.756	8.794	683	484	6	9	8	5
140	244	140	105	276080	1972.000	0.000	1972.000	1972	1972	861.657	493.429	8.514	3.156	1.063	2.882	861.657	493.428	8.514	859	488	6	7	11	6
17	64	17	17	40443	2379.000	0.000	2379.000	2379	2379	710.000	498.118	6.941	1.486	0.567	1.461	710.000	498.118	6.941	709	496	6	3	5	3
41	110	41	36	115929	2827.537	243.087	2895.000	1973	2895	752.781	497.634	7.854	1.827	0.497	1.810	752.775	497.689	7.874	751	495	6	5	5	5
388	570	388	259	766690	1976.005	0.161	1976.000	1975	1979	668.740	497.755	10.461	4.358	1.129	4.272	668.741	497.756	10.461	663	494	6	11	9	12
77	138	77	61	152306	1978.000	0.000	1978.000	1978	1978	867.117	499.039	8.273	2.247	0.377	2.270	867.117	499.039	8.273	865	497	6	5	5	6
38	80	38	38	75240	1980.000	0.000	1980.000	1980	1980	651.500	502.316	8.158	1.751	0.574	1.823	651.500	502.316	8.158	651	500	6	2	5	5
921	1208	921	562	3167694	3439.407	17.991	3440.000	2894	3440	655.830	497.325	13.455	6.002	1.745	5.939	655.830	497.324	13.456	646	489	6	17	17	14
184	316	184	127	364872	1983.000	0.000	1983.000	1983	1983	873.397	504.120	8.446	3.412	1.001	3.279	873.397	504.119	8.446	867	500	6	12	8	6
5	22	5	5	13573	2714.600	410.095	2898.000	1981	2898	990.400	501.800	7.000	0.851	0.309	0.894	990.427	501.786	7.068	990	501	6	2	2	3
8	30	8	8	15856	1982.000	0.000	1982.000	1982	1982	1010.375	503.375	6.125	1.084	0.418	1.016	1010.375	503.375	6.125	1010	502	6	2	4	2
350	514	350	236	1638350	4681.000	0.000	4681.000	4681	4681	646.314	501.886	12.826	4.061	1.018	4.039	646.315	501.885	12.826	642	498	6	8	8	14
98	182	98	78	194432	1984.000	0.000	1984.000	1984	1984	884.612	505.694	8.551	2.583	0.702	2.463	884.612	505.694	8.551	882	502	6	7	7	7
259	358	259	167	752395	2905.000	0.000	2905.000	2905	2905	628.394	507.680	9.633	3.573	0.617	3.573	628.394	507.680	9.633	624	505	6	9	7	8
75	144	75	59	149325	1991.000	0.000	1991.000	1991	1991	829.120	514.613	7.973	2.278	0.519	2.216	829.120	514.613	7.973	827	513	6	6	5	6
148	240	148	98	294378	1989.041	0.493	1989.000	1989	1995	512.547	514.878	9.230	2.915	0.516	2.894	512.547	514.878	9.230	509	512	6	8	7	8
214	312	214	142	623737	2914.659	63.505	2919.000	1990	2919	541.009	514.818	9.145	3.346	0.701	3.329	541.010	514.817	9.150	537	511	6	9	8	7
36	96	36	33	103912	2886.444	153.333	2912.000	1992	2912	845.722	514.139	8.250	1.779	0.569	1.793	845.729	514.131	8.270	843	513	6	6	3	5
186	334	186	138	448267	2410.038	191.448	2396.000	2396	5007	888.903	517.747	9.038	3.285	0.857	3.205	888.904	517.760	9.061	886	514	6	8	9	9
11	40	11	11	21923	1993.000	0.000	1993.000	1993	1993	1001.818	515.000	7.000	1.422	0.735	1.292	1001.818	515.000	7.000	999	515	6	6	1	3
559	688	559	318	1118307	2000.549	154.844	1994.000	1994	5655	472.996	514.170	11.038	4.907	1.346	4.993	472.999	514.166	11.054	468	508	6	13	12	11
116	200	116	85	231652	1997.000	0.000	1997.000	1997	1997	482.991	516.026	8.440	2.699	0.587	2.711	482.991	516.026	8.440	480	514	6	8	5	6
151	266	151	109	301396	1996.000	0.000	1996.000	1996	1996	970.828	516.033	9.510	3.048	0.796	3.015	970.828	516.033	9.510	967	513	6	9	7	9
91	160	91	69	181818	1998.000	0.000	1998.000	1998	1998	656.934	519.055	8.165	2.399	0.429	2.358	656.934	519.055	8.165	654	517	6	7	5	5
46	124	46	46	92000	2000.000	0.000	2000.000	2000	2000	965.587	521.630	7.261	1.993	0.667	2.081	965.587	521.630	7.261	963	520	6	7	5	4
39	90	39	38	114387	2933.000	0.000	2933.000	2933	2933	608.462	527.333	8.692	1.776	0.587	1.796	608.462	527.333	8.692	607	526	6	5	3	6
64	140	64	61	188608	2947.000	0.000	2947.000	2947	2947	462.172	539.266	7.062	2.332	0.862	2.238	462.172	539.266	7.062	459	537	6	8	5	4
496	808	496	350	1489715	3003.458	694.619	3491.000	2014	3491	404.520	538.752	9.861	5.775	2.531	5.362	403.918	537.912	10.013	397	528	6	16	22	9
50	124	50	48	147500	2950.000	0.000	2950.000	2950	2950	712.360	540.880	7.900	1.991	0.658	1.958	712.360	540.880	7.900	709	539	6	7	5	4
29	70	29	29	58464	2016.000	0.000	2016.000	2016	2016	949.966	543.138	6.517	1.589	0.549	1.568	949.966	543.138	6.517	948	541	6	5	5	2
58	124	58	48	172144	2968.000	0.000	2968.000	2968	2968	659.741	553.569	7.897	2.121	0.531	2.069	659.741	553.569	7.897	657	552	6	6	4	5
191	288	191	133	386202	2022.000	0.000	2022.000	2022	2022	389.377	555.089	8.675	3.385	0.837	3.418	389.377	555.089	8.675	385	552	6	10	8	6
77	138	77	63	155925	2025.000	0.000	2025.000	2025	2025	846.831	557.468	7.961	2.259	0.484	2.195	846.831	557.468	7.961	844	556	6	6	5	6
176	236	176	115	524656	2981.000	0.000	2981.000	2981	2981	418.869	560.801	8.580	3.105	0.541	3.076	418.870	560.801	8.580	415	558	6	8	7	6
81	184	81	75	241218	2978.000	0.000	2978.000	2978	2978	667.691	558.778	9.679	2.710	1.043	2.667	667.692	558.778	9.679	663	556	6	9	7	7
259	378	259	181	524734	2026.000	0.000	2026.000	2026	2026	380.286	562.440	8.745	3.839	1.191	3.805	380.286	562.440	8.745	374	559	6	13	8	6
163	266	163	129	330727	2029.000	0.000	2029.000	2029	2029	418.141	566.963	7.933	3.347	1.192	3.181	418.141	566.964	7.933	413	565	6	11	5	6
58	138	58	51	117740	2030.000	0.000	2030.000	2030	2030	703.690	566.121	7.379	2.353	0.892	2.120	703.690	566.121	7.379	702	562	6	4	10	4
69	128	69	55	243846	3534.000	0.000	3534.000	3534	3534	426.551	566.319	8.551	2.150	0.402	2.146	426.551	566.319	8.551	425	564	6	5	6	6
103	198	103	78	209193	2031.000	0.000	2031.000	2031	2031	819.893	571.320	7.515	2.798	0.956	2.539	819.894	571.320	7.515	816	569	6	10	6	4
161	262	161	122	327152	2032.000	0.000	2032.000	2032	2032	280.043	573.882	8.342	3.170	0.879	3.179	280.043	573.882	8.342	277	570	6	8	9	6
204	310	204	146	415140	2035.000	0.000	2035.000	2035	2035	423.147	575.074	7.784	3.781	1.354	3.673	423.147	575.074	7.784	417	572	6	13	6	6
155	232	155	107	315890	2038.000	0.000	2038.000	2038	2038	272.503	576.729	7.806	3.078	0.790	3.043	272.503	576.729	7.806	268	574	6	9	6	6
363	540	363	239	904171	2490.829	136.861	2485.000	2034	5052	370.245	577.667	9.493	4.515	1.372	4.426	370.251	577.667	9.505	366	569	6	11	15	9
966	1328	966	617	2393748	2478.000	0.000	2478.000	2478	2478	249.311	573.511	9.990	6.883	2.541	6.762	249.311	573.512	9.990	241	561	6	24	23	9
52	132	52	48	181613	3492.558	250.739	3554.000	2488	3554	796.481	579.442	9.173	2.042	0.669	1.970	796.448	579.444	9.217	794	578	6	6	5	6
95	164	95	76	193895	2041.000	0.000	2041.000	2041	2041	304.074	580.232	8.179	2.539	0.735	2.438	304.074	580.232	8.179	300	578	6	9	5	5
95	178	95	74	194275	2045.000	0.000	2045.000	2045	2045	237.168	585.842	7.568	2.674	0.825	2.678	237.168	585.842	7.568	234	582	6	8	7	4
6	32	6	6	15668	2611.333	486.763	2763.000	2042	3029	248.833	583.667	7.000	1.585	0.467	1.617	248.928	583.739	7.063	247	583	6	5	3	3
281	426	281	196	574364	2044.000	0.000	2044.000	2044	2044	402.605	586.164	8.932	4.561	1.901	4.237	402.605	586.164	8.932	397	582	6	16	9	9
67	142	67	56	137082	2046.000	0.000	2046.000	2046	2046	941.567	586.433	8.045	2.291	0.659	2.181	941.567	586.433	8.045	939	583	6	5	7	5
112	212	112	88	229264	2047.000	0.000	2047.000	2047	2047	173.652	587.321	8.402	2.778	0.758	2.760	173.652	587.321	8.402	170	583	6	8	9	5
209	416	209	167	781046	3737.062	465.408	4049.000	3046	4049	622.708	593.938	10.833	4.343	1.642	4.462	622.788	594.285	11.116	619	588	6	9	13	10
44	98	44	38	155110	3525.227	221.453	3573.000	2522	3573	219.432	590.523	7.386	1.854	0.427	1.744	219.438	590.489	7.398	218	589	6	4	5	4
172	342	172	137	352428	2049.000	0.000	2049.000	2049	2049	783.576	587.657	10.488	4.151	1.754	3.984	783.576	587.657	10.488	779	582	6	9	11	11
317	534	317	233	796474	2512.536	26.061	2514.000	2050	2514	383.946	591.391	9.423	4.474	1.653	4.314	383.948	591.391	9.425	380	581	6	9	18	7
108	186	108	78	222048	2056.000	0.000	2056.000	2056	2056	285.333	597.639	9.019	2.673	0.674	2.634	285.333	597.639	9.019	283	594	6	6	8	7
123	194	123	88	253380	2060.000	0.000	2060.000	2060	2060	397.886	598.057	8.276	2.741	0.534	2.695	397.886	598.057	8.276	395	596	6	7	5	6
216	446	216	168	445392	2062.000	0.000	2062.000	2062	2062	126.569	598.037	9.764	4.003	1.483	4.079	126.570	598.037	9.764	123	594	6	8	10	12
46	96	46	37	94990	2065.000	0.000	2065.000	2065	2065	433.978	601.348	7.348	1.853	0.300	1.813	433.978	601.348	7.348	432	600	6	5	4	4
107	206	107	86	270990	2532.617	45.340	2537.000	2068	2537	397.439	604.056	8.523	2.603	0.601	2.605	397.444	604.058	8.528	395	602	6	7	5	7
623	840	623	381	1579928	2536.000	0.000	2536.000	2536	2536	115.945	600.334	11.973	5.403	1.670	5.228	115.945	600.334	11.973	109	594	6	15	14	13
236	416	236	188	488520	2070.000	0.000	2070.000	2070	2070	312.314	602.996	9.199	3.831	1.256	3.829	312.314	602.995	9.199	308	597	6	10	12	7
124	304	124	118	358026	2887.306	914.991	2072.000	2072	4060	388.855	604.460	8.500	3.464	1.263	3.509	389.683	604.227	8.809	383	601	6	12	8	8
11	42	11	11	22803	2073.000	0.000	2073.000	2073	2073	851.182	606.818	6.909	1.149	0.407	1.236	851.182	606.818	6.909	850	606	6	3	3	3
246	408	246	179	511926	2081.000	0.000	2081.000	2081	2081	249.744	613.463	7.768	4.434	2.089	3.959	249.744	613.463	7.768	246	608	6	8	17	6
210	374	210	149	436380	2078.000	0.000	2078.000	2078	2078	396.924	611.305	9.895	3.789	1.412	3.422	396.924	611.306	9.895	393	608	6	8	9	13
181	302	181	134	377023	2083.000	0.000	2083.000	2083	2083	237.702	614.486	8.348	3.361	0.975	3.312	237.702	614.486	8.348	233	609	6	10	10	7
613	898	613	423	1566360	2555.237	18.902	2556.000	2088	2556	96.351	615.313	9.318	6.100	2.513	5.734	96.352	615.312	9.319	90	606	6	18	17	10
147	266	147	111	306495	2085.000	0.000	2085.000	2085	2085	316.673	616.258	9.041	3.153	1.014	3.125	316.673	616.258	9.041	313	612	6	8	10	7
784	966	784	446	1636207	2086.999	0.036	2087.000	2086	2087	328.763	616.851	9.564	6.058	2.089	5.711	328.763	616.851	9.564	318	608	6	21	18	9
91	166	91	67	190099	2089.000	0.000	2089.000	2089	2089	297.242	619.077	8.198	2.507	0.619	2.385	297.242	619.077	8.198	294	617	6	8	5	6
66	158	66	59	168344	2550.667	81.703	2565.000	2092	2565	168.106	620.424	8.152	2.308	0.756	2.189	168.121	620.427	8.164	165	618	6	8	6	4
99	272	99	89	254251	2568.192	47.840	2573.000	2097	2573	702.141	622.879	8.606	2.972	1.124	2.978	702.144	622.880	8.611	697	620	6	10	8	7
208	298	208	130	436592	2099.000	0.000	2099.000	2099	2099	238.803	623.096	8.615	3.358	0.631	3.395	238.803	623.096	8.615	235	620	6	9	7	7
78	194	78	71	242112	3104.000	0.000	3104.000	3104	3104	480.346	618.705	8.705	2.499	0.849	2.404	480.346	618.705	8.705	478	615	6	5	8	6
148	258	148	109	311836	2107.000	0.000	2107.000	2107	2107	225.466	626.737	8.061	3.101	0.928	2.983	225.466	626.736	8.061	221	624	6	10	7	6
206	352	206	164	432600	2100.000	0.000	2100.000	2100	2100	329.879	627.568	8.767	3.629	1.177	3.667	329.878	627.568	8.767	326	624	6	9	10	6
5	30	5	5	13585	2717.000	560.046	3126.000	2103	3126	695.800	625.600	6.800	1.431	0.376	1.281	695.845	625.615	6.920	694	625	6	4	2	3
138	258	138	104	291318	2111.000	0.000	2111.000	2111	2111	97.159	627.399	8.645	3.232	1.095	3.227	97.159	627.399	8.645	93	624	6	9	8	7
9	34	9	9	22764	2529.333	158.000	2582.000	2108	2582	948.111	627.333	7.000	1.117	0.455	1.111	948.134	627.340	7.021	947	627	6	4	2	3
134	230	134	105	283410	2115.000	0.000	2115.000	2115	2115	309.634	628.866	8.209	3.060	0.976	3.132	309.634	628.865	8.209	307	625	6	7	9	8
30	126	30	30	89264	2975.467	310.900	3134.000	2113	3134	953.400	629.733	9.233	2.822	0.900	2.867	953.390	629.706	9.369	951	628	6	5	5	8
172	320	172	141	446073	2593.448	51.339	2599.000	2121	2599	281.843	635.262	7.971	3.318	1.138	3.331	281.847	635.262	7.975	278	631	6	10	9	5
424	672	424	300	898032	2118.000	0.000	2118.000	2118	2118	316.337	633.769	9.120	4.802	1.493	4.810	316.337	633.768	9.120	309	628	6	15	12	8
197	348	197	145	418231	2123.000	0.000	2123.000	2123	2123	604.782	634.558	8.447	3.650	1.213	3.678	604.782	634.558	8.447	600	628	6	11	11	6
238	402	238	178	505750	2125.000	0.000	2125.000	2125	2125	303.202	640.055	9.319	3.970	1.544	3.819	303.202	640.055	9.319	297	636	6	15	9	7
68	138	68	55	144432	2124.000	0.000	2124.000	2124	2124	701.750	638.103	8.368	2.190	0.488	2.163	701.750	638.103	8.368	699	636	6	6	5	6
235	336	235	143	500315	2129.000	0.000	2129.000	2129	2129	71.711	642.008	8.221	3.486	0.665	3.462	71.711	642.008	8.221	67	639	6	10	8	6
160	284	160	122	503298	3145.613	80.796	3152.000	2130	3152	708.500	639.406	9.863	3.238	0.948	3.232	708.501	639.401	9.870	705	635	6	7	8	9
441	636	441	295	940212	2132.000	0.000	2132.000	2132	2132	233.290	646.000	8.771	4.756	1.605	4.820	233.290	646.000	8.771	227	639	6	14	14	8
10	40	10	10	31510	3151.000	0.000	3151.000	3151	3151	728.900	640.500	7.000	1.340	0.619	1.165	728.900	640.500	7.000	727	640	6	5	2	3
167	238	167	104	355877	2131.000	0.000	2131.000	2131	2131	29.132	642.994	8.760	3.049	0.465	3.072	29.132	642.994	8.760	26	640	6	8	7	7
