Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
228	402	228	174	411084	1803.000	0.000	1803.000	1803	1803	631.947	908.816	6.044	3.826	1.257	3.789	631.947	908.816	6.044	626	905	4	12	9	6
84	156	84	66	174086	2072.452	42.177	2079.000	1804	2079	672.298	911.774	6.440	2.367	0.567	2.335	672.307	911.779	6.448	669	910	4	7	5	6
265	442	265	184	620102	2340.008	16.156	2341.000	2078	2341	739.234	908.887	8.453	3.876	1.152	3.772	739.234	908.886	8.454	733	905	4	11	10	10
82	162	82	65	170560	2080.000	0.000	2080.000	2080	2080	661.293	916.854	5.646	2.339	0.524	2.376	661.293	916.854	5.646	659	914	4	6	6	5
84	178	84	73	151872	1808.000	0.000	1808.000	1808	1808	705.667	917.571	5.524	2.580	0.895	2.507	705.667	917.571	5.524	704	913	4	5	10	4
63	124	63	53	173880	2760.000	0.000	2760.000	2760	2760	617.746	926.381	6.143	2.081	0.465	2.053	617.746	926.381	6.143	615	925	4	6	5	5
102	178	102	76	184722	1811.000	0.000	1811.000	1811	1811	635.765	926.353	5.784	2.518	0.492	2.557	635.765	926.353	5.784	633	924	4	7	6	5
177	260	177	115	321078	1814.000	0.000	1814.000	1814	1814	665.096	930.785	5.893	3.220	0.727	3.188	665.096	930.786	5.893	662	926	4	7	10	6
115	236	115	88	208380	1812.000	0.000	1812.000	1812	1812	681.583	926.357	6.174	2.731	0.680	2.733	681.582	926.357	6.174	678	923	4	8	8	5
314	514	314	217	569910	1815.000	0.000	1815.000	1815	1815	495.010	932.971	8.697	4.098	1.309	3.978	495.009	932.971	8.697	491	928	4	9	13	12
375	604	375	256	681377	1817.005	0.103	1817.000	1817	1819	510.237	935.757	8.093	4.267	1.341	4.318	510.237	935.757	8.093	504	930	4	15	11	9
6	34	6	6	10896	1816.000	0.000	1816.000	1816	1816	683.833	932.000	4.667	1.257	0.372	1.140	683.833	932.000	4.667	682	931	4	4	3	2
79	162	79	72	144175	1825.000	0.000	1825.000	1825	1825	680.797	939.949	4.899	2.748	1.112	2.541	680.797	939.949	4.899	679	936	4	5	10	4
240	374	240	164	437040	1821.000	0.000	1821.000	1821	1821	492.779	939.875	6.783	3.791	1.065	3.734	492.779	939.876	6.783	488	936	4	11	9	8
101	198	101	88	280275	2775.000	0.000	2775.000	2775	2775	584.495	943.059	6.822	2.661	0.840	2.587	584.495	943.059	6.822	582	939	4	6	8	7
74	186	74	68	135124	1826.000	0.000	1826.000	1826	1826	689.757	943.230	5.189	3.180	1.623	2.847	689.757	943.229	5.189	687	937	4	6	12	4
212	310	212	143	387324	1827.000	0.000	1827.000	1827	1827	657.184	945.500	5.594	3.446	0.893	3.555	657.184	945.500	5.594	653	941	4	9	10	5
240	420	240	185	438960	1829.000	0.000	1829.000	1829	1829	558.217	949.592	6.196	3.995	1.366	4.015	558.217	949.592	6.196	553	942	4	11	13	6
649	848	649	385	1356798	2090.598	10.245	2091.000	1830	2091	740.892	958.384	9.055	5.200	1.332	5.206	740.895	958.383	9.056	733	954	4	15	10	13
80	134	80	62	167360	2092.000	0.000	2092.000	2092	2092	653.075	960.312	5.450	2.274	0.398	2.273	653.075	960.313	5.450	651	958	4	6	6	4
303	478	303	212	634482	2094.000	0.000	2094.000	2094	2094	588.653	965.535	7.370	4.146	1.336	4.068	588.654	965.535	7.370	584	960	4	10	13	9
255	430	255	189	534217	2094.969	16.470	2096.000	1833	2096	578.855	969.161	6.341	3.842	1.229	3.898	578.856	969.161	6.342	573	964	4	11	10	7
76	144	76	61	139232	1832.000	0.000	1832.000	1832	1832	659.145	966.079	5.697	2.255	0.488	2.257	659.145	966.079	5.697	656	964	4	7	5	5
111	232	111	94	309579	2789.000	0.000	2789.000	2789	2789	669.739	968.577	6.910	2.813	0.928	2.813	669.739	968.576	6.910	666	966	4	8	6	8
96	204	96	79	176448	1838.000	0.000	1838.000	1838	1838	735.260	972.219	5.438	2.760	1.016	2.613	735.260	972.219	5.438	733	968	4	6	10	5
628	986	628	431	1317910	2098.583	10.455	2099.000	1837	2099	487.376	975.204	8.928	5.489	1.702	5.497	487.375	975.204	8.929	481	967	4	15	17	12
331	516	331	228	608709	1839.000	0.000	1839.000	1839	1839	671.680	976.764	6.834	4.064	1.071	4.022	671.680	976.765	6.834	666	972	4	12	11	8
43	104	43	42	101566	2362.000	0.000	2362.000	2362	2362	544.116	975.628	6.279	1.981	0.737	1.949	544.116	975.628	6.279	542	973	4	5	6	5
481	746	481	302	885041	1840.002	0.046	1840.000	1840	1841	492.919	986.254	9.037	5.035	1.557	5.049	492.920	986.254	9.037	488	980	4	12	13	14
242	420	242	187	678568	2804.000	0.000	2804.000	2804	2804	625.963	989.054	5.645	4.276	1.635	4.246	625.963	989.054	5.645	619	985	4	14	12	5
116	200	116	91	274804	2369.000	0.000	2369.000	2369	2369	652.474	990.534	6.707	2.710	0.653	2.762	652.474	990.535	6.707	650	988	4	6	6	8
81	174	81	66	149526	1846.000	0.000	1846.000	1846	1846	727.469	994.741	5.383	2.508	0.810	2.428	727.469	994.741	5.383	725	991	4	6	8	5
524	664	524	299	965208	1842.000	0.000	1842.000	1842	1842	734.906	995.271	9.427	4.861	1.184	4.695	734.906	995.271	9.427	729	989	4	12	14	13
61	126	61	50	112543	1844.967	0.256	1845.000	1843	1845	635.475	994.393	5.787	2.070	0.428	2.022	635.476	994.393	5.787	633	992	4	6	5	5
382	628	382	261	1224883	3206.500	795.741	3664.000	1849	4954	731.542	1008.275	9.715	4.569	1.548	4.538	731.739	1008.791	10.255	727	1002	4	11	13	12
236	438	236	184	594165	2517.648	450.114	2821.000	1850	2821	534.538	1012.771	7.008	4.120	1.454	4.100	534.793	1013.229	7.177	530	1006	4	9	13	7
8	42	8	8	15591	1948.875	135.080	1851.000	1851	2112	704.125	1011.750	4.375	1.518	0.510	1.480	704.135	1011.830	4.373	703	1010	4	3	5	2
308	364	308	192	731192	2374.000	0.000	2374.000	2374	2374	509.003	1014.555	7.006	3.831	0.711	3.866	509.003	1014.554	7.006	505	1010	4	9	9	8
39	98	39	37	72384	1856.000	0.000	1856.000	1856	1856	652.333	1015.641	4.769	1.999	0.824	1.863	652.333	1015.641	4.769	650	1013	4	5	7	3
211	366	211	156	419334	1987.365	565.748	1855.000	1855	4394	597.128	1015.237	6.962	3.537	1.080	3.443	597.181	1015.129	7.340	593	1011	4	10	8	11
50	110	50	44	118800	2376.000	0.000	2376.000	2376	2376	619.560	1017.340	5.520	1.932	0.492	1.926	619.560	1017.340	5.520	618	1015	4	5	5	4
5	22	5	5	11357	2271.400	231.657	2375.000	1857	2375	554.800	1018.000	5.000	0.900	0.433	1.020	554.836	1018.000	5.046	554	1018	4	3	1	3
9	32	9	9	16749	1861.000	0.000	1861.000	1861	1861	700.667	1020.000	4.889	1.128	0.423	1.160	700.667	1020.000	4.889	699	1020	4	4	1	3
736	1004	736	467	1376320	1870.000	0.000	1870.000	1870	1870	699.614	276.651	9.144	6.052	1.998	5.838	699.613	276.651	9.144	694	269	5	13	19	9
316	414	316	196	589656	1866.000	0.000	1866.000	1866	1866	690.180	271.911	8.367	3.958	0.900	3.954	690.181	271.911	8.367	684	269	5	11	8	8
211	408	211	171	596919	2829.000	0.000	2829.000	2829	2829	758.829	275.109	9.455	4.307	1.939	3.850	758.830	275.109	9.455	751	273	5	17	5	10
136	286	136	113	287684	2115.323	30.204	2119.000	1869	2119	781.728	278.096	8.434	3.320	1.323	3.071	781.732	278.098	8.440	775	276	5	12	6	8
402	604	402	282	753750	1875.000	0.000	1875.000	1875	1875	808.903	284.199	8.749	4.786	1.610	4.680	808.904	284.199	8.749	804	280	5	11	13	11
226	404	226	175	429035	1898.385	237.426	1876.000	1876	4406	629.199	283.319	8.947	3.704	1.218	3.768	629.184	283.291	8.995	624	278	5	9	12	9
176	354	176	137	331909	1885.847	157.163	1874.000	1874	3959	745.290	279.085	8.756	3.670	1.381	3.698	745.275	279.091	8.770	741	272	5	9	13	8
118	182	118	81	221722	1879.000	0.000	1879.000	1879	1879	815.720	289.559	7.186	2.664	0.388	2.665	815.720	289.559	7.186	813	287	5	6	6	6
37	98	37	37	104895	2835.000	0.000	2835.000	2835	2835	833.351	291.865	8.216	1.923	0.821	1.910	833.351	291.865	8.216	832	290	5	3	5	8
174	300	174	128	327816	1884.000	0.000	1884.000	1884	1884	620.592	300.328	8.747	3.143	0.796	3.190	620.592	300.328	8.747	617	297	5	8	7	9
675	1030	675	434	1924425	2851.000	0.000	2851.000	2851	2851	635.206	305.400	10.052	5.602	1.742	5.302	635.206	305.400	10.052	626	298	5	18	16	12
166	290	166	127	473100	2850.000	0.000	2850.000	2850	2850	830.928	306.633	8.572	3.080	0.740	3.083	830.928	306.632	8.572	827	303	5	9	7	8
124	244	124	100	410440	3310.000	0.000	3310.000	3310	3310	757.379	308.460	8.218	2.849	0.856	2.892	757.379	308.460	8.218	754	304	5	7	10	7
416	614	416	267	785823	1888.998	0.049	1889.000	1888	1889	833.483	316.423	8.762	4.646	1.322	4.715	833.483	316.423	8.762	827	311	5	13	12	9
69	134	69	60	165738	2402.000	0.000	2402.000	2402	2402	806.957	325.290	7.130	2.175	0.529	2.200	806.956	325.290	7.130	805	323	5	5	6	5
497	792	497	352	942809	1897.000	0.000	1897.000	1897	1897	869.272	329.165	10.247	5.166	1.745	5.152	869.272	329.165	10.247	862	324	5	16	12	12
166	258	166	115	355406	2141.000	0.000	2141.000	2141	2141	706.380	331.410	7.319	3.066	0.688	3.064	706.379	331.410	7.319	703	328	5	8	8	7
105	186	105	78	301140	2868.000	0.000	2868.000	2868	2868	802.257	340.314	7.067	2.608	0.566	2.527	802.257	340.314	7.067	800	337	5	6	8	5
112	216	112	88	270300	2413.393	48.757	2418.000	1902	2418	773.893	343.938	7.562	2.786	0.827	2.659	773.893	343.937	7.567	771	341	5	9	7	6
573	836	573	366	1092138	1906.000	0.000	1906.000	1906	1906	877.618	347.283	11.656	5.144	1.565	5.092	877.618	347.283	11.656	872	343	5	14	10	14
112	200	112	84	213584	1907.000	0.000	1907.000	1907	1907	737.304	354.330	6.634	2.847	0.942	2.698	737.303	354.330	6.634	735	350	5	6	10	5
128	224	128	98	244864	1913.000	0.000	1913.000	1913	1913	700.008	357.500	6.258	2.997	0.982	2.796	700.008	357.500	6.258	696	353	5	8	10	4
185	306	185	129	352980	1908.000	0.000	1908.000	1908	1908	780.108	353.076	8.259	3.444	1.039	3.333	780.108	353.076	8.259	777	348	5	7	11	8
119	190	119	92	227409	1911.000	0.000	1911.000	1911	1911	878.412	355.571	6.731	2.765	0.734	2.735	878.412	355.572	6.731	876	352	5	5	9	6
249	426	249	174	830452	3335.149	29.215	3337.000	2876	3337	805.888	352.952	9.386	3.741	1.141	3.731	805.886	352.954	9.386	801	348	5	10	13	10
105	200	105	77	200550	1910.000	0.000	1910.000	1910	1910	693.238	357.029	7.371	2.950	1.051	2.711	693.238	357.029	7.371	690	353	5	8	9	6
88	154	88	62	168432	1914.000	0.000	1914.000	1914	1914	749.727	358.420	7.580	2.397	0.369	2.383	749.727	358.420	7.580	748	355	5	5	7	6
785	896	785	426	1905980	2428.000	0.000	2428.000	2428	2428	888.750	359.484	11.210	5.760	1.720	5.716	888.747	359.484	11.210	881	353	5	15	15	13
126	216	126	88	243082	1929.222	159.644	1915.000	1915	3707	877.167	363.151	7.286	2.802	0.613	2.768	877.188	363.135	7.306	874	360	5	8	7	6
171	330	171	134	402945	2356.404	126.185	2435.000	2155	2435	712.228	369.515	6.912	3.727	1.490	3.653	712.310	369.394	6.930	709	365	5	8	13	6
109	172	109	76	234786	2154.000	0.000	2154.000	2154	2154	741.404	369.881	6.982	2.570	0.359	2.580	741.404	369.881	6.982	739	368	5	6	5	6
96	192	96	83	184416	1921.000	0.000	1921.000	1921	1921	819.531	375.656	6.406	2.681	0.893	2.646	819.531	375.656	6.406	816	372	5	8	7	5
40	88	40	38	86280	2157.000	0.000	2157.000	2157	2157	656.875	376.525	5.875	1.850	0.603	1.811	656.875	376.525	5.875	655	374	5	4	6	4
116	194	116	85	222604	1919.000	0.000	1919.000	1919	1919	702.578	375.879	7.509	2.698	0.574	2.676	702.577	375.879	7.509	700	373	5	7	6	7
122	266	122	102	234850	1925.000	0.000	1925.000	1925	1925	885.156	376.516	6.779	3.067	1.184	3.077	885.156	376.516	6.779	880	373	5	10	8	6
244	356	244	159	469212	1923.000	0.000	1923.000	1923	1923	762.988	377.619	7.832	3.646	0.934	3.699	762.988	377.619	7.832	759	373	5	9	11	7
18	56	18	18	34596	1922.000	0.000	1922.000	1922	1922	757.000	377.833	7.056	1.615	0.619	1.704	757.000	377.833	7.056	757	376	5	1	5	5
333	452	333	203	641691	1927.000	0.000	1927.000	1927	1927	803.231	383.532	7.625	4.130	1.021	4.084	803.231	383.531	7.625	798	376	5	11	13	7
257	372	257	160	494982	1926.000	0.000	1926.000	1926	1926	739.370	379.572	8.222	3.752	0.950	3.735	739.370	379.572	8.222	735	375	5	9	10	8
150	338	150	121	384830	2565.533	804.547	2159.000	2159	4233	829.327	385.900	8.527	3.893	1.716	3.543	829.771	385.499	9.223	826	381	5	10	11	11
111	190	111	80	271319	2444.315	49.356	2449.000	1929	2449	771.288	385.225	7.514	2.680	0.626	2.767	771.288	385.225	7.518	768	383	5	7	6	6
385	506	385	229	743435	1931.000	0.000	1931.000	1931	1931	798.764	391.410	8.145	4.275	1.039	4.315	798.764	391.411	8.145	794	386	5	11	12	8
249	380	249	162	481317	1933.000	0.000	1933.000	1933	1933	786.378	396.831	8.771	3.807	1.148	3.933	786.377	396.831	8.771	781	392	5	11	10	9
236	360	236	174	792488	3358.000	0.000	3358.000	3358	3358	608.229	399.144	9.983	3.568	0.932	3.497	608.229	399.144	9.983	604	396	5	10	7	11
112	186	112	80	216832	1936.000	0.000	1936.000	1936	1936	758.464	404.857	6.786	2.686	0.588	2.678	758.464	404.857	6.786	755	402	5	8	6	6
191	292	191	124	369967	1937.000	0.000	1937.000	1937	1937	800.000	405.717	7.984	3.319	0.737	3.255	800.000	405.717	7.984	797	400	5	7	10	8
137	218	137	99	265643	1939.000	0.000	1939.000	1939	1939	815.080	408.861	6.533	2.897	0.729	2.842	815.080	408.861	6.533	811	406	5	10	7	5
176	338	176	143	341440	1940.000	0.000	1940.000	1940	1940	782.068	410.239	7.602	3.561	1.256	3.393	782.068	410.239	7.602	778	404	5	9	12	6
217	316	217	141	421197	1941.000	0.000	1941.000	1941	1941	791.263	411.917	7.949	3.767	1.148	3.575	791.262	411.917	7.949	788	407	5	8	11	7
88	142	88	63	170984	1943.000	0.000	1943.000	1943	1943	775.920	420.398	7.091	2.375	0.336	2.367	775.920	420.398	7.091	774	418	5	5	6	5
115	240	115	92	223560	1944.000	0.000	1944.000	1944	1944	729.861	423.070	6.504	2.912	0.995	2.773	729.861	423.070	6.504	725	420	5	11	7	4
53	124	53	48	131281	2477.000	0.000	2477.000	2477	2477	789.113	430.660	6.830	1.971	0.537	1.968	789.113	430.660	6.830	787	429	5	5	5	5
48	96	48	43	93600	1950.000	0.000	1950.000	1950	1950	760.604	455.042	6.604	1.861	0.431	1.843	760.604	455.042	6.604	759	454	5	5	3	5
101	180	101	73	197152	1952.000	0.000	1952.000	1952	1952	769.337	465.802	6.584	2.608	0.600	2.568	769.337	465.802	6.584	766	463	5	7	7	5
203	302	203	141	398249	1961.818	125.633	1953.000	1953	3743	754.665	466.434	7.143	3.369	0.800	3.296	754.675	466.422	7.156	750	463	5	9	8	6
106	182	106	81	207124	1954.000	0.000	1954.000	1954	1954	747.019	469.019	6.406	2.612	0.613	2.620	747.019	469.019	6.406	745	466	5	5	7	5
141	244	141	104	414963	2943.000	0.000	2943.000	2943	2943	648.652	471.858	8.816	3.124	0.943	3.239	648.652	471.859	8.816	645	468	5	7	9	9
114	206	114	88	223326	1959.000	0.000	1959.000	1959	1959	814.877	480.947	6.614	2.756	0.756	2.698	814.877	480.948	6.614	811	478	5	9	6	5
180	276	180	121	352800	1960.000	0.000	1960.000	1960	1960	705.506	482.600	7.128	3.183	0.698	3.180	705.505	482.600	7.128	702	479	5	9	8	6
116	194	116	80	227592	1962.000	0.000	1962.000	1962	1962	600.621	484.250	7.000	2.653	0.472	2.660	600.621	484.250	7.000	597	482	5	8	6	5
5	22	5	5	10940	2188.000	0.000	2188.000	2188	2188	662.800	493.200	5.400	0.917	0.385	0.917	662.800	493.200	5.400	662	492	5	2	3	2
231	396	231	170	454146	1966.000	0.000	1966.000	1966	1966	820.771	503.957	6.948	4.393	1.884	4.269	820.771	503.957	6.948	813	501	5	16	9	6
265	376	265	171	581145	2193.000	0.000	2193.000	2193	2193	840.525	506.441	8.506	3.682	0.746	3.778	840.524	506.442	8.506	836	502	5	9	9	8
53	170	53	50	116056	2189.736	31.043	2194.000	1968	2194	698.604	512.868	7.075	2.321	0.946	2.170	698.603	512.866	7.080	694	510	5	9	7	4
72	138	72	59	181728	2524.000	0.000	2524.000	2524	2524	592.597	516.639	7.167	2.181	0.457	2.164	592.597	516.639	7.167	591	514	5	5	6	5
108	176	108	81	212760	1970.000	0.000	1970.000	1970	1970	827.750	517.685	7.037	2.575	0.501	2.497	827.750	517.685	7.037	825	515	5	7	6	6
797	1114	797	527	2470182	3099.350	867.846	3766.000	1971	3766	846.087	521.339	9.386	5.911	1.866	5.967	847.009	520.903	9.752	838	513	5	16	15	13
146	288	146	115	288058	1973.000	0.000	1973.000	1973	1973	833.993	523.925	7.308	3.170	1.040	3.073	833.993	523.925	7.308	831	518	5	7	11	5
94	174	94	75	185744	1976.000	0.000	1976.000	1976	1976	624.628	530.798	6.234	2.629	0.777	2.577	624.628	530.798	6.234	622	527	5	6	9	4
398	550	398	253	1361558	3421.000	0.000	3421.000	3421	3421	843.774	531.859	10.367	4.588	1.403	4.318	843.774	531.860	10.367	837	529	5	13	10	11
144	300	144	123	284977	1979.007	0.083	1979.000	1979	1980	661.965	546.549	6.660	3.546	1.382	3.424	661.965	546.549	6.660	656	542	5	12	9	5
347	554	347	244	688101	1983.000	0.000	1983.000	1983	1983	662.666	557.029	6.879	4.519	1.532	4.546	662.664	557.029	6.879	657	551	5	12	15	5
86	182	86	73	258516	3006.000	0.000	3006.000	3006	3006	681.779	564.058	6.895	2.596	0.875	2.395	681.779	564.058	6.895	680	561	5	5	9	5
12	38	12	12	23808	1984.000	0.000	1984.000	1984	1984	775.583	561.417	5.500	1.209	0.548	0.919	775.583	561.417	5.500	774	561	5	5	2	2
115	200	115	83	230526	2004.574	167.012	1989.000	1989	3780	672.070	572.948	7.409	2.658	0.553	2.677	672.085	572.933	7.429	669	570	5	7	7	6
70	136	70	58	155890	2227.000	0.000	2227.000	2227	2227	815.600	594.314	6.200	2.249	0.591	2.210	815.600	594.315	6.200	814	592	5	6	7	4
53	122	53	49	106720	2013.585	142.580	1994.000	1994	3032	810.887	596.736	5.925	2.145	0.769	1.970	810.869	596.729	5.945	809	593	5	5	8	4
165	308	165	134	330652	2003.952	114.984	1995.000	1995	3472	772.370	601.048	6.770	3.495	1.203	3.472	772.381	601.039	6.780	767	598	5	12	7	5
104	192	104	84	207896	1999.000	0.000	1999.000	1999	1999	742.337	611.394	8.067	2.659	0.716	2.593	742.337	611.395	8.067	738	609	5	9	5	7
81	136	81	59	161838	1998.000	0.000	1998.000	1998	1998	685.654	611.531	7.037	2.289	0.319	2.287	685.654	611.531	7.037	684	609	5	5	6	5
424	610	424	271	848000	2000.000	0.000	2000.000	2000	2000	543.299	612.356	9.983	4.527	1.327	4.412	543.298	612.356	9.983	539	606	5	12	13	10
123	208	123	93	275151	2237.000	0.000	2237.000	2237	2237	808.219	615.618	7.065	2.727	0.638	2.737	808.219	615.617	7.065	805	613	5	7	6	7
183	258	183	120	366366	2002.000	0.000	2002.000	2002	2002	743.596	618.705	7.596	3.167	0.582	3.090	743.596	618.705	7.596	740	615	5	7	10	7
356	548	356	249	713068	2003.000	0.000	2003.000	2003	2003	544.615	629.598	9.157	4.431	1.376	4.423	544.615	629.598	9.157	540	626	5	13	8	11
87	190	87	77	174435	2005.000	0.000	2005.000	2005	2005	757.460	633.448	6.161	2.520	0.811	2.584	757.460	633.448	6.161	754	631	5	8	7	4
5	22	5	5	10030	2006.000	0.000	2006.000	2006	2006	729.000	638.600	5.200	0.851	0.309	0.894	729.000	638.600	5.200	728	638	5	3	2	2
72	138	72	57	186624	2592.000	0.000	2592.000	2592	2592	689.208	642.819	6.889	2.242	0.490	2.250	689.208	642.819	6.889	687	640	5	6	6	5
75	128	75	61	194625	2595.000	0.000	2595.000	2595	2595	686.320	651.120	6.387	2.216	0.414	2.218	686.320	651.120	6.387	684	649	5	5	5	4
195	504	195	176	598455	3069.000	0.000	3069.000	3069	3069	622.349	651.651	8.287	3.895	1.756	3.588	622.349	651.651	8.287	617	648	5	13	11	8
95	168	95	66	190950	2010.000	0.000	2010.000	2010	2010	797.537	656.242	7.211	2.487	0.422	2.517	797.537	656.242	7.211	795	653	5	6	7	5
747	884	747	405	1681255	2250.676	8.854	2251.000	2009	2251	806.011	659.277	9.681	6.303	2.349	5.660	806.011	659.278	9.682	800	649	5	14	23	11
650	772	650	358	1308450	2013.000	0.000	2013.000	2013	2013	532.417	664.177	10.489	5.015	1.111	5.156	532.417	664.177	10.489	526	660	5	13	10	12
106	190	106	79	213590	2015.000	0.000	2015.000	2015	2015	584.264	671.245	6.745	2.658	0.697	2.500	584.264	671.245	6.745	582	667	5	6	9	5
214	312	214	139	430996	2014.000	0.000	2014.000	2014	2014	530.897	671.421	7.416	3.602	1.086	3.576	530.897	671.420	7.416	526	668	5	11	8	6
581	780	581	353	1171296	2016.000	0.000	2016.000	2016	2016	797.169	674.663	10.139	5.007	1.259	5.059	797.171	674.663	10.139	790	670	5	15	11	11
78	148	78	61	241332	3094.000	0.000	3094.000	3094	3094	540.910	691.769	7.372	2.280	0.483	2.241	540.910	691.769	7.372	538	690	5	6	5	6
90	150	90	66	181980	2022.000	0.000	2022.000	2022	2022	588.500	691.544	6.600	2.388	0.430	2.516	588.500	691.544	6.600	586	689	5	6	6	5
448	754	448	310	909478	2030.085	107.625	2025.000	2025	4303	790.188	697.513	9.074	4.739	1.359	4.751	790.192	697.508	9.081	785	692	5	12	12	13
258	390	258	169	798768	3096.000	0.000	3096.000	3096	3096	526.965	699.888	9.163	3.789	1.011	3.684	526.966	699.887	9.163	523	694	5	8	11	9
35	108	35	35	108395	3097.000	0.000	3097.000	3097	3097	785.429	702.314	7.600	2.495	0.980	2.739	785.428	702.314	7.600	784	699	5	5	7	6
80	154	80	62	181198	2264.975	27.056	2268.000	2026	2268	703.388	701.737	7.525	2.327	0.498	2.328	703.387	701.740	7.528	700	700	5	7	5	5
89	164	89	65	180581	2029.000	0.000	2029.000	2029	2029	639.539	717.854	7.101	2.467	0.579	2.412	639.539	717.854	7.101	637	715	5	6	7	5
41	90	41	38	93521	2281.000	0.000	2281.000	2281	2281	545.683	721.951	6.634	1.908	0.641	1.799	545.683	721.951	6.634	543	720	5	6	4	4
8	28	8	8	16272	2034.000	0.000	2034.000	2034	2034	607.375	747.750	5.500	0.934	0.239	0.907	607.375	747.750	5.500	607	747	5	2	3	2
397	570	397	249	808689	2037.000	0.000	2037.000	2037	2037	527.035	756.461	9.980	4.333	1.044	4.375	527.035	756.461	9.980	523	751	5	10	12	12
772	1004	772	468	2417904	3132.000	0.000	3132.000	3132	3132	519.280	774.008	10.551	5.454	1.543	5.453	519.281	774.008	10.551	512	768	5	15	13	14
326	626	326	255	1020678	3130.914	104.815	3141.000	2045	3141	515.883	785.021	8.948	4.665	1.645	4.653	515.881	785.032	8.957	511	780	5	13	13	11
60	136	60	54	138360	2306.000	0.000	2306.000	2306	2306	587.450	785.300	6.700	2.200	0.778	2.057	587.450	785.300	6.700	584	783	5	7	5	5
68	156	68	60	213860	3145.000	0.000	3145.000	3145	3145	740.588	786.338	7.941	2.217	0.589	2.185	740.588	786.338	7.941	738	784	5	6	6	7
40	114	40	39	132512	3312.800	508.800	3564.000	2308	3564	537.500	789.850	7.800	1.974	0.697	1.927	537.490	789.782	7.965	535	788	5	6	4	6
82	152	82	65	219055	2671.402	99.255	2687.000	2047	2687	621.134	794.354	7.390	2.306	0.471	2.338	621.126	794.355	7.404	619	792	5	6	6	6
87	158	87	68	233218	2680.667	68.401	2688.000	2050	2688	610.034	796.011	7.828	2.396	0.516	2.346	610.037	796.009	7.835	608	793	5	5	7	6
410	630	410	260	949299	2315.364	12.890	2316.000	2055	2316	767.478	809.500	10.415	4.238	0.908	4.331	767.479	809.500	10.416	762	804	5	12	11	11
74	136	74	60	234284	3166.000	0.000	3166.000	3166	3166	638.270	814.905	6.878	2.231	0.452	2.227	638.270	814.905	6.878	636	813	5	5	5	5
458	754	458	327	943022	2059.000	0.000	2059.000	2059	2059	757.821	820.105	8.410	4.688	1.430	4.830	757.821	820.105	8.410	752	813	5	13	13	10
99	210	99	83	268092	2708.000	0.000	2708.000	2708	2708	547.212	840.050	8.869	2.746	1.000	2.503	547.212	840.050	8.869	545	837	5	7	7	8
85	178	85	76	230010	2706.000	0.000	2706.000	2706	2706	601.729	836.906	7.729	2.629	0.980	2.500	601.729	836.906	7.729	599	832	5	5	9	6
