Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
14	52	14	14	114422	8173.000	0.000	8173.000	8173	8173	551.429	407.429	20.000	1.264	0.436	1.257	551.429	407.429	20.000	550	406	19	3	4	3
28	98	28	27	228813	8171.893	0.567	8172.000	8169	8172	644.750	407.536	20.571	1.781	0.647	1.679	644.750	407.536	20.571	643	405	19	5	6	4
7	30	7	7	57218	8174.000	0.000	8174.000	8174	8174	714.429	409.000	19.714	1.114	0.278	1.187	714.429	409.000	19.714	714	408	19	2	3	2
56	192	56	54	457856	8176.000	0.000	8176.000	8176	8176	748.857	410.589	22.000	2.455	1.051	2.396	748.857	410.589	22.000	746	406	19	6	10	6
21	84	21	21	171759	8179.000	0.000	8179.000	8179	8179	649.190	414.619	20.714	1.755	0.624	1.846	649.190	414.619	20.714	647	413	19	6	4	4
45	140	45	43	385529	8567.312	58.287	8576.000	8185	8576	709.244	423.400	21.822	1.937	0.582	1.979	709.243	423.401	21.825	707	422	19	5	5	6
69	230	69	68	564972	8188.000	0.000	8188.000	8188	8188	483.652	426.638	21.986	2.611	0.871	2.625	483.652	426.638	21.986	481	424	19	7	7	8
108	202	108	93	884196	8187.000	0.000	8187.000	8187	8187	218.917	429.481	20.741	2.600	0.698	2.533	218.917	429.482	20.741	215	428	19	9	4	6
6	28	6	6	49134	8189.000	0.000	8189.000	8189	8189	429.667	431.333	19.167	1.081	0.312	1.038	429.667	431.333	19.167	429	430	19	3	3	2
63	152	63	55	540980	8586.984	0.126	8587.000	8586	8587	812.095	433.302	21.381	2.097	0.509	2.076	812.095	433.302	21.381	810	431	19	6	5	5
13	68	13	13	106483	8191.000	0.000	8191.000	8191	8191	697.385	437.154	20.769	1.502	0.384	1.615	697.385	437.154	20.769	696	436	19	4	3	4
5	28	5	5	40965	8193.000	0.000	8193.000	8193	8193	543.400	442.600	20.200	1.269	0.535	1.166	543.400	442.600	20.200	542	442	19	4	2	3
19	74	19	19	155686	8194.000	0.000	8194.000	8194	8194	630.421	444.211	20.737	1.501	0.510	1.460	630.421	444.210	20.737	628	443	19	5	3	4
86	176	86	69	738860	8591.396	42.702	8596.000	8200	8596	792.221	444.826	21.105	2.559	0.784	2.420	792.222	444.824	21.106	790	442	19	6	8	5
11	54	11	11	90184	8198.546	1.036	8199.000	8196	8199	606.455	447.273	19.727	1.546	0.530	1.593	606.455	447.273	19.727	605	445	19	4	5	2
52	146	52	45	426449	8200.942	0.416	8201.000	8198	8201	498.519	448.750	21.250	2.082	0.627	1.983	498.519	448.750	21.250	496	446	19	7	6	5
22	102	22	22	180971	8225.954	84.214	8208.000	8208	8603	629.591	454.364	20.864	1.707	0.572	1.758	629.596	454.361	20.862	628	452	19	5	5	5
6	34	6	6	49260	8210.000	0.000	8210.000	8210	8210	560.667	456.833	20.000	1.391	0.335	1.344	560.667	456.833	20.000	559	456	19	4	3	3
7	38	7	7	57491	8213.000	0.000	8213.000	8213	8213	348.429	460.286	19.429	1.372	0.531	1.471	348.429	460.286	19.429	347	459	19	4	4	2
16	64	16	16	131440	8215.000	0.000	8215.000	8215	8215	571.875	464.562	20.125	1.411	0.488	1.470	571.875	464.563	20.125	571	463	19	3	4	4
13	64	13	13	120395	9261.154	463.409	9451.000	8217	9451	685.154	468.846	21.692	1.505	0.627	1.590	685.147	468.843	21.737	684	467	19	3	4	5
7	36	7	7	57526	8218.000	0.000	8218.000	8218	8218	307.857	470.429	20.286	1.243	0.443	1.414	307.857	470.429	20.286	307	469	19	2	4	4
32	130	32	32	285232	8913.500	428.976	8612.000	8612	9860	399.531	472.688	20.750	2.542	1.108	2.688	399.610	472.670	20.817	397	471	19	7	5	6
52	150	52	48	427388	8219.000	0.000	8219.000	8219	8219	526.346	471.635	22.788	2.481	1.064	2.363	526.346	471.635	22.788	523	470	19	7	6	8
45	180	45	45	371893	8264.289	183.059	8237.000	8237	9465	627.689	499.178	21.844	2.425	0.924	2.270	627.696	499.184	21.845	624	495	19	7	9	6
6	34	6	6	49825	8304.167	159.625	8239.000	8239	8630	282.500	503.500	20.000	1.396	0.513	1.225	282.488	503.512	20.000	281	502	19	3	4	3
8	38	8	8	65944	8243.000	0.000	8243.000	8243	8243	489.375	506.625	19.625	1.231	0.462	1.258	489.375	506.625	19.625	488	505	19	4	4	2
31	92	31	29	255626	8246.000	0.000	8246.000	8246	8246	520.258	512.161	20.677	1.658	0.475	1.587	520.258	512.161	20.677	518	511	19	5	4	4
5	28	5	5	41235	8247.000	0.000	8247.000	8247	8247	565.800	517.600	20.400	1.145	0.402	1.166	565.800	517.600	20.400	565	517	19	3	2	3
30	120	30	30	249190	8306.333	234.104	8252.000	8252	9485	461.467	532.200	20.933	1.941	0.620	1.948	461.472	532.192	20.937	460	530	19	4	6	5
14	64	14	14	120597	8614.071	104.499	8642.000	8251	8642	525.429	527.714	20.643	1.569	0.623	1.570	525.423	527.707	20.648	524	526	19	4	5	4
5	24	5	5	43235	8647.000	0.000	8647.000	8647	8647	527.400	532.000	19.600	1.058	0.448	0.849	527.400	532.000	19.600	527	531	19	2	3	3
8	44	8	8	66056	8257.000	0.000	8257.000	8257	8257	318.875	546.375	20.125	1.591	0.694	1.554	318.875	546.375	20.125	317	546	19	5	3	3
8	42	8	8	66089	8261.125	0.354	8261.000	8261	8262	435.125	559.500	19.625	1.406	0.365	1.510	435.125	559.500	19.625	434	558	19	3	4	3
8	36	8	8	66120	8265.000	0.000	8265.000	8265	8265	486.375	564.375	19.375	1.225	0.482	1.021	486.375	564.375	19.375	485	563	19	3	4	2
7	32	7	7	57869	8267.000	0.000	8267.000	8267	8267	355.286	566.286	20.714	1.130	0.474	1.050	355.286	566.286	20.714	355	566	19	2	2	4
21	100	21	21	180996	8618.857	412.773	8270.000	8270	9084	338.238	575.952	21.190	2.183	0.773	2.247	338.287	576.013	21.228	336	574	19	6	5	6
23	96	23	23	190233	8271.000	0.000	8271.000	8271	8271	344.739	575.174	21.043	1.726	0.434	1.748	344.739	575.174	21.043	343	573	19	5	5	4
16	66	16	16	137918	8619.875	134.236	8669.000	8275	8669	307.875	585.812	20.625	1.510	0.602	1.371	307.874	585.814	20.634	306	585	19	5	3	4
10	56	10	10	86835	8683.500	427.435	8683.500	8278	9089	340.500	584.900	20.700	1.909	0.749	1.985	340.439	584.877	20.733	338	584	19	6	3	4
40	118	40	36	331200	8280.000	0.000	8280.000	8280	8280	520.425	590.450	21.000	1.883	0.560	1.839	520.425	590.450	21.000	518	589	19	6	4	5
6	26	6	6	49686	8281.000	0.000	8281.000	8281	8281	310.167	594.000	19.667	1.282	0.678	1.140	310.167	594.000	19.667	308	594	19	5	1	2
34	124	34	33	281588	8282.000	0.000	8282.000	8282	8282	505.147	592.353	21.147	2.021	0.724	2.012	505.147	592.353	21.147	503	589	19	5	7	4
25	94	25	25	207105	8284.200	1.000	8284.000	8284	8289	281.120	598.600	21.200	1.706	0.642	1.793	281.120	598.600	21.200	280	597	19	3	5	5
14	58	14	14	118906	8493.286	414.187	8290.000	8290	9508	376.357	602.714	20.643	1.428	0.603	1.294	376.362	602.721	20.655	375	601	19	4	5	4
14	76	14	14	118510	8465.000	345.762	8291.000	8291	9103	393.071	603.929	20.571	1.785	0.600	2.099	393.036	603.937	20.567	391	602	19	5	5	4
86	296	86	83	713499	8296.500	41.731	8292.000	8292	8679	308.023	605.360	22.384	2.642	0.966	2.583	308.024	605.359	22.382	304	601	19	8	10	8
20	86	20	20	173947	8697.350	414.752	8697.000	8293	9102	499.200	603.500	20.150	1.994	0.698	1.914	499.163	603.440	20.152	497	601	19	5	6	3
35	96	35	34	290360	8296.000	0.000	8296.000	8296	8296	485.457	608.486	20.886	1.719	0.551	1.801	485.457	608.486	20.886	484	606	19	4	6	5
36	122	36	36	298728	8298.000	0.000	8298.000	8298	8298	397.444	611.528	20.917	1.793	0.558	1.874	397.444	611.528	20.917	395	609	19	5	5	5
19	86	19	19	157700	8300.000	0.000	8300.000	8300	8300	473.632	614.737	20.526	1.766	0.650	1.809	473.632	614.737	20.526	472	613	19	4	6	4
6	22	6	6	49806	8301.000	0.000	8301.000	8301	8301	488.000	617.000	19.500	0.912	0.319	1.118	488.000	617.000	19.500	488	616	19	1	3	2
219	548	219	196	2174670	9930.000	0.000	9930.000	9930	9930	355.475	642.361	22.260	3.981	1.520	3.946	355.475	642.361	22.260	351	635	19	11	16	8
15	68	15	15	124710	8314.000	0.000	8314.000	8314	8314	395.733	639.067	22.333	1.928	0.905	1.689	395.733	639.067	22.333	395	637	19	3	5	6
19	82	19	19	158023	8317.000	0.000	8317.000	8317	8317	343.211	648.789	20.842	2.132	0.833	2.142	343.211	648.789	20.842	342	647	19	4	6	5
9	42	9	9	74925	8325.000	0.000	8325.000	8325	8325	368.333	668.111	20.778	1.308	0.363	1.227	368.333	668.111	20.778	368	667	19	2	3	4
5	24	5	5	41655	8331.000	0.000	8331.000	8331	8331	944.200	21.600	21.200	1.066	0.529	1.020	944.200	21.600	21.200	944	21	20	2	3	3
23	68	23	23	210358	9146.000	0.000	9146.000	9146	9146	905.043	39.826	22.348	1.465	0.528	1.422	905.044	39.826	22.348	904	38	20	4	5	5
115	238	115	99	958870	8338.000	0.000	8338.000	8338	8338	925.148	52.609	22.235	3.036	1.097	2.979	925.148	52.609	22.235	923	48	20	6	11	5
61	160	61	59	558272	9152.000	0.000	9152.000	9152	9152	904.852	53.951	22.770	2.136	0.695	2.183	904.852	53.951	22.770	902	51	20	5	7	6
10	52	10	10	92216	9221.600	629.489	8734.000	8734	9953	929.100	61.900	21.900	1.747	0.682	1.621	929.134	61.866	21.971	927	61	20	4	4	5
45	120	45	39	375480	8344.000	0.000	8344.000	8344	8344	799.689	69.556	22.622	1.955	0.577	1.884	799.689	69.556	22.622	797	68	20	6	5	5
15	58	15	15	125175	8345.000	0.000	8345.000	8345	8345	890.000	67.400	21.867	1.445	0.535	1.453	890.000	67.400	21.867	889	66	20	3	4	4
28	92	28	28	244273	8724.036	73.892	8738.000	8347	8738	812.393	70.214	20.893	1.685	0.627	1.772	812.395	70.210	20.894	810	68	20	5	6	3
15	62	15	15	130692	8712.800	101.472	8739.000	8346	8739	889.800	71.867	21.867	1.384	0.472	1.242	889.805	71.869	21.872	888	71	20	4	3	4
5	20	5	5	43705	8741.000	0.000	8741.000	8741	8741	925.400	72.200	20.400	0.790	0.143	0.748	925.400	72.200	20.400	925	72	20	2	2	2
121	310	121	105	1010108	8348.000	0.000	8348.000	8348	8348	951.570	70.471	23.405	3.111	1.151	2.972	951.570	70.471	23.405	948	65	20	8	12	7
5	30	5	5	43375	8675.000	446.394	8349.000	8349	9164	865.000	75.800	21.200	1.207	0.284	1.217	865.019	75.826	21.211	864	75	20	3	3	3
17	58	17	17	142069	8357.000	0.000	8357.000	8357	8357	909.647	102.000	21.294	1.336	0.439	1.385	909.647	102.000	21.294	908	101	20	4	3	4
13	64	13	13	111881	8606.230	603.483	8359.000	8359	9966	986.308	105.077	22.615	1.689	0.799	1.646	986.313	105.003	22.641	985	102	20	3	6	5
9	40	9	9	75240	8360.000	0.000	8360.000	8360	8360	885.222	111.222	21.667	1.370	0.527	1.560	885.222	111.222	21.667	885	110	20	2	4	4
66	140	66	51	552420	8370.000	0.000	8370.000	8370	8370	882.349	137.894	21.924	2.218	0.479	2.206	882.349	137.894	21.924	880	136	20	5	5	6
8	44	8	8	69764	8720.500	140.007	8770.000	8374	8770	823.500	140.875	20.875	1.265	0.369	1.286	823.503	140.869	20.880	823	140	20	3	3	3
38	112	38	36	318098	8371.000	0.000	8371.000	8371	8371	898.237	140.237	22.395	1.867	0.587	1.851	898.237	140.237	22.395	897	138	20	4	6	5
43	118	43	39	376754	8761.721	60.847	8771.000	8372	8771	735.698	141.140	22.233	1.852	0.509	1.868	735.699	141.140	22.235	733	139	20	6	5	5
82	184	82	69	686586	8373.000	0.000	8373.000	8373	8373	728.415	141.610	22.512	2.349	0.595	2.274	728.414	141.610	22.512	726	139	20	7	6	6
6	32	6	6	51904	8650.667	425.512	8376.000	8376	9200	854.833	149.000	21.167	1.349	0.740	1.312	854.854	149.048	21.177	854	148	20	3	4	3
140	370	140	124	1173060	8379.000	0.000	8379.000	8379	8379	714.471	157.979	23.357	3.238	1.399	3.018	714.471	157.979	23.357	711	152	20	11	11	8
30	84	30	28	251400	8380.000	0.000	8380.000	8380	8380	938.733	160.233	21.900	1.624	0.443	1.612	938.733	160.233	21.900	937	159	20	4	4	5
208	382	208	153	1743456	8382.000	0.000	8382.000	8382	8382	749.524	162.721	23.466	3.430	1.002	3.363	749.525	162.721	23.466	746	158	20	9	12	8
20	82	20	20	167660	8383.000	0.000	8383.000	8383	8383	900.600	163.350	22.650	1.901	0.711	1.911	900.600	163.350	22.650	898	162	20	6	3	6
39	106	39	35	327091	8386.948	0.320	8387.000	8385	8387	942.256	165.256	22.205	1.821	0.537	1.774	942.256	165.256	22.205	940	163	20	5	6	5
40	120	40	38	335603	8390.075	0.474	8390.000	8390	8393	694.675	170.500	22.250	1.942	0.654	1.855	694.675	170.500	22.250	693	168	20	5	6	5
14	64	14	14	123106	8793.286	0.469	8793.000	8793	8794	670.143	177.857	21.714	1.553	0.441	1.575	670.143	177.857	21.714	668	177	20	4	3	4
97	236	97	81	852706	8790.783	56.850	8799.000	8401	8799	787.062	188.876	23.691	2.608	0.778	2.471	787.062	188.874	23.694	783	186	20	8	7	7
5	28	5	5	44020	8804.000	0.000	8804.000	8804	8804	889.200	193.800	21.400	1.352	0.644	1.281	889.200	193.800	21.400	888	193	20	3	3	4
60	140	60	49	504420	8407.000	0.000	8407.000	8407	8407	603.550	199.233	21.500	2.122	0.493	2.043	603.550	199.233	21.500	601	197	20	6	6	4
30	110	30	30	263985	8799.500	73.943	8813.000	8408	8813	892.867	206.367	22.833	1.738	0.643	1.774	892.868	206.369	22.838	891	205	20	5	4	6
35	100	35	31	294315	8409.000	0.000	8409.000	8409	8409	598.943	206.143	21.886	1.790	0.480	1.854	598.943	206.143	21.886	597	204	20	5	5	4
73	204	73	70	614334	8415.534	47.285	8410.000	8410	8814	608.342	208.822	22.425	2.934	1.123	2.919	608.344	208.823	22.424	605	205	20	8	8	6
28	98	28	27	235703	8417.964	0.189	8418.000	8417	8418	880.071	219.429	21.607	1.698	0.590	1.707	880.071	219.429	21.607	879	217	20	4	6	4
22	102	22	22	186059	8457.228	174.611	8420.000	8420	9239	609.591	222.682	22.227	1.753	0.631	1.746	609.602	222.688	22.226	607	221	20	6	5	5
26	78	26	24	218998	8423.000	0.000	8423.000	8423	8423	894.077	225.885	21.808	1.553	0.412	1.499	894.077	225.885	21.808	893	224	20	4	4	5
22	84	22	22	185328	8424.000	0.000	8424.000	8424	8424	566.318	228.136	21.227	1.586	0.613	1.620	566.318	228.136	21.227	565	226	20	5	5	4
12	60	12	12	105533	8794.417	116.336	8828.000	8425	8828	569.083	238.583	22.667	1.983	0.814	1.920	569.080	238.586	22.677	567	237	20	5	4	6
93	196	93	75	784827	8439.000	0.000	8439.000	8439	8439	885.946	252.237	21.839	2.473	0.592	2.389	885.946	252.237	21.839	883	249	20	7	7	5
37	120	37	35	312058	8434.000	0.000	8434.000	8434	8434	931.459	251.919	22.946	2.027	0.716	2.106	931.460	251.919	22.946	929	250	20	5	5	6
61	184	61	58	514596	8436.000	0.000	8436.000	8436	8436	589.721	252.148	22.623	2.178	0.727	2.109	589.721	252.148	22.623	587	250	20	6	7	6
5	24	5	5	43812	8762.400	180.227	8843.000	8440	8843	483.200	256.800	21.000	0.971	0.472	1.039	483.211	256.798	21.009	482	256	20	3	2	3
10	46	10	10	84460	8446.000	0.000	8446.000	8446	8446	995.200	261.200	21.000	1.292	0.527	1.296	995.200	261.200	21.000	994	260	20	3	3	4
6	34	6	6	54772	9128.667	334.929	9266.000	8445	9266	505.000	261.333	21.333	1.272	0.438	1.176	504.985	261.323	21.353	504	260	20	3	3	3
20	76	20	19	168940	8447.000	0.000	8447.000	8447	8447	556.050	263.300	22.300	1.570	0.492	1.727	556.050	263.300	22.300	554	262	20	5	4	5
62	182	62	56	524995	8467.661	52.451	8461.000	8461	8874	729.306	278.516	23.774	2.306	0.758	2.316	729.305	278.518	23.772	727	276	20	6	6	8
30	124	30	30	254769	8492.300	149.528	8465.000	8465	9284	687.300	281.267	23.867	2.010	0.954	1.829	687.302	281.263	23.861	686	279	20	4	5	8
30	118	30	30	278108	9270.267	166.504	9285.000	8467	9661	897.400	282.233	21.733	1.798	0.628	1.813	897.396	282.228	21.740	895	280	20	5	5	5
53	138	53	46	470490	8877.170	57.005	8885.000	8470	8885	436.849	294.547	22.585	2.058	0.606	1.946	436.851	294.547	22.587	435	292	20	6	6	6
9	40	9	9	82062	9118.000	298.362	9300.000	8476	9300	584.000	300.667	21.000	1.348	0.676	1.202	583.975	300.675	21.010	583	299	20	4	4	3
10	52	10	10	85193	8519.300	130.602	8478.000	8478	8891	414.000	300.600	21.600	1.633	0.678	1.738	413.990	300.602	21.597	412	299	20	5	4	4
12	60	12	12	101782	8481.833	0.577	8482.000	8480	8482	811.000	303.750	21.917	1.564	0.727	1.401	811.000	303.750	21.917	810	302	20	3	5	5
76	214	76	65	644708	8483.000	0.000	8483.000	8483	8483	490.605	305.632	23.171	2.787	1.159	2.725	490.605	305.632	23.171	488	303	20	7	6	9
10	52	10	10	89810	8981.000	172.871	8899.000	8899	9309	700.900	306.900	21.100	1.668	0.565	1.492	700.887	306.892	21.108	699	305	20	4	5	3
19	86	19	19	164594	8662.842	343.879	8490.000	8490	9311	501.211	312.789	21.789	1.837	0.721	2.109	501.216	312.749	21.779	500	310	20	4	5	5
22	80	22	22	186890	8495.000	0.000	8495.000	8495	8495	402.409	317.318	22.227	2.069	0.971	1.942	402.409	317.318	22.227	402	315	20	4	6	6
16	64	16	16	135968	8498.000	0.000	8498.000	8498	8498	489.812	323.312	21.438	1.462	0.613	1.418	489.812	323.312	21.438	487	322	20	5	4	4
5	26	5	5	42515	8503.000	0.000	8503.000	8503	8503	353.800	327.200	21.400	1.297	0.773	1.200	353.800	327.200	21.400	353	326	20	3	3	4
7	34	7	7	59563	8509.000	0.000	8509.000	8509	8509	456.429	337.143	20.714	1.142	0.382	1.195	456.429	337.143	20.714	456	336	20	2	3	3
99	284	99	90	872573	8813.869	720.118	8512.000	8512	10739	757.879	341.687	23.818	2.851	1.022	2.800	757.921	341.793	23.877	755	338	20	7	11	8
29	128	29	29	246935	8515.000	0.000	8515.000	8515	8515	845.690	346.793	23.276	2.717	0.940	2.914	845.690	346.793	23.276	844	344	20	4	6	8
132	304	132	111	1124244	8517.000	0.000	8517.000	8517	8517	557.886	353.795	24.129	3.266	1.205	3.099	557.887	353.795	24.129	555	349	20	7	11	8
82	314	82	82	748086	9123.000	627.282	8519.000	8519	10428	873.134	352.878	23.134	3.331	1.258	3.285	873.259	352.822	23.267	867	350	20	12	7	9
5	26	5	5	42590	8518.000	0.000	8518.000	8518	8518	442.400	353.600	20.800	1.123	0.473	1.077	442.400	353.600	20.800	441	353	20	4	2	2
21	82	21	21	178962	8522.000	0.000	8522.000	8522	8522	822.571	359.048	22.000	1.605	0.633	1.557	822.571	359.048	22.000	821	357	20	5	4	4
25	82	25	24	213075	8523.000	0.000	8523.000	8523	8523	766.040	361.200	21.600	1.561	0.472	1.546	766.040	361.200	21.600	764	360	20	5	4	4
5	30	5	5	43880	8776.000	230.043	8944.000	8524	8944	509.200	361.400	20.800	1.311	0.229	1.281	509.204	361.379	20.806	509	360	20	2	4	3
8	44	8	8	68232	8529.000	0.000	8529.000	8529	8529	261.750	374.250	21.750	1.526	0.518	1.632	261.750	374.250	21.750	261	373	20	2	4	5
28	86	28	27	250452	8944.714	80.884	8960.000	8532	8960	679.357	377.571	22.214	1.622	0.577	1.488	679.359	377.571	22.218	678	376	20	4	4	6
129	242	129	99	1210371	9382.721	37.243	9386.000	8963	9386	893.829	378.481	23.109	2.819	0.673	2.780	893.830	378.480	23.109	890	376	20	8	6	8
5	28	5	5	42655	8531.000	0.000	8531.000	8531	8531	259.600	377.800	21.000	1.203	0.437	1.342	259.600	377.800	21.000	259	377	20	3	3	3
32	136	32	31	273056	8533.000	0.000	8533.000	8533	8533	454.438	379.938	24.250	2.504	1.297	2.181	454.437	379.938	24.250	450	378	20	8	4	9
11	50	11	11	93907	8537.000	0.000	8537.000	8537	8537	717.091	380.909	20.727	1.365	0.387	1.314	717.091	380.909	20.727	715	380	20	4	3	3
81	230	81	77	759040	9370.864	133.664	9392.000	8536	9392	570.556	380.642	24.111	2.725	1.058	2.665	570.552	380.640	24.119	568	377	20	7	9	8
22	78	22	22	187836	8538.000	0.000	8538.000	8538	8538	770.227	380.273	21.591	1.646	0.615	1.764	770.227	380.273	21.591	769	379	20	5	3	4
6	34	6	6	51246	8541.000	0.000	8541.000	8541	8541	507.500	383.667	20.167	1.454	0.444	1.542	507.500	383.667	20.167	506	382	20	4	4	2
16	76	16	16	136752	8547.000	0.000	8547.000	8547	8547	766.312	386.562	21.500	1.613	0.618	1.574	766.312	386.562	21.500	765	384	20	4	6	4
32	152	32	32	273664	8552.000	0.000	8552.000	8552	8552	498.312	394.062	22.156	2.449	1.179	2.269	498.312	394.062	22.156	495	392	20	8	5	7
28	82	28	26	262459	9373.536	161.202	9404.000	8551	9404	725.571	393.607	21.857	1.634	0.510	1.680	725.564	393.609	21.863	724	392	20	5	4	4
137	404	137	123	1233606	9004.424	222.847	8981.000	8554	10804	677.139	394.818	23.562	3.092	1.098	3.008	677.131	394.811	23.576	674	391	20	9	9	9
10	48	10	10	95537	9553.700	524.781	9803.000	8558	9803	738.700	404.000	22.300	1.711	0.741	1.725	738.679	403.987	22.347	736	403	20	5	3	4
70	162	70	57	599270	8561.000	0.000	8561.000	8561	8561	781.414	407.143	22.800	2.440	0.823	2.294	781.414	407.143	22.800	779	405	20	6	5	8
8	36	8	8	72274	9034.250	644.866	8567.000	8567	9813	767.625	412.375	21.625	1.293	0.566	1.217	767.610	412.425	21.662	767	411	20	2	4	4
80	178	80	63	720560	9007.000	0.000	9007.000	9007	9007	822.638	421.875	22.562	2.393	0.582	2.348	822.637	421.875	22.562	819	420	20	8	5	6
16	70	16	16	137250	8578.125	0.500	8578.000	8578	8580	764.312	425.875	21.188	1.786	0.664	1.942	764.313	425.875	21.187	763	424	20	4	5	3
8	42	8	8	70337	8792.125	390.619	8581.000	8581	9425	239.500	428.125	21.000	1.433	0.798	1.272	239.476	428.086	21.012	238	426	20	4	5	3
14	46	14	14	120176	8584.000	0.000	8584.000	8584	8584	635.500	429.429	21.286	1.190	0.387	1.042	635.500	429.429	21.286	635	428	20	3	4	3
12	40	12	11	103116	8593.000	0.000	8593.000	8593	8593	635.917	440.000	21.083	1.182	0.214	1.087	635.917	440.000	21.083	635	439	20	3	3	3
23	84	23	23	197731	8597.000	0.000	8597.000	8597	8597	618.391	447.478	21.304	1.516	0.487	1.600	618.391	447.478	21.304	617	446	20	4	4	4
12	62	12	12	103140	8595.000	0.000	8595.000	8595	8595	645.083	447.250	21.250	1.703	0.487	1.697	645.083	447.250	21.250	644	446	20	3	4	4
12	50	12	12	103176	8598.000	0.000	8598.000	8598	8598	637.833	449.083	21.333	1.625	0.712	1.566	637.833	449.083	21.333	637	446	20	3	6	3
44	122	44	38	378442	8600.954	0.302	8601.000	8599	8601	753.500	450.205	22.591	1.928	0.557	1.878	753.500	450.204	22.591	752	448	20	4	5	6
30	82	30	28	258180	8606.000	0.000	8606.000	8606	8606	657.400	455.033	21.067	1.633	0.422	1.581	657.400	455.033	21.067	656	453	20	4	5	4
15	48	15	15	129105	8607.000	0.000	8607.000	8607	8607	664.267	457.333	21.733	1.236	0.404	1.233	664.267	457.333	21.733	663	456	20	3	3	4
41	112	41	38	352928	8608.000	0.000	8608.000	8608	8608	649.171	459.976	21.098	1.855	0.558	1.757	649.171	459.976	21.098	647	458	20	6	5	4
7	34	7	7	60263	8609.000	0.000	8609.000	8609	8609	748.000	466.286	21.143	1.322	0.586	1.348	748.000	466.286	21.143	746	466	20	4	2	3
19	92	19	19	163609	8611.000	0.000	8611.000	8611	8611	603.947	468.579	21.158	1.751	0.570	1.848	603.947	468.579	21.158	602	467	20	5	4	4
139	294	139	107	1255578	9032.936	36.133	9036.000	8610	9036	465.317	469.676	23.496	2.876	0.627	2.843	465.316	469.676	23.498	463	466	20	7	8	8
6	34	6	6	51687	8614.500	0.548	8614.500	8614	8615	615.333	476.500	20.500	1.554	0.608	1.660	615.333	476.500	20.500	613	476	20	5	2	2
32	100	32	32	275776	8618.000	0.000	8618.000	8618	8618	612.531	481.250	21.375	1.761	0.575	1.755	612.531	481.250	21.375	610	479	20	6	5	3
15	62	15	15	129315	8621.000	0.000	8621.000	8621	8621	587.600	490.200	21.533	1.470	0.618	1.444	587.600	490.200	21.533	586	489	20	5	4	3
27	96	27	26	232902	8626.000	0.000	8626.000	8626	8626	372.593	499.778	21.704	1.773	0.715	1.695	372.593	499.778	21.704	369	499	20	7	3	4
26	76	26	25	235508	9058.000	0.000	9058.000	9058	9058	657.423	509.615	21.577	1.568	0.515	1.723	657.423	509.615	21.577	656	507	20	4	5	4
75	232	75	69	679004	9053.387	48.613	9059.000	8638	9059	304.960	512.507	22.973	2.574	1.050	2.331	304.959	512.506	22.975	301	511	20	10	5	8
