Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
207	332	207	148	484794	2342.000	0.000	2342.000	2342	2342	705.990	697.947	7.271	3.509	1.047	3.403	705.990	697.947	7.271	702	695	4	12	7	9
94	194	94	76	290272	3088.000	0.000	3088.000	3088	3088	745.851	700.234	5.926	2.602	0.820	2.475	745.851	700.234	5.926	744	696	4	6	9	5
234	412	234	172	632268	2702.000	0.000	2702.000	2702	2702	971.231	691.333	6.615	3.960	1.401	3.883	971.231	691.333	6.615	966	686	4	11	12	6
150	332	150	131	351750	2345.000	0.000	2345.000	2345	2345	912.720	698.820	7.173	3.566	1.105	3.638	912.720	698.820	7.173	909	697	4	10	7	9
184	332	184	134	498093	2707.027	26.761	2709.000	2346	2709	537.511	699.467	7.098	3.417	1.093	3.277	537.509	699.467	7.100	533	695	4	9	12	8
136	312	136	123	319328	2348.000	0.000	2348.000	2348	2348	611.934	702.037	7.110	3.347	1.166	3.288	611.934	702.037	7.110	608	698	4	9	10	8
144	314	144	120	338256	2349.000	0.000	2349.000	2349	2349	643.854	701.299	5.375	4.245	1.657	4.141	643.854	701.299	5.375	639	697	4	15	9	5
53	128	53	51	124762	2354.000	0.000	2354.000	2354	2354	792.038	700.868	4.528	2.334	1.078	2.109	792.038	700.868	4.528	787	699	4	10	5	3
101	218	101	87	237451	2351.000	0.000	2351.000	2351	2351	843.020	700.931	5.683	2.807	1.005	2.585	843.019	700.930	5.683	840	696	4	7	11	4
145	262	145	124	341620	2356.000	0.000	2356.000	2356	2356	873.897	705.386	5.503	3.318	1.219	3.330	873.897	705.386	5.503	871	700	4	6	12	5
5	22	5	5	11750	2350.000	0.000	2350.000	2350	2350	955.400	701.400	4.200	0.971	0.348	0.872	955.400	701.400	4.200	955	700	4	2	3	2
77	172	77	71	181181	2353.000	0.000	2353.000	2353	2353	762.481	702.351	4.714	3.242	1.455	3.095	762.481	702.351	4.714	756	700	4	12	5	4
441	562	441	259	1043978	2367.297	174.238	2359.000	2359	6018	685.868	706.365	6.703	4.422	0.997	4.519	685.866	706.361	6.722	681	701	4	12	12	9
182	334	182	149	428974	2357.000	0.000	2357.000	2357	2357	893.236	705.808	5.593	3.775	1.443	3.649	893.236	705.808	5.593	888	702	4	13	9	5
63	170	63	60	149116	2366.921	0.630	2367.000	2362	2367	953.556	707.937	5.365	2.481	0.980	2.522	953.556	707.937	5.365	951	704	4	6	9	4
173	288	173	119	408799	2363.000	0.000	2363.000	2363	2363	552.214	706.925	7.202	3.153	0.677	3.170	552.214	706.925	7.202	548	704	4	9	7	8
87	146	87	70	205668	2364.000	0.000	2364.000	2364	2364	773.149	707.690	4.966	2.385	0.588	2.474	773.150	707.690	4.966	770	705	4	7	6	4
74	162	74	67	175454	2371.000	0.000	2371.000	2371	2371	785.149	709.176	4.676	2.637	1.133	2.410	785.149	709.176	4.676	780	706	4	11	7	3
162	298	162	130	383130	2365.000	0.000	2365.000	2365	2365	833.654	708.488	5.494	3.561	1.373	3.497	833.655	708.487	5.494	830	704	4	8	11	6
60	134	60	52	141660	2361.000	0.000	2361.000	2361	2361	933.050	706.350	5.200	2.472	1.025	2.305	933.050	706.350	5.200	928	704	4	10	5	4
55	144	55	50	130240	2368.000	0.000	2368.000	2368	2368	959.491	710.018	5.345	2.386	0.957	2.188	959.491	710.018	5.345	957	706	4	6	8	4
86	156	86	71	203992	2372.000	0.000	2372.000	2372	2372	602.930	711.279	4.977	2.549	0.874	2.481	602.930	711.279	4.977	599	708	4	8	8	4
79	142	79	69	186914	2366.000	0.000	2366.000	2366	2366	663.532	708.582	5.253	2.361	0.665	2.516	663.532	708.582	5.253	661	705	4	6	7	4
230	464	230	187	780540	3393.652	648.258	3804.000	2374	3804	622.213	713.435	7.622	4.192	1.529	4.286	621.757	713.598	7.953	616	709	4	14	10	8
118	194	118	88	280250	2375.000	0.000	2375.000	2375	2375	906.229	712.288	5.466	2.799	0.801	2.663	906.229	712.288	5.466	903	710	4	9	6	5
274	390	274	185	653490	2385.000	0.000	2385.000	2385	2385	1008.657	714.584	6.664	3.854	1.047	3.815	1008.657	714.584	6.664	1005	709	4	7	12	9
428	692	428	302	1164160	2720.000	0.000	2720.000	2720	2720	634.470	717.241	7.498	4.821	1.583	4.644	634.468	717.241	7.498	626	711	4	17	12	9
286	446	286	195	777007	2716.808	20.164	2718.000	2377	2718	996.322	714.483	7.280	4.116	1.255	4.094	996.323	714.482	7.281	991	709	4	12	11	9
81	176	81	75	193023	2383.000	0.000	2383.000	2383	2383	776.185	715.420	4.667	2.589	0.990	2.575	776.185	715.420	4.667	772	713	4	9	7	3
35	112	35	34	83160	2376.000	0.000	2376.000	2376	2376	982.886	714.514	5.229	2.128	0.768	2.067	982.886	714.514	5.229	981	713	4	7	5	4
332	548	332	235	790500	2381.024	0.497	2381.000	2380	2390	645.973	714.696	6.825	4.641	1.793	4.351	645.973	714.696	6.825	640	710	4	17	10	8
110	214	110	92	262460	2386.000	0.000	2386.000	2386	2386	727.982	717.027	5.664	2.811	0.939	2.864	727.982	717.027	5.664	725	713	4	7	9	5
290	536	290	226	851184	2935.117	304.559	3105.000	2391	3105	793.955	719.469	7.338	4.663	1.720	4.456	794.193	719.678	7.455	786	714	4	16	12	8
182	264	182	124	435344	2392.000	0.000	2392.000	2392	2392	912.220	717.286	5.495	3.268	0.893	3.205	912.220	717.285	5.495	907	714	4	11	8	5
277	500	277	228	667016	2408.000	0.000	2408.000	2408	2408	705.072	721.733	5.744	4.933	2.205	4.694	705.072	721.733	5.744	700	715	4	13	15	7
418	628	418	289	1002782	2399.000	0.000	2399.000	2399	2399	753.014	719.136	6.498	4.720	1.729	4.440	753.014	719.136	6.498	747	712	4	15	15	8
80	164	80	68	191440	2393.000	0.000	2393.000	2393	2393	938.175	717.000	5.088	2.622	1.074	2.353	938.175	717.000	5.088	935	714	4	10	6	4
106	182	106	93	254506	2401.000	0.000	2401.000	2401	2401	829.792	718.632	4.774	2.724	0.829	2.768	829.793	718.632	4.774	826	716	4	8	7	3
176	308	176	132	422752	2402.000	0.000	2402.000	2402	2402	924.097	719.449	7.165	3.108	0.908	3.280	924.097	719.449	7.165	921	716	4	7	8	8
16	58	16	16	56733	3545.812	574.436	3813.000	2388	3813	620.750	718.000	5.750	1.383	0.476	1.275	620.781	718.100	5.807	620	716	4	3	5	4
168	314	168	125	402360	2395.000	0.000	2395.000	2395	2395	670.280	717.667	6.161	3.495	1.429	3.282	670.280	717.667	6.161	662	712	4	14	10	6
70	176	70	64	168000	2400.000	0.000	2400.000	2400	2400	766.043	718.900	5.271	2.448	0.925	2.354	766.043	718.900	5.271	762	717	4	9	5	3
113	180	113	82	270861	2397.000	0.000	2397.000	2397	2397	960.761	717.973	5.779	2.694	0.633	2.700	960.761	717.974	5.779	957	716	4	8	5	5
493	730	493	310	1187637	2409.000	0.000	2409.000	2409	2409	862.107	724.562	7.110	5.162	1.802	4.884	862.108	724.561	7.110	857	716	4	12	19	9
615	952	615	419	1485225	2415.000	0.000	2415.000	2415	2415	897.333	722.499	7.078	5.418	1.751	5.400	897.333	722.499	7.078	890	713	4	15	18	9
163	286	163	121	443523	2721.000	0.000	2721.000	2721	2721	848.785	721.761	6.123	3.123	0.831	3.152	848.786	721.761	6.123	846	718	4	8	8	6
154	296	154	124	372064	2416.000	0.000	2416.000	2416	2416	952.006	725.870	5.435	3.436	1.248	3.544	952.007	725.870	5.435	947	721	4	10	11	4
89	162	89	68	214579	2411.000	0.000	2411.000	2411	2411	941.517	723.247	5.506	2.416	0.513	2.369	941.517	723.247	5.506	939	720	4	6	7	4
82	196	82	71	197866	2413.000	0.000	2413.000	2413	2413	675.878	725.378	5.341	2.573	0.870	2.505	675.878	725.378	5.341	672	723	4	9	7	4
177	350	177	155	427986	2418.000	0.000	2418.000	2418	2418	823.079	725.718	5.062	3.953	1.676	4.072	823.079	725.718	5.062	817	722	4	15	12	4
311	640	311	262	758235	2438.055	264.423	2412.000	2412	5113	650.476	726.187	6.859	5.222	2.318	4.859	650.460	726.152	6.881	641	720	4	20	11	7
285	452	285	194	687990	2414.000	0.000	2414.000	2414	2414	715.653	725.014	7.435	3.986	1.194	3.819	715.652	725.014	7.435	712	721	4	11	13	8
80	152	80	65	193360	2417.000	0.000	2417.000	2417	2417	775.862	725.537	5.537	2.337	0.606	2.408	775.862	725.538	5.537	773	723	4	7	6	4
496	824	496	377	1200816	2421.000	0.000	2421.000	2421	2421	879.768	729.109	6.103	5.503	2.044	5.478	879.768	729.109	6.103	873	723	4	16	16	9
48	116	48	46	116160	2420.000	0.000	2420.000	2420	2420	855.208	728.729	4.542	1.968	0.672	1.983	855.208	728.729	4.542	852	726	4	7	6	3
71	160	71	61	171962	2422.000	0.000	2422.000	2422	2422	845.901	730.451	4.986	2.327	0.705	2.211	845.901	730.451	4.986	842	728	4	8	6	4
76	138	76	59	184224	2424.000	0.000	2424.000	2424	2424	740.526	731.461	5.513	2.255	0.496	2.192	740.526	731.461	5.513	738	729	4	6	6	4
279	378	279	176	676575	2425.000	0.000	2425.000	2425	2425	748.896	732.416	6.971	3.990	1.172	3.762	748.896	732.415	6.971	743	729	4	13	7	7
37	90	37	36	89651	2423.000	0.000	2423.000	2423	2423	971.324	729.541	6.162	1.780	0.621	1.795	971.324	729.541	6.162	968	728	4	7	3	5
138	296	138	114	334788	2426.000	0.000	2426.000	2426	2426	836.326	732.420	6.486	3.357	1.378	3.085	836.326	732.420	6.486	832	728	4	13	9	6
61	142	61	57	148047	2427.000	0.000	2427.000	2427	2427	5.443	102.426	9.098	2.128	0.685	2.114	5.443	102.426	9.098	4	100	5	5	6	7
269	438	269	186	735945	2735.855	18.779	2737.000	2429	2737	75.729	149.007	8.186	4.014	1.354	4.091	75.729	149.008	8.187	71	142	5	10	14	7
83	180	83	70	259126	3122.000	0.000	3122.000	3122	3122	36.904	153.627	6.157	2.485	0.861	2.503	36.904	153.626	6.157	35	150	5	5	9	4
146	248	146	104	354780	2430.000	0.000	2430.000	2430	2430	86.349	160.212	7.733	2.978	0.722	2.950	86.349	160.212	7.733	82	157	5	9	7	6
284	444	284	195	691540	2435.000	0.000	2435.000	2435	2435	114.965	178.732	7.356	3.781	1.003	3.867	114.965	178.732	7.356	111	173	5	10	12	7
60	128	60	51	146040	2434.000	0.000	2434.000	2434	2434	96.367	179.650	6.583	2.155	0.597	2.160	96.367	179.650	6.583	95	176	5	4	8	4
5	20	5	5	12190	2438.000	0.000	2438.000	2438	2438	3.000	198.200	5.600	0.848	0.319	0.894	3.000	198.200	5.600	3	197	5	1	3	2
72	170	72	65	175752	2441.000	0.000	2441.000	2441	2441	79.444	202.153	6.194	2.396	0.839	2.353	79.444	202.153	6.194	76	197	5	7	9	3
64	134	64	53	156416	2444.000	0.000	2444.000	2444	2444	112.562	210.875	6.125	2.129	0.495	2.144	112.562	210.875	6.125	110	208	5	6	6	4
7	30	7	7	21980	3140.000	0.000	3140.000	3140	3140	11.143	235.286	5.857	1.163	0.528	1.245	11.143	235.286	5.857	10	234	5	3	3	3
71	162	71	63	173595	2445.000	0.000	2445.000	2445	2445	113.042	239.042	5.817	2.424	0.823	2.328	113.042	239.042	5.817	109	237	5	8	7	3
275	448	275	189	672925	2447.000	0.000	2447.000	2447	2447	201.415	245.589	8.218	3.867	1.044	3.693	201.415	245.589	8.218	197	240	5	10	11	8
85	192	85	74	208080	2448.000	0.000	2448.000	2448	2448	227.235	250.294	6.024	2.646	0.978	2.607	227.235	250.294	6.024	224	246	5	6	10	4
243	388	243	161	764721	3147.000	0.000	3147.000	3147	3147	233.613	249.556	8.831	3.875	1.332	3.627	233.613	249.556	8.831	230	245	5	10	13	8
23	76	23	22	56327	2449.000	0.000	2449.000	2449	2449	109.174	254.739	6.087	1.689	0.736	1.594	109.174	254.739	6.087	107	253	5	6	4	3
268	380	268	170	737768	2752.866	18.570	2754.000	2450	2754	245.489	254.504	8.604	3.870	1.030	3.647	245.488	254.504	8.606	240	251	5	11	9	8
5	20	5	5	12260	2452.000	0.000	2452.000	2452	2452	3.000	256.200	5.600	0.848	0.319	0.894	3.000	256.200	5.600	3	255	5	1	3	2
12	62	12	12	32919	2743.250	360.818	2452.000	2451	3152	230.000	257.917	5.917	1.925	0.699	1.783	230.106	258.096	5.925	229	256	5	4	6	3
223	406	223	169	547242	2454.000	0.000	2454.000	2454	2454	208.731	264.085	8.117	3.715	1.263	3.832	208.731	264.085	8.117	204	259	5	9	10	8
121	326	121	107	297176	2456.000	0.000	2456.000	2456	2456	216.182	264.950	8.198	3.009	1.062	2.974	216.182	264.950	8.198	214	262	5	6	10	8
522	740	522	343	1282554	2457.000	0.000	2457.000	2457	2457	258.638	268.693	7.992	4.921	1.606	4.937	258.638	268.694	7.992	253	261	5	13	18	9
36	108	36	34	98985	2749.583	50.500	2758.000	2455	2758	36.361	264.556	6.806	1.914	0.724	1.781	36.365	264.554	6.811	33	263	5	7	4	4
65	126	65	53	159900	2460.000	0.000	2460.000	2460	2460	116.877	275.508	6.877	2.113	0.450	2.129	116.877	275.508	6.877	115	273	5	5	6	4
160	286	160	120	393920	2462.000	0.000	2462.000	2462	2462	240.525	279.319	6.869	3.175	0.940	3.136	240.525	279.319	6.869	236	275	5	10	9	7
87	174	87	69	214107	2461.000	0.000	2461.000	2461	2461	200.667	278.966	7.609	2.420	0.569	2.412	200.667	278.966	7.609	197	277	5	8	5	6
36	142	36	35	101645	2823.472	469.561	2763.000	2466	5533	46.000	289.528	8.917	2.226	0.983	2.123	46.024	289.495	8.996	44	287	5	5	6	7
112	294	112	105	371772	3319.393	710.623	3910.000	2472	3910	281.384	299.893	7.196	3.469	1.382	3.423	281.328	300.497	7.367	279	294	5	6	13	7
124	338	124	114	306406	2471.016	0.180	2471.000	2471	2473	53.653	298.161	7.742	3.113	1.279	2.906	53.653	298.161	7.742	51	292	5	6	13	7
152	270	152	113	483664	3182.000	0.000	3182.000	3182	3182	303.711	303.401	8.836	3.180	0.945	2.984	303.711	303.401	8.836	300	301	5	10	7	8
103	192	103	79	254822	2474.000	0.000	2474.000	2474	2474	250.078	306.427	6.485	2.633	0.712	2.590	250.078	306.427	6.485	247	304	5	9	6	4
101	198	101	79	249975	2475.000	0.000	2475.000	2475	2475	275.059	305.485	6.683	2.622	0.671	2.593	275.059	305.485	6.683	272	303	5	7	7	5
87	164	87	62	216108	2484.000	0.000	2484.000	2484	2484	269.494	334.069	6.690	2.420	0.468	2.482	269.494	334.069	6.690	267	331	5	6	7	5
275	398	275	180	683375	2485.000	0.000	2485.000	2485	2485	384.000	339.087	7.600	3.936	1.083	3.787	384.000	339.087	7.600	380	334	5	11	12	7
28	62	28	25	90188	3221.000	0.000	3221.000	3221	3221	199.893	339.036	5.964	1.485	0.270	1.469	199.893	339.036	5.964	198	338	5	4	4	3
99	194	99	83	246213	2487.000	0.000	2487.000	2487	2487	306.525	343.626	5.919	2.631	0.776	2.666	306.525	343.626	5.919	302	341	5	9	7	4
44	108	44	41	109648	2492.000	0.000	2492.000	2492	2492	341.886	360.705	6.000	2.033	0.705	1.979	341.886	360.705	6.000	340	358	5	5	7	4
6	30	6	6	16860	2810.000	0.000	2810.000	2810	2810	40.500	364.500	6.667	1.259	0.405	1.241	40.500	364.500	6.667	40	364	5	2	2	4
117	206	117	89	378846	3238.000	0.000	3238.000	3238	3238	462.675	367.641	7.915	2.820	0.738	2.856	462.675	367.641	7.915	459	364	5	7	8	7
85	152	85	65	212075	2495.000	0.000	2495.000	2495	2495	252.247	373.718	6.224	2.488	0.717	2.307	252.247	373.717	6.224	249	372	5	8	5	4
13	52	13	13	42250	3250.000	0.000	3250.000	3250	3250	24.000	375.769	5.692	1.480	0.741	1.238	24.000	375.769	5.692	22	374	5	4	5	3
78	130	78	61	194766	2497.000	0.000	2497.000	2497	2497	234.154	375.923	6.308	2.260	0.428	2.264	234.154	375.923	6.308	232	374	5	6	5	4
152	276	152	118	379696	2498.000	0.000	2498.000	2498	2498	485.658	376.230	7.368	3.305	1.097	3.226	485.658	376.230	7.368	482	374	5	10	6	8
57	124	57	51	185061	3246.684	100.532	3260.000	2501	3260	90.895	381.018	7.281	2.073	0.574	2.044	90.894	381.014	7.290	89	378	5	5	7	5
25	76	25	25	99525	3981.000	0.000	3981.000	3981	3981	503.880	383.560	7.240	2.076	0.949	1.904	503.880	383.560	7.240	503	382	5	3	4	7
35	78	35	35	87570	2502.000	0.000	2502.000	2502	2502	506.457	383.714	6.457	1.690	0.557	1.711	506.457	383.714	6.457	506	381	5	2	6	5
239	348	239	159	779857	3263.000	0.000	3263.000	3263	3263	513.059	381.870	8.485	3.661	1.015	3.496	513.059	381.870	8.485	508	378	5	12	9	8
30	78	30	30	75090	2503.000	0.000	2503.000	2503	2503	454.733	384.867	6.433	1.659	0.590	1.695	454.733	384.867	6.433	453	383	5	4	5	3
83	154	83	62	207914	2504.988	0.110	2505.000	2504	2505	309.374	387.120	7.205	2.368	0.483	2.343	309.374	387.120	7.205	307	385	5	6	5	6
7	34	7	7	22883	3269.000	0.000	3269.000	3269	3269	288.143	386.857	6.143	1.279	0.721	1.161	288.143	386.857	6.143	286	386	5	5	2	3
489	706	489	318	1225923	2507.000	0.000	2507.000	2507	2507	547.372	392.791	8.180	5.128	1.679	5.008	547.372	392.791	8.180	539	388	5	16	14	8
5	22	5	5	14160	2832.000	0.000	2832.000	2832	2832	209.200	389.800	5.800	1.014	0.562	0.849	209.200	389.800	5.800	208	389	5	3	3	2
79	162	79	67	198290	2510.000	0.000	2510.000	2510	2510	538.418	397.911	6.861	2.567	0.943	2.423	538.418	397.911	6.861	535	395	5	9	7	4
124	278	124	100	352358	2841.597	42.372	2847.000	2511	2847	338.806	403.387	7.202	2.995	0.951	3.008	338.804	403.386	7.206	336	399	5	7	11	6
112	242	112	91	319200	2850.000	0.000	2850.000	2850	2850	430.929	408.036	6.384	2.802	0.869	2.760	430.928	408.036	6.384	426	404	5	10	8	5
52	120	52	47	130728	2514.000	0.000	2514.000	2514	2514	139.481	407.788	6.038	2.006	0.596	1.973	139.481	407.788	6.038	137	406	5	6	5	4
62	128	62	56	204414	3297.000	0.000	3297.000	3297	3297	513.097	408.694	6.032	2.201	0.752	2.212	513.097	408.693	6.032	510	407	5	6	6	4
670	862	670	411	1685720	2516.000	0.000	2516.000	2516	2516	591.346	410.976	8.710	6.016	2.221	5.987	591.346	410.976	8.710	583	400	5	19	17	9
70	128	70	55	176190	2517.000	0.000	2517.000	2517	2517	308.614	417.500	7.329	2.175	0.409	2.150	308.614	417.500	7.329	307	415	5	5	6	6
137	344	137	120	436969	3189.555	751.219	2519.000	2519	4025	54.949	422.190	7.504	3.816	1.386	3.820	54.374	422.126	7.953	49	419	5	13	8	8
48	116	48	43	120960	2520.000	0.000	2520.000	2520	2520	253.729	422.771	6.625	1.986	0.634	1.897	253.729	422.771	6.625	252	420	5	4	7	4
90	174	90	74	226890	2521.000	0.000	2521.000	2521	2521	373.967	425.600	6.156	2.646	0.900	2.645	373.967	425.600	6.156	372	421	5	5	10	4
154	276	154	121	619352	4021.766	133.238	4037.000	2864	4037	595.078	425.403	7.649	3.060	0.840	3.069	595.078	425.396	7.657	590	422	5	10	7	7
9	32	9	9	22698	2522.000	0.000	2522.000	2522	2522	254.333	428.333	6.222	0.995	0.283	0.969	254.333	428.333	6.222	253	428	5	3	2	3
11	56	11	11	30532	2775.636	160.334	2868.000	2526	2870	235.636	436.455	5.455	1.830	0.563	2.045	235.591	436.493	5.447	234	435	5	4	5	2
99	236	99	84	256827	2594.212	221.059	2529.000	2529	3336	280.949	438.717	7.212	3.186	1.464	2.828	280.869	438.605	7.226	276	433	5	10	12	6
7	28	7	7	17710	2530.000	0.000	2530.000	2530	2530	268.286	440.286	5.429	1.033	0.427	0.881	268.286	440.286	5.429	268	439	5	2	4	2
87	204	87	81	220458	2534.000	0.000	2534.000	2534	2534	462.000	445.954	5.805	2.853	1.073	2.868	462.000	445.954	5.805	459	441	5	6	11	3
281	510	281	200	711773	2533.000	0.000	2533.000	2533	2533	679.263	444.811	7.890	4.726	2.043	4.435	679.263	444.812	7.890	671	440	5	16	11	7
6	26	6	6	17244	2874.000	0.000	2874.000	2874	2874	79.333	442.833	5.500	0.936	0.287	0.939	79.333	442.833	5.500	79	442	5	2	3	2
100	170	100	72	253500	2535.000	0.000	2535.000	2535	2535	27.480	446.640	6.810	2.512	0.419	2.560	27.480	446.640	6.810	25	444	5	6	6	5
86	156	86	68	218354	2539.000	0.000	2539.000	2539	2539	687.465	449.128	6.314	2.427	0.627	2.420	687.465	449.128	6.314	684	447	5	7	5	5
7	38	7	7	17784	2540.572	1.134	2541.000	2538	2541	248.857	451.000	5.286	1.231	0.529	1.237	248.857	451.000	5.286	248	449	5	3	4	2
20	60	20	20	50840	2542.000	0.000	2542.000	2542	2542	418.650	450.750	6.300	1.361	0.427	1.458	418.650	450.750	6.300	418	449	5	3	4	4
242	398	242	167	615406	2543.000	0.000	2543.000	2543	2543	40.264	454.678	8.140	4.069	1.455	3.886	40.265	454.678	8.140	35	449	5	15	10	7
541	790	541	366	1384402	2558.969	115.566	2554.000	2554	5242	708.893	460.185	7.129	5.391	1.825	5.376	708.893	460.183	7.135	700	452	5	17	17	7
65	166	65	59	219245	3373.000	0.000	3373.000	3373	3373	70.369	455.569	7.877	2.339	0.834	2.267	70.369	455.569	7.877	67	453	5	6	6	7
129	240	129	93	328563	2547.000	0.000	2547.000	2547	2547	796.442	456.574	7.093	2.938	0.782	2.840	796.442	456.574	7.093	793	453	5	8	9	6
314	504	314	219	800072	2548.000	0.000	2548.000	2548	2548	813.685	457.232	7.994	4.399	1.522	4.280	813.685	457.233	7.994	806	453	5	14	10	8
361	550	361	244	920550	2550.000	0.000	2550.000	2550	2550	828.848	458.856	8.637	5.000	2.129	4.678	828.848	458.856	8.637	822	454	5	19	10	8
395	556	395	251	1619895	4101.000	0.000	4101.000	4101	4101	853.154	460.977	8.311	4.386	1.172	4.229	853.153	460.977	8.311	848	456	5	12	10	8
284	410	284	182	725620	2555.000	0.000	2555.000	2555	2555	777.940	461.648	7.651	3.881	1.081	3.863	777.940	461.648	7.651	774	456	5	9	11	8
140	302	140	123	473620	3383.000	0.000	3383.000	3383	3383	865.329	457.079	7.386	3.438	1.380	3.339	865.329	457.079	7.386	860	453	5	12	9	6
66	152	66	56	168498	2553.000	0.000	2553.000	2553	2553	248.136	461.667	6.424	2.191	0.525	2.221	248.136	461.667	6.424	246	459	5	6	6	4
96	192	96	81	393600	4100.000	0.000	4100.000	4100	4100	803.375	460.677	8.219	2.719	0.927	2.610	803.375	460.677	8.219	799	458	5	9	5	6
81	194	81	71	313986	3876.370	554.063	4106.000	2556	4106	591.358	464.346	9.222	2.698	1.142	2.497	591.192	464.371	9.433	589	461	5	7	8	8
122	200	122	86	312198	2559.000	0.000	2559.000	2559	2559	756.156	464.975	7.770	2.754	0.574	2.680	756.157	464.976	7.770	753	462	5	7	6	7
32	82	32	31	81920	2560.000	0.000	2560.000	2560	2560	102.812	466.781	6.438	1.694	0.589	1.647	102.812	466.781	6.438	100	465	5	5	5	3
34	88	34	34	115668	3402.000	0.000	3402.000	3402	3402	190.000	469.059	6.588	1.750	0.549	1.877	190.000	469.059	6.588	189	467	5	4	5	4
44	104	44	42	112772	2563.000	0.000	2563.000	2563	2563	577.818	471.023	6.545	1.918	0.581	2.092	577.818	471.023	6.545	576	469	5	5	5	4
10	38	10	10	25650	2565.000	0.000	2565.000	2565	2565	597.200	471.300	5.400	1.129	0.389	1.132	597.200	471.300	5.400	596	470	5	3	4	2
454	722	454	316	1164964	2566.000	0.000	2566.000	2566	2566	792.319	473.606	8.449	4.902	1.557	4.733	792.320	473.605	8.449	784	468	5	14	14	8
82	154	82	63	281014	3427.000	0.000	3427.000	3427	3427	275.439	475.293	6.988	2.392	0.520	2.411	275.439	475.293	6.988	274	473	5	5	6	7
86	180	86	74	220934	2569.000	0.000	2569.000	2569	2569	719.000	476.512	5.953	2.731	1.010	2.682	719.000	476.512	5.953	717	472	5	7	9	4
71	154	71	61	182328	2568.000	0.000	2568.000	2568	2568	783.592	475.437	5.915	2.367	0.791	2.331	783.592	475.437	5.915	780	473	5	8	6	4
12	46	12	12	30804	2567.000	0.000	2567.000	2567	2567	932.417	475.333	5.250	1.611	0.654	1.630	932.417	475.333	5.250	930	474	5	5	4	2
172	254	172	126	825428	4799.000	0.000	4799.000	4799	4799	973.860	475.936	8.942	3.111	0.732	3.093	973.862	475.936	8.942	972	473	5	6	8	8
77	164	77	67	197890	2570.000	0.000	2570.000	2570	2570	491.831	478.740	6.260	2.413	0.812	2.343	491.831	478.740	6.260	489	476	5	8	7	4
85	180	85	76	219130	2578.000	0.000	2578.000	2578	2578	945.188	483.259	5.976	3.053	1.289	3.091	945.188	483.259	5.976	942	478	5	6	12	4
101	196	101	79	259772	2572.000	0.000	2572.000	2572	2572	978.673	480.891	6.911	2.802	1.060	2.630	978.674	480.891	6.911	975	478	5	10	7	5
100	170	100	79	257300	2573.000	0.000	2573.000	2573	2573	769.250	482.340	6.680	2.488	0.544	2.478	769.250	482.340	6.680	767	480	5	7	6	6
92	162	92	69	236808	2574.000	0.000	2574.000	2574	2574	839.848	482.598	6.217	2.435	0.513	2.540	839.848	482.598	6.217	837	479	5	6	8	4
33	108	33	33	113817	3449.000	0.000	3449.000	3449	3449	123.364	483.970	6.424	2.072	0.847	1.987	123.364	483.970	6.424	120	482	5	8	5	3
79	152	79	64	229947	2910.721	38.028	2915.000	2577	2915	596.924	484.759	7.266	2.392	0.641	2.396	596.927	484.759	7.269	595	481	5	5	8	5
