Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
98	260	98	87	240132	2450.326	203.058	2492.000	1471	2492	719.714	248.459	9.357	3.181	1.389	2.975	719.731	248.454	9.444	717	242	4	6	12	9
6	30	6	6	10566	1761.000	0.000	1761.000	1761	1761	803.167	249.333	4.500	1.179	0.516	1.231	803.167	249.333	4.500	802	249	4	4	2	2
14	58	14	14	24640	1760.000	0.000	1760.000	1760	1760	837.357	250.071	4.643	1.493	0.565	1.352	837.357	250.071	4.643	836	249	4	5	4	2
29	68	29	29	51127	1763.000	0.000	1763.000	1763	1763	804.241	252.483	4.517	1.561	0.504	1.610	804.241	252.483	4.517	802	251	4	5	4	2
202	380	202	160	297344	1472.000	0.000	1472.000	1472	1472	705.579	256.381	7.520	3.846	1.346	3.776	705.579	256.381	7.520	702	250	4	9	13	8
27	76	27	27	56889	2107.000	0.000	2107.000	2107	2107	777.889	263.778	4.852	1.631	0.586	1.602	777.889	263.778	4.852	776	262	4	5	5	3
39	84	39	34	57486	1474.000	0.000	1474.000	1474	1474	847.026	263.051	5.154	1.754	0.439	1.680	847.025	263.051	5.154	845	261	4	5	4	4
6	24	6	6	8838	1473.000	0.000	1473.000	1473	1473	753.833	263.667	4.167	0.874	0.288	0.913	753.833	263.667	4.167	753	263	4	3	2	2
8	32	8	8	14120	1765.000	0.000	1765.000	1765	1765	754.500	266.500	4.250	1.100	0.510	0.890	754.500	266.500	4.250	753	266	4	4	3	2
85	188	85	75	125715	1479.000	0.000	1479.000	1479	1479	753.482	279.353	5.106	3.046	1.376	2.860	753.483	279.353	5.106	748	277	4	11	6	4
73	158	73	65	108113	1481.000	0.000	1481.000	1481	1481	719.014	288.384	4.808	2.609	0.985	2.587	719.014	288.384	4.808	715	285	4	9	8	3
11	46	11	11	16302	1482.000	0.000	1482.000	1482	1482	751.000	289.727	4.000	1.478	0.645	1.619	751.000	289.727	4.000	749	288	4	5	4	1
20	68	20	19	29680	1484.000	0.000	1484.000	1484	1484	834.650	296.200	4.850	1.599	0.555	1.576	834.650	296.200	4.850	833	294	4	5	5	3
230	426	230	180	341550	1485.000	0.000	1485.000	1485	1485	847.865	299.391	5.852	4.066	1.504	3.906	847.865	299.391	5.852	841	295	4	12	13	5
11	40	11	11	19547	1777.000	0.000	1777.000	1777	1777	722.455	298.909	4.545	1.153	0.419	1.154	722.455	298.909	4.545	721	298	4	4	3	2
268	402	268	182	398248	1486.000	0.000	1486.000	1486	1486	703.265	299.377	6.869	3.995	1.245	3.945	703.265	299.377	6.869	697	295	4	15	10	7
6	26	6	6	8934	1489.000	0.000	1489.000	1489	1489	853.167	303.833	4.833	0.974	0.402	1.028	853.167	303.833	4.833	852	303	4	3	3	2
350	500	350	228	521500	1490.000	0.000	1490.000	1490	1490	857.157	312.946	7.020	4.560	1.544	4.224	857.157	312.946	7.020	848	309	4	17	10	8
37	110	37	36	92685	2505.000	0.000	2505.000	2505	2505	720.378	308.622	7.027	1.880	0.605	1.863	720.378	308.622	7.027	719	306	4	5	6	5
50	180	50	50	108551	2171.020	178.980	2122.000	1781	2508	842.160	311.180	5.480	2.487	1.044	2.512	842.235	311.224	5.502	838	308	4	9	7	4
30	92	30	30	63087	2102.900	115.569	2124.000	1491	2124	714.333	315.400	5.400	1.821	0.733	1.721	714.347	315.404	5.414	712	314	4	6	5	3
6	26	6	6	11492	1915.333	327.913	2127.000	1492	2127	703.000	315.833	5.000	0.979	0.465	1.014	703.111	315.815	5.055	702	315	4	3	2	3
162	350	162	132	340048	2099.062	500.088	2512.000	1494	2512	703.167	321.117	8.086	3.643	1.277	3.666	703.730	321.194	8.484	698	318	4	12	8	9
44	98	44	43	65780	1495.000	0.000	1495.000	1495	1495	745.023	324.432	4.545	1.893	0.638	1.927	745.023	324.432	4.545	743	322	4	5	6	3
363	538	363	244	543710	1497.824	15.693	1497.000	1497	1796	858.336	336.722	7.777	4.469	1.477	4.536	858.336	336.722	7.775	853	330	4	11	15	8
12	40	12	12	17988	1499.000	0.000	1499.000	1499	1499	733.167	344.333	4.250	1.180	0.413	1.204	733.167	344.333	4.250	732	343	4	3	4	2
24	64	24	22	36000	1500.000	0.000	1500.000	1500	1500	776.958	352.625	5.167	1.466	0.313	1.444	776.958	352.625	5.167	775	351	4	4	4	3
33	112	33	32	51474	1559.818	188.883	1501.000	1501	2148	849.000	353.788	4.727	1.898	0.734	1.881	848.975	353.695	4.750	846	351	4	7	6	3
99	214	99	80	178497	1803.000	0.000	1803.000	1803	1803	841.788	356.071	5.848	2.649	0.757	2.434	841.788	356.071	5.848	838	353	4	9	8	5
95	212	95	83	171665	1807.000	0.000	1807.000	1807	1807	851.074	363.421	6.495	2.766	0.904	2.653	851.074	363.421	6.495	848	360	4	9	8	5
49	124	49	44	88886	1814.000	0.000	1814.000	1814	1814	731.837	377.755	4.878	2.525	1.278	2.373	731.837	377.755	4.878	729	372	4	6	10	3
149	236	149	105	223947	1503.000	0.000	1503.000	1503	1503	706.416	391.893	6.275	3.018	0.662	2.926	706.417	391.893	6.275	703	388	4	7	8	7
50	122	50	48	108600	2172.000	0.000	2172.000	2172	2172	773.440	400.260	6.280	1.988	0.600	2.040	773.440	400.260	6.280	771	399	4	5	4	6
199	394	199	153	299296	1504.000	0.000	1504.000	1504	1504	859.327	402.769	7.492	3.756	1.540	3.564	859.327	402.769	7.492	853	398	4	11	10	9
255	426	255	194	384030	1506.000	0.000	1506.000	1506	1506	701.757	405.486	6.745	4.062	1.324	3.954	701.756	405.486	6.745	696	400	4	12	12	7
37	100	37	36	80771	2183.000	0.000	2183.000	2183	2183	840.757	408.730	5.405	1.876	0.744	1.782	840.757	408.730	5.405	840	406	4	3	7	4
37	98	37	36	80956	2188.000	0.000	2188.000	2188	2188	823.162	417.730	4.973	2.043	0.865	1.918	823.162	417.730	4.973	820	416	4	8	4	3
247	488	247	194	381851	1545.955	264.593	1508.000	1508	3383	861.753	425.081	7.142	3.713	1.164	3.719	861.730	425.010	7.222	858	421	4	12	9	8
70	138	70	59	128170	1831.000	0.000	1831.000	1831	1831	800.200	423.143	5.800	2.278	0.683	2.220	800.200	423.143	5.800	798	420	4	6	7	4
62	130	62	52	93558	1509.000	0.000	1509.000	1509	1509	720.210	434.887	5.194	2.111	0.489	2.125	720.210	434.887	5.194	718	433	4	5	5	5
134	268	134	104	202474	1511.000	0.000	1511.000	1511	1511	716.761	448.045	7.813	3.015	0.976	3.002	716.761	448.045	7.813	713	444	4	8	8	9
74	146	74	64	111888	1512.000	0.000	1512.000	1512	1512	852.013	457.095	5.297	2.434	0.844	2.287	852.013	457.095	5.297	850	453	4	5	8	5
429	744	429	319	649935	1515.000	0.000	1515.000	1515	1515	859.401	463.072	7.417	4.998	1.859	4.758	859.401	463.073	7.417	852	457	4	17	15	9
124	290	124	103	192212	1550.097	267.385	1516.000	1516	3630	730.169	466.718	6.331	2.966	0.932	2.906	730.166	466.669	6.433	726	464	4	9	6	8
28	86	28	28	42504	1518.000	0.000	1518.000	1518	1518	850.000	469.321	4.464	1.844	0.812	1.742	850.000	469.321	4.464	848	467	4	6	6	2
5	26	5	5	7605	1521.000	0.000	1521.000	1521	1521	736.200	471.400	4.400	0.986	0.292	0.980	736.200	471.400	4.400	735	471	4	3	2	2
297	510	297	212	452040	1522.020	0.246	1522.000	1522	1525	859.407	473.468	7.374	3.904	1.066	3.925	859.407	473.468	7.374	854	469	4	11	10	8
75	176	75	64	114447	1525.960	0.346	1526.000	1523	1526	733.360	476.387	6.173	2.428	0.775	2.389	733.360	476.387	6.173	730	474	4	8	6	5
67	148	67	58	102108	1524.000	0.000	1524.000	1524	1524	793.015	475.478	5.433	2.308	0.725	2.218	793.015	475.478	5.433	790	472	4	6	7	4
10	44	10	10	15280	1528.000	0.000	1528.000	1528	1528	725.800	483.500	4.400	1.284	0.473	1.228	725.800	483.500	4.400	725	482	4	3	4	2
5	26	5	5	9260	1852.000	0.000	1852.000	1852	1852	723.200	487.200	4.400	0.959	0.223	0.917	723.200	487.200	4.400	723	486	4	2	3	2
16	62	16	16	35520	2220.000	0.000	2220.000	2220	2220	771.625	488.625	5.000	1.679	0.833	1.546	771.625	488.625	5.000	770	487	4	4	6	3
17	70	17	17	30252	1779.529	142.674	1856.000	1530	1857	826.118	497.588	4.235	1.912	0.895	1.816	826.134	497.678	4.235	824	494	4	6	6	2
20	60	20	19	44520	2226.000	0.000	2226.000	2226	2226	781.550	502.650	4.750	1.443	0.428	1.512	781.550	502.650	4.750	780	501	4	4	4	3
136	234	136	101	350608	2578.000	0.000	2578.000	2578	2578	704.125	505.074	7.610	2.907	0.693	2.851	704.125	505.073	7.610	701	503	4	7	6	8
45	102	45	42	68895	1531.000	0.000	1531.000	1531	1531	776.333	507.822	4.889	1.913	0.582	1.920	776.333	507.822	4.889	774	505	4	5	6	4
5	22	5	5	7660	1532.000	0.000	1532.000	1532	1532	813.800	516.600	5.000	0.851	0.309	0.894	813.800	516.600	5.000	813	516	4	2	2	3
122	248	122	97	187026	1533.000	0.000	1533.000	1533	1533	719.844	526.746	5.451	3.217	1.223	2.936	719.844	526.746	5.451	716	522	4	10	10	5
60	148	60	53	92280	1538.000	0.000	1538.000	1538	1538	790.350	542.967	5.633	2.159	0.710	2.151	790.350	542.967	5.633	787	541	4	7	6	5
145	272	145	115	223445	1541.000	0.000	1541.000	1541	1541	840.145	560.138	5.434	3.174	1.015	3.171	840.145	560.138	5.434	836	555	4	10	10	4
10	40	10	10	15400	1540.000	0.000	1540.000	1540	1540	732.900	557.000	4.400	1.210	0.269	1.170	732.900	557.000	4.400	732	556	4	3	3	2
5	28	5	5	9375	1875.000	0.000	1875.000	1875	1875	736.200	557.800	5.000	1.177	0.410	1.039	736.200	557.800	5.000	735	557	4	3	3	3
250	526	250	197	385500	1542.000	0.000	1542.000	1542	1542	862.532	558.372	7.412	3.796	1.209	3.809	862.532	558.372	7.412	856	553	4	13	11	8
35	90	35	33	54005	1543.000	0.000	1543.000	1543	1543	832.171	563.771	4.657	1.786	0.579	1.812	832.172	563.771	4.657	830	562	4	6	5	3
128	256	128	101	372096	2907.000	0.000	2907.000	2907	2907	858.945	570.609	8.383	2.932	0.862	2.876	858.946	570.609	8.383	856	567	4	7	9	9
521	802	521	367	805466	1546.000	0.000	1546.000	1546	1546	868.069	576.288	6.885	5.310	1.825	5.437	868.069	576.288	6.885	861	567	4	14	18	8
70	138	70	52	108290	1547.000	0.000	1547.000	1547	1547	694.357	586.457	5.429	2.188	0.423	2.231	694.357	586.457	5.429	692	584	4	6	6	5
131	276	131	110	284388	2170.901	795.867	1548.000	1548	3180	867.336	586.931	7.557	3.451	1.318	3.423	868.261	586.636	8.034	863	584	4	11	7	8
210	454	210	175	477354	2273.114	491.399	2605.000	1549	2605	691.238	597.548	7.010	4.236	1.629	4.181	690.868	597.995	7.248	687	591	4	10	14	8
224	414	224	183	583296	2604.000	0.000	2604.000	2604	2604	862.009	592.647	8.446	3.885	1.361	3.541	862.009	592.647	8.446	856	588	4	14	8	9
52	126	52	47	80652	1551.000	0.000	1551.000	1551	1551	697.712	601.500	5.000	2.127	0.753	1.977	697.712	601.500	5.000	696	598	4	6	7	4
404	640	404	281	1054963	2611.294	66.220	2608.000	2608	3939	866.886	604.693	8.545	4.786	1.568	4.653	866.889	604.692	8.550	861	599	4	14	13	10
53	116	53	44	82309	1553.000	0.000	1553.000	1553	1553	855.491	611.170	5.321	1.949	0.447	2.013	855.491	611.170	5.321	853	609	4	5	5	4
130	244	130	95	333100	2562.308	222.215	2611.000	1556	2611	867.177	612.738	9.208	2.929	0.846	2.867	867.206	612.702	9.291	864	610	4	7	7	9
379	596	379	258	590103	1557.000	0.000	1557.000	1557	1557	872.731	621.720	7.599	4.621	1.577	4.387	872.732	621.721	7.599	868	613	4	10	16	8
12	50	12	12	26539	2211.583	205.825	2271.000	1558	2271	767.583	624.833	4.833	1.398	0.505	1.465	767.572	624.856	4.856	765	624	4	5	3	3
119	224	119	96	225267	1893.000	0.000	1893.000	1893	1893	775.849	635.672	5.252	2.877	0.889	2.818	775.849	635.672	5.252	772	632	4	7	10	4
199	412	199	159	376769	1893.312	23.818	1895.000	1559	1895	871.678	640.085	6.648	3.935	1.516	4.011	871.678	640.086	6.651	868	633	4	9	14	7
95	172	95	73	148200	1560.000	0.000	1560.000	1560	1560	800.968	643.432	5.958	2.585	0.673	2.614	800.968	643.432	5.958	798	641	4	8	6	5
65	196	65	58	149937	2306.723	605.494	2290.000	1563	2926	867.738	656.708	6.308	3.170	1.127	3.179	867.740	657.374	6.686	866	652	4	4	10	7
11	40	11	11	20911	1901.000	0.000	1901.000	1901	1901	775.364	662.000	4.182	1.157	0.382	1.199	775.364	662.000	4.182	774	661	4	4	3	2
494	714	494	331	773604	1566.000	0.064	1566.000	1565	1567	707.571	670.836	7.522	4.871	1.397	4.852	707.572	670.836	7.522	703	664	4	12	15	8
12	50	12	12	26846	2237.167	210.733	2298.000	1568	2298	781.500	675.333	5.167	1.415	0.550	1.490	781.541	675.342	5.198	780	674	4	5	3	3
58	128	58	49	91002	1569.000	0.000	1569.000	1569	1569	881.172	679.862	5.328	2.142	0.623	2.055	881.172	679.862	5.328	879	678	4	7	5	4
10	46	10	10	15700	1570.000	0.000	1570.000	1570	1570	852.900	684.300	4.200	1.786	0.723	1.908	852.900	684.300	4.200	851	683	4	5	4	2
21	68	21	20	32991	1571.000	0.000	1571.000	1571	1571	881.952	684.905	4.952	1.600	0.585	1.419	881.952	684.905	4.952	880	684	4	5	4	3
110	268	110	101	293336	2666.691	148.371	2638.000	2638	3427	882.345	692.527	6.645	3.437	1.204	3.592	882.348	692.529	6.687	879	687	4	7	10	8
36	130	36	36	56664	1574.000	0.000	1574.000	1574	1574	869.389	692.833	4.389	2.151	0.747	2.156	869.389	692.833	4.389	866	690	4	7	6	2
64	124	64	51	100800	1575.000	0.000	1575.000	1575	1575	755.172	702.609	5.609	2.174	0.485	2.134	755.172	702.609	5.609	753	700	4	5	6	4
509	774	509	337	1175392	2309.218	17.641	2310.000	1912	2310	708.367	702.248	8.238	5.674	2.252	5.112	708.366	702.247	8.239	704	692	4	12	20	10
20	66	20	20	31520	1576.000	0.000	1576.000	1576	1576	785.900	707.400	5.150	1.753	0.784	1.729	785.900	707.400	5.150	785	705	4	3	7	3
251	390	251	165	395827	1577.000	0.000	1577.000	1577	1577	886.271	712.757	7.546	3.670	0.855	3.743	886.271	712.757	7.546	882	708	4	10	10	8
124	272	124	103	196044	1581.000	0.000	1581.000	1581	1581	885.194	724.161	6.726	3.074	1.143	2.881	885.193	724.161	6.726	882	719	4	9	12	6
130	330	130	110	266584	2050.646	805.097	1583.000	1583	3432	764.508	727.885	7.469	3.483	1.186	3.569	764.110	727.322	8.228	761	723	4	8	9	9
176	342	176	144	278960	1585.000	0.000	1585.000	1585	1585	888.301	730.767	6.568	3.585	1.240	3.521	888.302	730.768	6.568	883	726	4	10	10	8
56	106	56	46	107464	1919.000	0.000	1919.000	1919	1919	759.179	731.696	5.268	2.000	0.392	1.991	759.179	731.696	5.268	757	730	4	5	4	4
99	252	99	92	196258	1982.404	483.102	1588.000	1588	2664	721.141	736.040	5.455	3.124	1.088	3.233	721.087	735.453	5.597	718	732	4	7	9	5
30	76	30	30	47610	1587.000	0.000	1587.000	1587	1587	795.400	734.333	4.600	1.677	0.660	1.632	795.400	734.333	4.600	794	733	4	5	5	3
131	268	131	108	207766	1586.000	0.000	1586.000	1586	1586	775.328	734.603	6.389	3.161	1.109	3.108	775.328	734.603	6.389	770	731	4	10	8	8
247	364	247	163	658749	2667.000	0.000	2667.000	2667	2667	785.223	739.377	7.065	3.653	0.983	3.547	785.223	739.376	7.065	781	736	4	9	9	8
48	110	48	45	76272	1589.000	0.000	1589.000	1589	1589	851.542	735.812	5.667	1.964	0.647	1.921	851.542	735.812	5.667	850	733	4	5	7	4
188	334	188	141	299672	1594.000	0.000	1594.000	1594	1594	774.952	745.383	7.367	3.469	1.110	3.359	774.952	745.383	7.367	772	741	4	9	9	9
184	344	184	139	427616	2324.000	54.259	2328.000	1592	2328	888.413	742.370	6.842	3.479	1.073	3.437	888.418	742.372	6.847	884	739	4	10	10	7
40	118	40	39	93200	2330.000	0.000	2330.000	2330	2330	764.975	746.000	4.925	2.186	0.909	2.226	764.975	746.000	4.925	762	743	4	7	7	3
157	370	157	144	250415	1595.000	0.000	1595.000	1595	1595	857.070	744.599	5.949	4.082	1.673	4.163	857.070	744.599	5.949	852	740	4	12	13	5
38	98	38	38	60762	1599.000	0.000	1599.000	1599	1599	753.579	747.553	4.474	1.996	0.881	1.723	753.579	747.553	4.474	752	744	4	4	8	2
150	236	150	102	239550	1597.000	0.000	1597.000	1597	1597	742.193	747.160	5.980	2.951	0.570	2.957	742.194	747.160	5.980	738	744	4	8	8	6
30	80	30	30	47940	1598.000	0.000	1598.000	1598	1598	779.167	747.100	4.633	1.716	0.683	1.624	779.167	747.100	4.633	778	744	4	4	7	2
70	142	70	56	112000	1600.000	0.000	1600.000	1600	1600	801.757	749.257	5.271	2.218	0.522	2.277	801.757	749.257	5.271	799	746	4	6	7	4
252	414	252	184	403704	1602.000	0.000	1602.000	1602	1602	718.417	754.119	7.413	3.863	1.273	3.725	718.417	754.119	7.413	714	749	4	10	12	8
21	62	21	20	49014	2334.000	0.000	2334.000	2334	2334	737.905	757.619	5.143	1.426	0.363	1.392	737.905	757.619	5.143	737	756	4	3	4	3
83	250	83	80	133049	1603.000	0.000	1603.000	1603	1603	784.349	763.157	4.723	3.395	1.466	3.363	784.350	763.157	4.723	780	758	4	9	12	4
59	118	59	55	137765	2335.000	0.000	2335.000	2335	2335	725.763	759.017	6.339	2.189	0.739	2.152	725.762	759.017	6.339	725	756	4	3	7	5
9	36	9	9	14436	1604.000	0.000	1604.000	1604	1604	850.000	763.000	4.556	1.021	0.326	1.094	850.000	763.000	4.556	849	762	4	3	3	2
122	272	122	106	195932	1606.000	0.000	1606.000	1606	1606	725.672	770.180	8.205	3.450	1.134	3.469	725.672	770.181	8.205	723	767	4	7	8	10
106	234	106	92	248782	2347.000	0.000	2347.000	2347	2347	717.443	776.528	5.632	3.072	1.288	2.855	717.443	776.529	5.632	712	775	4	12	5	5
432	854	432	359	1017944	2356.352	78.156	2357.000	1610	3668	706.859	785.810	7.123	5.912	2.055	5.902	706.854	785.804	7.132	702	776	4	14	18	8
17	54	17	17	27387	1611.000	0.000	1611.000	1611	1611	806.118	792.294	4.588	1.328	0.463	1.297	806.118	792.294	4.588	804	791	4	5	4	2
62	122	62	50	99944	1612.000	0.000	1612.000	1612	1612	789.194	794.016	5.484	2.136	0.457	2.109	789.194	794.016	5.484	787	792	4	5	5	5
166	294	166	123	267758	1613.000	0.000	1613.000	1613	1613	827.042	799.223	5.651	3.536	1.257	3.425	827.042	799.223	5.651	823	793	4	9	13	5
9	34	9	9	21284	2364.889	0.333	2365.000	2364	2365	812.333	803.111	5.333	1.130	0.419	1.160	812.333	803.111	5.333	811	802	4	3	3	3
64	150	64	53	103360	1615.000	0.000	1615.000	1615	1615	897.312	804.438	5.422	2.231	0.610	2.243	897.313	804.437	5.422	895	802	4	6	6	5
64	130	64	53	103424	1616.000	0.000	1616.000	1616	1616	769.953	809.125	4.891	2.171	0.601	2.250	769.953	809.125	4.891	768	806	4	5	7	3
47	102	47	40	75999	1617.000	0.000	1617.000	1617	1617	782.532	810.426	5.723	1.896	0.400	1.804	782.532	810.426	5.723	781	808	4	5	5	5
28	82	28	26	45304	1618.000	0.000	1618.000	1618	1618	764.893	812.036	5.250	1.643	0.476	1.548	764.893	812.036	5.250	763	810	4	5	5	3
7	34	7	7	11333	1619.000	0.000	1619.000	1619	1619	798.571	812.714	4.429	1.263	0.530	1.010	798.571	812.714	4.429	798	811	4	3	4	2
167	354	167	131	272493	1631.695	125.282	1622.000	1622	3241	901.317	814.886	6.329	3.707	1.470	3.454	901.322	814.863	6.345	897	808	4	8	14	6
94	172	94	74	152562	1623.000	0.000	1623.000	1623	1623	785.798	820.223	5.628	2.596	0.784	2.461	785.798	820.223	5.628	782	817	4	8	7	5
515	844	515	379	999100	1940.000	0.000	1940.000	1940	1940	707.035	813.153	7.245	5.094	1.690	4.948	707.035	813.153	7.245	703	806	4	13	17	8
201	318	201	144	326625	1625.000	0.000	1625.000	1625	1625	706.657	828.692	7.642	3.513	1.142	3.541	706.657	828.691	7.642	704	824	4	8	11	8
217	380	217	162	353059	1627.000	0.000	1627.000	1627	1627	901.571	827.710	7.106	3.564	1.096	3.469	901.572	827.710	7.106	897	823	4	10	11	8
108	210	108	91	256716	2377.000	0.000	2377.000	2377	2377	784.861	833.333	6.843	2.778	0.895	2.869	784.861	833.333	6.843	782	830	4	7	7	7
6	26	6	6	9774	1629.000	0.000	1629.000	1629	1629	744.833	832.833	4.833	0.962	0.435	0.866	744.833	832.833	4.833	744	832	4	3	3	2
454	692	454	316	740928	1632.000	0.000	1632.000	1632	1632	903.828	839.822	6.985	5.491	2.235	5.194	903.829	839.822	6.985	899	831	4	10	20	8
65	148	65	54	106145	1633.000	0.000	1633.000	1633	1633	827.462	841.985	5.846	2.250	0.649	2.227	827.461	841.984	5.846	824	840	4	8	5	5
8	36	8	8	13080	1635.000	0.000	1635.000	1635	1635	793.625	848.875	5.000	1.480	0.679	1.458	793.625	848.875	5.000	793	847	4	2	5	3
6	26	6	6	9816	1636.000	0.000	1636.000	1636	1636	789.833	857.167	5.000	0.909	0.377	0.939	789.833	857.167	5.000	789	856	4	2	3	3
27	74	27	23	44199	1637.000	0.000	1637.000	1637	1637	866.148	860.852	4.889	1.560	0.347	1.497	866.148	860.852	4.889	865	859	4	4	4	4
47	116	47	43	76986	1638.000	0.000	1638.000	1638	1638	858.553	864.404	4.787	2.009	0.638	1.908	858.553	864.404	4.787	856	862	4	7	6	3
55	124	55	48	90897	1652.673	101.400	1639.000	1639	2391	811.982	866.073	4.873	2.088	0.594	2.167	811.966	866.056	4.882	809	863	4	6	6	3
92	228	92	84	179400	1950.000	0.000	1950.000	1950	1950	731.620	872.196	4.935	2.862	1.045	2.854	731.620	872.196	4.935	727	867	4	9	9	3
73	172	73	63	119866	1642.000	0.000	1642.000	1642	1642	721.781	872.384	5.192	2.271	0.622	2.263	721.781	872.384	5.192	719	870	4	7	6	4
54	130	54	45	88560	1640.000	0.000	1640.000	1640	1640	815.667	871.370	5.130	2.046	0.555	1.983	815.667	871.370	5.130	813	869	4	6	6	4
49	104	49	44	80409	1641.000	0.000	1641.000	1641	1641	707.857	871.306	5.694	1.906	0.483	1.915	707.857	871.306	5.694	706	869	4	4	5	4
36	86	36	36	59148	1643.000	0.000	1643.000	1643	1643	799.194	875.389	4.500	1.779	0.660	1.784	799.195	875.389	4.500	796	873	4	7	5	2
56	154	56	55	92872	1658.429	100.490	1645.000	1645	2397	811.750	878.357	4.643	2.314	0.897	2.306	811.768	878.338	4.654	808	875	4	8	8	3
42	94	42	36	81984	1952.000	0.000	1952.000	1952	1952	835.976	875.833	5.119	1.813	0.398	1.811	835.976	875.833	5.119	834	874	4	5	4	4
129	224	129	101	251372	1948.620	27.030	1951.000	1644	1951	706.240	877.225	7.674	2.865	0.753	2.866	706.241	877.223	7.679	705	873	4	5	9	8
59	124	59	59	97114	1646.000	0.000	1646.000	1646	1646	758.390	881.475	4.441	2.220	0.815	2.254	758.390	881.475	4.441	755	879	4	7	7	2
47	106	47	43	77409	1647.000	0.000	1647.000	1647	1647	858.021	883.170	4.979	1.983	0.625	2.075	858.021	883.170	4.979	856	881	4	6	6	4
98	204	98	81	161896	1652.000	0.000	1652.000	1652	1652	798.724	896.633	5.878	2.904	1.293	2.634	798.724	896.632	5.878	795	890	4	7	10	6
35	90	35	31	57680	1648.000	0.000	1648.000	1648	1648	717.943	891.171	5.600	1.759	0.515	1.628	717.943	891.171	5.600	716	889	4	5	5	4
249	424	249	174	412095	1655.000	0.000	1655.000	1655	1655	816.823	897.129	7.687	3.801	1.042	3.810	816.823	897.129	7.687	813	892	4	10	11	9
49	118	49	41	80806	1649.102	0.714	1649.000	1649	1654	712.061	895.735	5.551	1.980	0.558	2.018	712.061	895.735	5.551	709	894	4	7	5	4
8	28	8	8	13224	1653.000	0.000	1653.000	1653	1653	836.500	897.000	4.500	1.144	0.467	1.144	836.500	897.000	4.500	835	897	4	4	1	2
301	580	301	239	590561	1961.997	0.058	1962.000	1961	1962	792.934	902.482	7.306	4.422	1.646	4.302	792.933	902.482	7.306	786	896	4	15	13	9
181	376	181	149	300098	1658.000	0.000	1658.000	1658	1658	776.729	910.282	5.856	3.996	1.949	3.486	776.729	910.282	5.856	771	906	4	16	9	5
120	232	120	95	199080	1659.000	0.000	1659.000	1659	1659	760.092	910.992	5.883	2.891	0.914	2.888	760.092	910.992	5.883	757	905	4	7	11	5
134	246	134	101	222038	1657.000	0.000	1657.000	1657	1657	766.179	909.440	6.142	3.017	0.868	2.900	766.179	909.440	6.142	763	905	4	8	9	6
119	268	119	106	234073	1967.000	0.000	1967.000	1967	1967	887.294	908.966	6.504	3.161	1.168	3.091	887.294	908.966	6.504	884	904	4	9	10	5
54	182	54	54	89640	1660.000	0.000	1660.000	1660	1660	896.482	911.056	5.519	2.247	0.902	2.109	896.482	911.056	5.519	893	909	4	9	6	5
38	82	38	37	63118	1661.000	0.000	1661.000	1661	1661	782.737	913.789	4.684	1.735	0.521	1.836	782.737	913.789	4.684	781	912	4	4	5	3
51	106	51	42	84813	1663.000	0.000	1663.000	1663	1663	777.000	917.000	5.314	1.946	0.411	1.960	777.000	917.000	5.314	775	915	4	5	5	4
58	122	58	49	96512	1664.000	0.000	1664.000	1664	1664	901.534	919.586	5.000	2.133	0.656	1.950	901.534	919.586	5.000	900	916	4	4	8	4
