Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
106	286	106	97	199327	1880.443	134.010	1919	1195	1919	829.368	903.179	9.877	3.194	1.358	2.990	829.284	903.139	9.918	824	900	7	13	8	6
8	30	8	8	15376	1922.000	0.000	1922	1922	1922	725.000	907.625	7.750	1.118	0.443	1.187	725.000	907.625	7.750	725	906	7	1	4	3
6	24	6	6	7176	1196.000	0.000	1196	1196	1196	727.667	907.833	7.000	0.952	0.382	0.982	727.667	907.833	7.000	727	907	7	3	3	1
185	336	185	142	221445	1197.000	0.000	1197	1197	1197	789.524	906.519	9.541	3.394	1.057	3.288	789.525	906.519	9.541	785	901	7	10	10	8
653	1122	653	463	1337356	2048.018	599.371	2472	1202	2472	735.205	914.652	11.325	5.715	2.037	5.655	735.846	915.349	11.796	726	905	7	17	20	9
43	106	43	40	51600	1200.000	0.000	1200	1200	1200	770.256	910.930	7.860	1.848	0.527	1.949	770.256	910.930	7.860	768	909	7	5	5	4
59	118	59	52	71095	1205.000	0.000	1205	1205	1205	712.966	913.119	8.780	2.090	0.603	2.082	712.966	913.118	8.780	710	912	7	6	3	6
45	118	45	43	54180	1204.000	0.000	1204	1204	1204	746.800	912.089	8.400	2.039	0.793	2.013	746.800	912.089	8.400	744	909	7	7	7	3
165	378	165	148	199155	1207.000	0.000	1207	1207	1207	761.364	914.600	8.952	3.903	1.613	3.665	761.363	914.600	8.952	757	908	7	13	12	8
195	312	195	149	235755	1209.000	0.000	1209	1209	1209	790.974	915.067	8.590	3.508	1.095	3.491	790.974	915.066	8.590	786	912	7	12	7	5
19	62	19	19	22952	1208.000	0.000	1208	1208	1208	776.316	914.579	7.842	1.424	0.513	1.464	776.316	914.579	7.842	775	913	7	4	5	3
69	164	69	59	83214	1206.000	0.000	1206	1206	1206	807.957	915.899	9.319	2.311	0.721	2.271	807.957	915.899	9.319	805	914	7	7	5	6
381	602	381	273	943737	2477.000	0.000	2477	2477	2477	715.908	918.685	10.328	4.761	2.064	4.332	715.907	918.685	10.328	707	914	7	21	10	8
8	36	8	8	9680	1210.000	0.000	1210	1210	1210	728.000	915.750	7.375	1.683	0.821	1.724	728.000	915.750	7.375	726	915	7	6	2	2
13	44	13	13	15743	1211.000	0.000	1211	1211	1211	745.538	917.308	7.769	1.193	0.389	1.167	745.538	917.308	7.769	744	916	7	4	3	3
717	1244	717	531	880474	1227.997	0.075	1228	1226	1228	687.024	926.015	10.322	6.075	2.233	5.906	687.023	926.015	10.322	680	914	7	14	26	9
22	80	22	22	42328	1924.000	0.000	1924	1924	1924	768.727	919.818	8.818	1.721	0.919	1.463	768.727	919.818	8.818	767	916	7	4	8	4
49	116	49	47	59437	1213.000	0.000	1213	1213	1213	799.429	919.429	8.694	2.055	0.763	1.983	799.428	919.428	8.694	798	917	7	5	7	4
140	250	140	125	170240	1216.000	0.000	1216	1216	1216	791.564	923.079	8.121	3.141	1.093	3.224	791.564	923.079	8.121	788	920	7	9	9	4
116	272	116	105	140824	1214.000	0.000	1214	1214	1214	815.474	921.276	8.698	3.377	1.553	2.932	815.474	921.276	8.698	812	917	7	10	13	4
94	180	94	76	114210	1215.000	0.000	1215	1215	1215	735.404	922.713	8.894	2.485	0.604	2.518	735.404	922.713	8.894	733	920	7	6	6	6
933	974	933	509	1147590	1230.000	0.000	1230	1230	1230	722.749	929.255	10.382	5.902	1.470	5.898	722.749	929.255	10.382	717	920	7	13	18	9
270	444	270	211	331290	1227.000	0.000	1227	1227	1227	757.948	923.422	9.648	3.840	1.174	3.785	757.948	923.422	9.648	753	916	7	9	12	8
29	74	29	29	35351	1219.000	0.000	1219	1219	1219	710.379	924.690	7.759	1.706	0.654	1.668	710.379	924.690	7.759	708	924	7	6	3	3
233	550	233	201	370162	1588.678	111.657	1555	1220	1927	803.773	927.408	10.910	4.069	1.527	3.971	803.831	927.328	10.853	797	922	7	14	12	8
47	134	47	45	57759	1228.915	0.583	1229	1225	1229	772.936	928.447	8.872	2.330	1.140	2.075	772.936	928.447	8.872	770	925	7	9	7	4
748	930	748	436	1165384	1558.000	0.000	1558	1558	1558	764.592	930.402	10.872	5.909	1.863	5.811	764.593	930.402	10.872	756	920	7	17	23	9
77	166	77	67	94787	1231.000	0.000	1231	1231	1231	821.805	929.299	8.416	2.565	0.895	2.380	821.805	929.299	8.416	819	925	7	7	9	4
541	822	541	375	666512	1232.000	0.000	1232	1232	1232	736.185	933.859	11.486	5.085	1.647	5.033	736.183	933.859	11.486	731	926	7	11	20	9
254	520	254	209	573782	2258.984	481.558	2485	1237	2485	754.614	939.224	11.417	4.242	1.586	4.124	754.597	939.552	11.696	752	932	7	9	14	8
36	98	36	32	44388	1233.000	0.000	1233	1233	1233	821.806	936.750	8.000	1.928	0.713	1.807	821.806	936.750	8.000	820	935	7	7	5	3
813	1210	813	527	1008300	1240.221	63.445	1238	1235	3047	745.278	942.016	11.034	6.420	2.187	6.639	745.273	942.006	11.042	738	933	7	15	21	9
121	260	121	103	149919	1239.000	0.000	1239	1239	1239	711.479	940.422	8.876	3.154	1.253	2.970	711.479	940.422	8.876	707	938	7	10	9	7
412	692	412	295	512116	1243.000	0.000	1243	1243	1243	697.245	944.456	8.988	5.201	1.984	5.123	697.245	944.456	8.988	691	936	7	14	19	6
875	1250	875	564	1362767	1557.448	28.434	1560	1241	1560	726.565	945.055	10.765	6.782	2.528	6.707	726.576	945.061	10.770	719	937	7	17	22	8
686	1050	686	480	852012	1242.000	0.000	1242	1242	1242	771.660	943.934	10.829	6.174	2.276	6.176	771.660	943.935	10.829	762	933	7	19	24	8
23	80	23	23	28704	1248.000	0.000	1248	1248	1248	741.913	960.391	7.739	1.826	0.709	1.785	741.913	960.391	7.739	740	959	7	6	5	2
9	32	9	9	11241	1249.000	0.000	1249	1249	1249	477.889	308.000	8.889	1.147	0.491	1.117	477.889	308.000	8.889	476	308	8	4	1	3
99	188	99	75	156420	1580.000	0.000	1580	1580	1580	517.253	334.040	9.899	2.580	0.727	2.469	517.253	334.040	9.899	513	332	8	9	5	5
35	106	35	34	55370	1582.000	0.000	1582	1582	1582	487.886	337.400	10.086	1.913	0.698	1.948	487.886	337.400	10.086	486	336	8	5	5	5
65	128	65	54	81835	1259.000	0.000	1259	1259	1259	532.708	341.754	8.877	2.201	0.673	2.148	532.708	341.754	8.877	530	339	8	7	6	3
43	106	43	37	54180	1260.000	0.000	1260	1260	1260	408.163	347.744	9.558	1.963	0.643	1.937	408.163	347.744	9.558	406	346	8	6	5	4
76	168	76	67	96520	1270.000	0.000	1270	1270	1270	382.961	359.474	10.184	2.489	0.887	2.259	382.961	359.474	10.184	380	356	8	8	8	5
124	332	124	113	244527	1971.992	0.090	1972	1971	1972	394.742	363.274	10.839	3.204	1.168	3.244	394.742	363.274	10.839	389	359	8	12	9	6
12	46	12	12	19140	1595.000	0.000	1595	1595	1595	492.167	369.583	9.000	1.307	0.609	1.204	492.167	369.583	9.000	491	369	8	4	3	4
48	136	48	44	61200	1275.000	0.000	1275	1275	1275	534.729	370.854	9.646	2.050	0.716	2.008	534.729	370.854	9.646	533	369	8	5	7	5
26	80	26	26	41808	1608.000	0.000	1608	1608	1608	382.462	385.923	9.000	1.613	0.516	1.647	382.462	385.923	9.000	380	384	8	5	5	3
52	150	52	48	66835	1285.288	0.893	1285	1285	1288	503.212	389.635	9.904	2.353	1.023	2.065	503.211	389.635	9.903	501	386	8	6	9	5
10	34	10	10	13050	1305.000	0.000	1305	1305	1305	530.800	419.500	8.400	1.066	0.355	1.025	530.800	419.500	8.400	530	419	8	3	3	2
36	108	36	36	58644	1629.000	0.000	1629	1629	1629	563.278	420.278	9.306	2.020	0.849	1.942	563.278	420.278	9.306	561	417	8	6	8	3
147	244	147	106	192570	1310.000	0.000	1310	1310	1310	615.190	427.789	10.571	3.115	0.912	2.967	615.191	427.789	10.571	610	425	8	10	8	6
62	140	62	52	81345	1312.016	0.127	1312	1312	1313	358.468	428.548	9.968	2.171	0.626	2.004	358.468	428.548	9.968	356	426	8	6	6	5
51	110	51	46	67426	1322.078	0.560	1322	1322	1326	349.471	436.667	9.235	2.025	0.595	1.901	349.470	436.667	9.235	347	434	8	6	6	3
15	48	15	14	19845	1323.000	0.000	1323	1323	1323	431.067	437.267	8.867	1.264	0.295	1.235	431.067	437.267	8.867	430	436	8	3	4	3
44	122	44	43	72732	1653.000	0.000	1653	1653	1653	633.455	447.864	9.273	2.512	0.859	2.436	633.454	447.864	9.273	631	445	8	6	8	4
6	28	6	6	8022	1337.000	0.000	1337	1337	1337	552.000	449.333	8.833	1.130	0.317	1.140	552.000	449.333	8.833	551	449	8	3	2	3
128	276	128	109	170880	1335.000	0.000	1335	1335	1335	563.312	447.750	10.938	3.674	1.593	3.541	563.312	447.750	10.938	558	443	8	12	11	6
88	158	88	70	117832	1339.000	0.000	1339	1339	1339	474.636	454.352	9.398	2.529	0.709	2.460	474.636	454.352	9.398	472	451	8	6	8	4
7	30	7	7	11648	1664.000	0.000	1664	1664	1664	587.286	455.286	8.571	1.147	0.477	0.958	587.286	455.286	8.571	586	455	8	4	2	2
41	102	41	38	55063	1343.000	0.000	1343	1343	1343	500.122	464.268	9.220	1.871	0.627	1.884	500.122	464.268	9.220	498	462	8	5	6	3
6	28	6	6	9372	1562.000	168.862	1671	1344	1671	590.500	464.167	8.833	1.142	0.517	1.280	590.500	464.074	8.857	590	463	8	2	4	2
6	30	6	6	9426	1571.000	348.569	1346	1346	2021	472.833	466.667	9.000	1.270	0.310	1.205	473.000	466.571	9.072	472	466	8	3	3	3
72	148	72	56	97272	1351.000	0.000	1351	1351	1351	654.111	473.528	9.653	2.295	0.520	2.210	654.111	473.528	9.653	652	471	8	5	7	4
205	362	205	154	278390	1358.000	0.000	1358	1358	1358	671.020	483.205	10.093	4.037	1.599	3.932	671.019	483.205	10.093	667	475	8	9	15	6
25	72	25	25	34075	1363.000	0.000	1363	1363	1363	478.920	492.880	8.600	1.619	0.675	1.504	478.920	492.880	8.600	477	490	8	4	6	2
237	428	237	179	324453	1369.000	0.000	1369	1369	1369	678.384	502.300	10.291	4.393	1.715	4.353	678.384	502.300	10.291	670	495	8	15	15	6
7	34	7	7	11466	1638.000	119.059	1683	1368	1683	568.714	503.000	8.143	1.210	0.582	1.116	568.679	503.027	8.147	567	502	8	4	3	2
28	92	28	28	68137	2433.464	272.012	2543	1684	2543	603.929	503.964	11.286	1.720	0.712	1.586	603.882	503.956	11.374	602	502	8	6	4	6
38	92	38	35	52174	1373.000	0.000	1373	1373	1373	484.316	508.974	9.237	1.745	0.459	1.747	484.316	508.974	9.237	482	507	8	5	5	3
29	72	29	26	40136	1384.000	0.000	1384	1384	1384	550.483	522.172	9.000	1.651	0.447	1.576	550.483	522.172	9.000	549	520	8	4	5	3
38	128	38	37	57363	1509.553	155.046	1386	1386	1699	697.105	524.053	8.921	2.150	0.779	2.169	697.195	524.196	8.922	694	521	8	7	7	3
49	126	49	44	100548	2052.000	0.000	2052	2052	2052	486.102	538.020	10.653	2.009	0.641	2.070	486.102	538.020	10.653	484	536	8	5	6	5
19	66	19	18	27151	1429.000	152.561	1394	1394	2059	652.737	552.842	8.842	1.537	0.600	1.332	652.719	552.797	8.870	652	550	8	3	6	3
54	124	54	46	75384	1396.000	0.000	1396	1396	1396	519.463	554.944	9.537	2.023	0.530	1.940	519.463	554.944	9.537	517	552	8	6	6	4
30	96	30	30	61260	2042.000	120.499	2064	1404	2064	512.967	562.700	9.033	1.864	0.788	1.661	512.966	562.675	9.044	511	560	8	5	7	3
30	110	30	30	51346	1711.533	57.328	1722	1408	1722	594.267	565.933	10.400	1.888	0.742	1.798	594.274	565.933	10.415	592	564	8	6	5	6
148	288	148	116	306467	2070.723	27.701	2073	1736	2073	549.155	579.405	11.264	3.117	0.982	2.982	549.157	579.401	11.266	544	575	8	10	11	7
27	80	27	26	38232	1416.000	0.000	1416	1416	1416	658.037	592.333	8.704	1.619	0.562	1.578	658.037	592.333	8.704	656	590	8	5	5	3
160	300	160	132	226240	1414.000	0.000	1414	1414	1414	730.850	589.888	9.994	3.666	1.539	3.475	730.850	589.887	9.994	723	587	8	15	8	4
93	210	93	87	162843	1751.000	0.000	1751	1751	1751	543.075	611.269	9.613	3.059	1.033	3.135	543.075	611.269	9.613	540	608	8	7	9	5
38	106	38	37	66517	1750.447	52.722	1759	1434	1759	746.474	619.184	9.579	2.132	0.939	1.977	746.461	619.180	9.587	743	618	8	8	4	4
11	42	11	11	19415	1765.000	0.000	1765	1765	1765	621.909	630.364	8.273	1.450	0.671	1.548	621.909	630.364	8.273	621	629	8	3	5	2
190	366	190	153	273410	1439.000	0.000	1439	1439	1439	751.132	634.295	10.242	3.635	1.287	3.605	751.132	634.294	10.242	745	631	8	12	10	6
116	256	116	101	204876	1766.172	30.454	1769	1441	1769	590.914	635.422	10.448	2.914	1.018	2.790	590.914	635.420	10.452	589	632	8	7	10	7
104	188	104	81	149968	1442.000	0.000	1442	1442	1442	558.625	639.135	9.587	2.666	0.739	2.539	558.625	639.135	9.587	555	637	8	9	5	5
146	238	146	105	210678	1443.000	0.000	1443	1443	1443	559.582	645.863	9.925	3.138	0.899	3.053	559.582	645.863	9.925	556	642	8	8	10	5
23	76	23	23	40871	1777.000	0.000	1777	1777	1777	703.522	645.348	9.565	1.698	0.685	1.647	703.522	645.348	9.565	702	643	8	4	5	4
86	200	86	79	166674	1938.070	454.045	2359	1454	2359	568.674	669.128	10.395	3.125	1.139	3.046	568.832	669.650	10.709	566	664	8	6	10	6
46	98	46	44	67022	1457.000	0.000	1457	1457	1457	571.457	676.413	9.391	1.910	0.610	1.772	571.456	676.413	9.391	570	674	8	4	6	4
9	38	9	9	13131	1459.000	0.000	1459	1459	1459	711.556	678.333	9.222	1.286	0.602	1.117	711.556	678.333	9.222	711	677	8	3	4	3
300	428	300	192	439800	1466.000	0.000	1466	1466	1466	590.890	703.027	11.140	4.060	1.187	4.028	590.890	703.027	11.140	587	696	8	10	13	7
10	44	10	10	14680	1468.000	0.000	1468	1468	1468	729.000	711.400	8.300	1.416	0.521	1.244	729.000	711.400	8.300	727	710	8	5	3	2
96	236	96	87	204192	2127.000	0.000	2127	2127	2127	617.469	715.365	10.740	2.970	1.144	2.829	617.469	715.364	10.740	613	711	8	9	10	6
259	444	259	198	677803	2617.000	0.000	2617	2617	2617	790.475	723.004	11.151	4.051	1.509	3.929	790.475	723.004	11.151	787	715	8	10	16	7
130	248	130	106	191490	1473.000	0.000	1473	1473	1473	794.762	736.938	10.085	2.950	0.873	3.041	794.762	736.938	10.085	790	732	8	9	9	6
20	70	20	20	37000	1850.000	0.000	1850	1850	1850	674.350	750.550	8.250	1.679	0.684	1.639	674.350	750.550	8.250	673	748	8	4	6	2
139	258	139	107	205720	1480.000	0.000	1480	1480	1480	802.590	760.360	9.871	3.326	1.209	3.187	802.590	760.360	9.871	799	754	8	9	12	5
41	98	41	40	60803	1483.000	0.000	1483	1483	1483	802.927	772.512	8.537	1.919	0.726	1.882	802.927	772.512	8.537	800	771	8	7	4	3
172	338	172	135	255764	1487.000	0.000	1487	1487	1487	628.767	778.424	10.791	3.615	1.277	3.449	628.768	778.424	10.791	623	774	8	10	10	7
143	268	143	108	344058	2406.000	0.000	2406	2406	2406	639.168	778.965	11.469	2.983	0.803	3.019	639.168	778.965	11.469	635	776	8	9	8	7
58	130	58	50	108228	1866.000	0.000	1866	1866	1866	670.431	781.500	9.776	2.145	0.657	2.035	670.431	781.500	9.776	668	778	8	6	7	4
70	182	70	62	104300	1490.000	0.000	1490	1490	1490	631.671	787.029	10.143	2.564	0.956	2.458	631.671	787.029	10.143	629	785	8	7	6	6
47	110	47	43	70077	1491.000	0.000	1491	1491	1491	808.021	791.106	8.957	2.019	0.748	1.982	808.021	791.106	8.957	805	790	8	7	4	3
38	100	38	38	56696	1492.000	0.000	1492	1492	1492	631.447	794.026	8.763	1.910	0.710	1.945	631.447	794.026	8.763	629	792	8	6	6	3
41	120	41	41	61213	1493.000	0.000	1493	1493	1493	663.171	795.805	8.512	2.099	0.863	2.063	663.171	795.805	8.512	660	794	8	8	5	2
198	390	198	155	295812	1494.000	0.000	1494	1494	1494	808.091	797.596	11.273	3.397	1.048	3.397	808.091	797.596	11.273	804	793	8	10	9	8
77	166	77	66	115115	1495.000	0.000	1495	1495	1495	815.286	798.351	9.377	2.379	0.689	2.402	815.286	798.351	9.377	812	796	8	8	7	4
118	214	118	93	176528	1496.000	0.000	1496	1496	1496	788.500	798.398	9.831	2.836	0.857	2.825	788.500	798.398	9.831	785	795	8	8	8	5
72	158	72	62	107855	1497.986	0.118	1498	1497	1498	664.514	802.250	10.528	2.306	0.678	2.353	664.514	802.250	10.528	662	800	8	5	6	7
16	48	16	16	23984	1499.000	0.000	1499	1499	1499	682.438	804.250	8.625	1.236	0.386	1.252	682.438	804.250	8.625	681	803	8	4	4	3
96	196	96	79	144000	1500.000	0.000	1500	1500	1500	818.250	815.656	10.177	2.623	0.802	2.562	818.250	815.656	10.177	815	813	8	8	8	5
42	98	42	42	63168	1504.000	0.000	1504	1504	1504	820.929	820.619	8.595	2.001	0.775	2.060	820.929	820.619	8.595	818	819	8	7	5	3
53	122	53	46	79818	1506.000	0.000	1506	1506	1506	817.528	831.906	8.811	2.172	0.774	1.996	817.528	831.905	8.811	814	830	8	8	5	3
312	492	312	205	470496	1508.000	0.000	1508	1508	1508	675.407	836.317	11.314	4.444	1.642	4.288	675.407	836.317	11.314	667	831	8	16	12	8
76	174	76	68	165224	2174.000	0.000	2174	2174	2174	825.539	835.987	11.013	2.363	0.725	2.380	825.540	835.987	11.013	823	833	8	7	7	7
328	506	328	217	495280	1510.000	0.000	1510	1510	1510	694.427	840.281	11.588	4.247	1.480	3.984	694.427	840.281	11.588	689	835	8	11	15	8
267	516	267	214	403704	1512.000	0.000	1512	1512	1512	837.573	841.633	10.749	4.533	1.850	4.076	837.572	841.633	10.749	832	834	8	13	16	6
40	122	40	40	86533	2163.325	105.462	2180	1513	2180	698.425	844.975	8.875	1.977	0.525	2.036	698.428	844.982	8.882	696	843	8	6	5	3
55	116	55	45	83325	1515.000	0.000	1515	1515	1515	655.782	852.436	8.982	2.054	0.592	1.926	655.782	852.436	8.982	654	849	8	5	7	3
18	72	18	18	34254	1903.000	0.000	1903	1903	1903	727.611	860.389	9.000	1.598	0.623	1.739	727.611	860.389	9.000	726	859	8	4	5	4
109	222	109	89	165680	1520.000	0.000	1520	1520	1520	658.257	868.899	10.037	2.877	0.967	2.752	658.257	868.899	10.037	655	865	8	7	10	5
263	446	263	197	643298	2446.000	0.000	2446	2446	2446	675.825	884.924	11.011	3.927	1.261	3.810	675.825	884.924	11.011	670	878	8	12	10	8
15	62	15	15	32347	2156.467	172.477	2201	1533	2201	776.733	889.600	8.667	1.619	0.569	1.754	776.728	889.592	8.680	775	888	8	4	5	3
12	58	12	12	22932	1911.000	0.000	1911	1911	1911	826.333	889.167	8.083	1.763	0.851	1.626	826.333	889.167	8.083	824	888	8	6	4	2
86	190	86	75	132096	1536.000	0.000	1536	1536	1536	659.535	899.174	10.093	2.472	0.716	2.478	659.535	899.174	10.093	657	895	8	6	8	6
13	50	13	13	20007	1539.000	0.000	1539	1539	1539	818.462	903.385	9.308	1.437	0.430	1.542	818.462	903.385	9.308	817	903	8	4	2	4
59	130	59	52	90860	1540.000	0.000	1540	1540	1540	680.169	903.729	10.254	2.167	0.692	2.121	680.169	903.728	10.254	678	901	8	7	6	6
47	158	47	47	72521	1543.000	0.000	1543	1543	1543	818.191	907.106	8.957	2.556	1.028	2.451	818.191	907.106	8.957	815	904	8	8	7	3
76	200	76	75	117496	1546.000	0.000	1546	1546	1546	841.961	908.211	8.868	2.952	1.150	2.971	841.961	908.211	8.868	837	905	8	11	7	3
83	158	83	66	128484	1548.000	0.000	1548	1548	1548	830.169	910.976	9.265	2.513	0.744	2.373	830.169	910.976	9.265	828	907	8	6	8	4
139	298	139	113	215311	1549.000	0.000	1549	1549	1549	681.770	912.799	10.173	3.250	1.194	3.062	681.770	912.799	10.173	677	907	8	9	11	6
128	278	128	109	198528	1551.000	0.000	1551	1551	1551	836.180	918.562	11.117	3.010	0.972	3.050	836.180	918.563	11.117	833	915	8	9	9	7
78	166	78	67	121056	1552.000	0.000	1552	1552	1552	670.692	921.205	9.333	2.407	0.742	2.411	670.692	921.205	9.333	668	918	8	8	7	4
465	724	465	333	723540	1556.000	0.000	1556	1556	1556	746.411	927.260	11.456	5.052	1.718	5.099	746.411	927.260	11.456	740	920	8	15	13	8
364	582	364	270	903647	2482.547	29.509	2481	2481	3044	712.723	930.360	11.299	4.475	1.433	4.365	712.723	930.358	11.302	707	925	8	11	13	8
332	524	332	221	515928	1554.000	0.000	1554	1554	1554	702.467	927.235	11.482	4.320	1.425	4.202	702.467	927.235	11.482	696	921	8	12	14	8
130	260	130	105	202410	1557.000	0.000	1557	1557	1557	675.908	929.862	9.354	3.103	1.110	3.023	675.908	929.862	9.354	672	924	8	9	12	4
113	264	113	96	176393	1561.000	0.000	1561	1561	1561	807.018	941.027	9.027	3.400	1.572	3.163	807.018	941.027	9.027	801	934	8	10	13	4
5	22	5	5	9290	1858.000	165.469	1932	1562	1932	741.200	942.800	8.200	0.885	0.348	0.849	741.208	942.752	8.208	741	942	8	2	3	2
13	48	13	13	20345	1565.000	0.000	1565	1565	1565	788.385	948.692	8.308	1.355	0.480	1.478	788.385	948.692	8.308	787	947	8	4	4	2
18	58	18	18	28188	1566.000	0.000	1566	1566	1566	706.444	950.556	8.500	1.469	0.621	1.609	706.444	950.556	8.500	705	948	8	4	6	2
89	210	89	78	241991	2719.000	0.000	2719	2719	2719	755.831	949.393	11.584	2.728	1.149	2.584	755.832	949.394	11.584	752	947	8	8	9	7
49	138	49	45	76783	1567.000	0.000	1567	1567	1567	719.980	953.735	9.102	2.443	1.272	2.114	719.980	953.735	9.102	718	950	8	5	11	3
12	58	12	12	22930	1910.833	107.965	1942	1568	1942	725.500	957.000	9.250	1.455	0.591	1.512	725.508	956.984	9.270	724	956	8	4	4	3
59	176	59	56	165098	2798.271	253.899	2911	2219	2911	726.186	961.881	12.441	2.523	1.055	2.366	726.220	961.927	12.570	724	960	8	7	7	8
12	40	12	12	18828	1569.000	0.000	1569	1569	1569	724.583	966.417	8.583	1.191	0.395	0.967	724.583	966.417	8.583	723	965	8	4	3	2
87	180	87	71	193140	2220.000	0.000	2220	2220	2220	394.678	306.621	11.437	2.567	0.802	2.468	394.678	306.621	11.437	391	304	9	8	6	5
7	38	7	7	11046	1578.000	0.000	1578	1578	1578	397.000	321.571	9.714	1.513	0.431	1.597	397.000	321.571	9.714	396	320	9	3	4	3
48	146	48	46	93368	1945.167	54.271	1953	1577	1953	383.771	323.021	11.229	2.167	0.779	2.170	383.778	323.021	11.238	381	320	9	7	7	4
22	56	22	20	34738	1579.000	0.000	1579	1579	1579	359.682	334.909	10.682	1.395	0.298	1.359	359.682	334.909	10.682	359	334	9	3	3	4
47	114	47	47	91930	1955.957	55.137	1964	1586	1964	521.149	350.213	10.255	2.040	0.769	2.028	521.145	350.197	10.260	519	348	9	6	7	3
31	88	31	31	60594	1954.645	68.789	1967	1584	1967	543.677	353.387	10.548	1.723	0.625	1.734	543.688	353.396	10.558	542	352	9	5	5	3
16	52	16	15	25392	1587.000	0.000	1587	1587	1587	468.438	355.938	10.062	1.308	0.361	1.204	468.438	355.938	10.062	467	355	9	4	3	3
74	150	74	61	165316	2234.000	0.000	2234	2234	2234	361.486	361.878	11.027	2.290	0.651	2.183	361.486	361.878	11.027	360	360	9	7	5	5
52	104	52	44	116272	2236.000	0.000	2236	2236	2236	554.154	363.538	10.038	1.994	0.540	1.953	554.154	363.538	10.038	551	362	9	7	4	3
70	158	70	63	111300	1590.000	0.000	1590	1590	1590	377.043	364.257	10.914	2.273	0.683	2.265	377.043	364.257	10.914	374	361	9	6	8	4
24	64	24	23	38400	1600.000	0.000	1600	1600	1600	565.042	372.875	10.000	1.451	0.379	1.391	565.042	372.875	10.000	563	371	9	4	4	3
37	104	37	34	59126	1598.000	0.000	1598	1598	1598	502.432	374.297	10.676	1.798	0.560	1.771	502.432	374.297	10.676	500	373	9	6	4	5
17	50	17	17	27217	1601.000	0.000	1601	1601	1601	358.647	376.412	9.529	1.341	0.478	1.490	358.647	376.412	9.529	357	375	9	4	4	2
10	36	10	10	19800	1980.000	0.000	1980	1980	1980	495.700	377.000	9.300	1.142	0.358	1.172	495.700	377.000	9.300	495	376	9	3	3	2
60	128	60	49	96242	1604.033	0.258	1604	1604	1606	505.733	380.883	11.067	2.102	0.523	2.134	505.733	380.883	11.067	504	378	9	5	6	5
49	100	49	39	79086	1614.000	0.000	1614	1614	1614	601.449	397.367	10.694	1.949	0.415	1.858	601.449	397.367	10.694	599	396	9	6	4	4
14	62	14	14	22624	1616.000	0.000	1616	1616	1616	569.714	400.929	10.286	1.743	0.881	1.535	569.714	400.929	10.286	569	398	9	2	7	4
74	154	74	58	119510	1615.000	0.000	1615	1615	1615	503.068	399.581	11.351	2.390	0.670	2.409	503.068	399.581	11.351	499	397	9	8	6	5
10	38	10	10	16210	1621.000	0.000	1621	1621	1621	551.500	408.300	9.500	1.086	0.381	0.995	551.500	408.300	9.500	551	407	9	2	4	2
6	28	6	6	9732	1622.000	0.000	1622	1622	1622	360.833	413.667	10.167	1.163	0.422	1.225	360.833	413.667	10.167	360	413	9	3	2	3
76	158	76	62	124032	1632.000	0.000	1632	1632	1632	484.145	424.526	10.947	2.357	0.629	2.314	484.145	424.526	10.947	481	422	9	7	6	5
82	216	82	76	133660	1630.000	0.000	1630	1630	1630	367.366	425.512	10.512	3.004	1.267	2.848	367.366	425.512	10.512	363	423	9	11	7	5
