Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
22	94	22	22	65384	2972.000	67.018	2958	2952	3272	853.045	551.500	10.818	1.888	0.853	1.920	853.055	551.493	10.814	850	550	9	7	4	4
38	104	38	35	112328	2956.000	0.000	2956	2956	2956	679.211	552.316	10.316	1.844	0.664	1.816	679.210	552.316	10.316	678	550	9	4	7	4
15	66	15	15	47449	3163.267	359.210	2954	2954	3739	697.867	551.067	10.467	1.585	0.580	1.541	697.760	551.079	10.535	696	550	9	5	3	4
8	30	8	8	23640	2955.000	0.000	2955	2955	2955	894.125	552.000	9.375	0.999	0.332	1.075	894.125	552.000	9.375	893	551	9	3	3	2
17	62	17	17	50439	2967.000	0.000	2967	2967	2967	684.176	557.588	11.000	1.807	0.832	1.598	684.177	557.588	11.000	681	557	9	7	2	4
35	122	35	34	114286	3265.314	72.889	3283	2973	3283	563.571	560.114	10.943	1.994	0.847	1.885	563.580	560.107	10.953	561	557	9	6	6	4
17	60	17	17	55947	3291.000	0.000	3291	3291	3291	848.882	564.588	9.824	1.447	0.546	1.448	848.882	564.588	9.824	848	563	9	3	4	4
7	30	7	7	20832	2976.000	0.000	2976	2976	2976	853.857	563.857	9.429	1.074	0.476	1.040	853.857	563.857	9.429	852	563	9	4	2	2
34	98	34	34	101354	2981.000	0.000	2981	2981	2981	815.794	568.000	9.735	2.101	1.129	1.731	815.794	568.000	9.735	814	564	9	5	9	4
14	50	14	14	45172	3226.572	132.003	3293	2983	3293	798.000	567.071	10.286	1.378	0.633	1.259	798.007	567.032	10.298	797	566	9	3	5	3
8	34	8	8	23872	2984.000	0.000	2984	2984	2984	588.625	569.625	9.250	1.374	0.770	1.183	588.625	569.625	9.250	587	569	9	5	3	2
31	88	31	30	101501	3274.226	76.543	3294	2987	3294	770.710	568.645	10.710	1.718	0.604	1.733	770.705	568.643	10.720	769	567	9	5	5	4
14	60	14	14	41860	2990.000	0.000	2990	2990	2990	915.071	571.643	9.643	1.620	0.597	1.593	915.071	571.643	9.643	914	569	9	4	5	2
5	20	5	5	14965	2993.000	0.000	2993	2993	2993	899.800	573.600	9.000	0.848	0.319	0.894	899.800	573.600	9.000	899	573	9	3	2	1
91	190	91	78	341890	3757.033	18.764	3759	3580	3759	661.044	573.242	11.110	2.703	1.001	2.555	661.047	573.242	11.110	657	568	9	10	10	4
30	82	30	28	107610	3587.000	0.000	3587	3587	3587	730.433	579.500	10.667	1.612	0.447	1.648	730.433	579.500	10.667	729	578	9	4	4	4
35	96	35	33	115955	3313.000	0.000	3313	3313	3313	849.200	588.343	9.943	1.779	0.559	1.729	849.200	588.343	9.943	847	587	9	6	5	3
14	60	14	14	42070	3005.000	0.000	3005	3005	3005	890.643	588.714	10.357	1.493	0.561	1.505	890.643	588.714	10.357	889	587	9	4	5	4
26	80	26	26	78312	3012.000	0.000	3012	3012	3012	857.077	594.962	9.577	1.725	0.742	1.530	857.077	594.962	9.577	855	592	9	5	6	3
20	72	20	20	70792	3539.600	179.751	3598	3014	3598	849.350	596.700	10.050	1.728	0.649	1.807	849.381	596.695	10.059	847	595	9	5	5	3
36	94	36	34	108612	3017.000	0.000	3017	3017	3017	751.944	605.333	10.611	1.809	0.640	1.744	751.944	605.333	10.611	749	604	9	7	3	4
8	38	8	8	24160	3020.000	0.000	3020	3020	3020	214.375	94.125	10.375	1.292	0.425	1.285	214.375	94.125	10.375	213	93	10	4	3	2
11	42	11	11	33374	3034.000	0.000	3034	3034	3034	439.727	171.818	10.636	1.168	0.368	1.153	439.727	171.818	10.636	439	171	10	3	3	3
9	34	9	9	30096	3344.000	0.000	3344	3344	3344	438.556	176.556	10.222	1.173	0.450	1.054	438.556	176.556	10.222	438	175	10	2	4	2
7	32	7	7	21329	3047.000	0.000	3047	3047	3047	466.286	233.000	11.143	1.224	0.548	1.237	466.286	233.000	11.143	465	232	10	4	3	3
12	44	12	12	36660	3055.000	0.000	3055	3055	3055	384.083	273.167	10.917	1.200	0.450	1.207	384.083	273.167	10.917	383	272	10	3	4	3
15	58	15	15	45840	3056.000	0.000	3056	3056	3056	390.600	280.333	10.333	1.591	0.671	1.586	390.600	280.333	10.333	388	279	10	5	4	2
10	40	10	10	35549	3554.900	174.242	3610	3059	3610	375.900	296.600	10.900	1.198	0.453	1.216	375.914	296.594	10.914	375	295	10	3	4	3
26	76	26	25	79560	3060.000	0.000	3060	3060	3060	480.962	298.538	10.808	1.549	0.466	1.551	480.962	298.538	10.808	479	297	10	5	5	3
7	32	7	7	21427	3061.000	0.000	3061	3061	3061	495.857	299.429	11.000	1.354	0.539	1.278	495.857	299.429	11.000	494	298	10	4	3	3
9	42	9	9	27567	3063.000	0.000	3063	3063	3063	516.333	299.333	10.778	1.658	0.594	1.579	516.333	299.333	10.778	514	299	10	6	2	2
18	62	18	17	55152	3064.000	0.000	3064	3064	3064	361.667	302.278	10.889	1.521	0.492	1.446	361.667	302.278	10.889	360	300	10	4	5	3
25	76	25	25	84100	3364.000	0.000	3364	3364	3364	365.640	317.800	11.000	1.565	0.520	1.603	365.640	317.800	11.000	364	316	10	4	5	3
11	40	11	11	37048	3368.000	0.000	3368	3368	3368	533.000	323.818	10.545	1.102	0.317	1.154	533.000	323.818	10.545	532	323	10	3	3	3
9	32	9	9	30348	3372.000	0.000	3372	3372	3372	326.778	333.222	10.778	1.038	0.349	1.122	326.778	333.222	10.778	326	332	10	3	3	2
12	40	12	12	40476	3373.000	0.000	3373	3373	3373	538.083	337.500	10.750	1.162	0.422	1.146	538.083	337.500	10.750	537	337	10	4	2	3
7	32	7	7	23624	3374.857	0.378	3375	3374	3375	390.714	338.857	10.714	1.219	0.468	1.212	390.714	338.857	10.714	389	338	10	4	3	2
10	42	10	10	32869	3286.900	143.465	3376	3079	3376	325.000	342.900	10.900	1.576	0.879	1.420	325.054	342.879	10.924	322	342	10	6	3	3
9	32	9	9	30456	3384.000	0.000	3384	3384	3384	546.778	365.333	10.444	1.075	0.415	0.956	546.778	365.333	10.444	545	365	10	4	2	2
19	76	19	19	64014	3369.158	69.054	3385	3084	3385	350.211	370.526	11.105	1.707	0.593	1.722	350.212	370.515	11.110	348	369	10	5	5	3
11	42	11	11	33935	3085.000	0.000	3085	3085	3085	550.909	377.182	10.364	1.228	0.500	1.164	550.909	377.182	10.364	549	376	10	4	3	2
13	48	13	13	40144	3088.000	0.000	3088	3088	3088	385.692	411.231	10.692	1.361	0.560	1.445	385.692	411.231	10.692	385	409	10	3	5	2
47	114	47	41	145418	3094.000	0.000	3094	3094	3094	611.617	421.298	10.872	1.951	0.565	1.918	611.617	421.298	10.872	609	419	10	6	6	3
15	62	15	15	51543	3436.200	176.154	3400	3093	3631	937.267	421.533	10.600	1.695	0.475	1.746	937.306	421.519	10.621	935	420	10	5	4	3
6	28	6	6	18612	3102.000	0.000	3102	3102	3102	809.167	431.167	10.500	1.180	0.403	1.252	809.167	431.167	10.500	808	430	10	3	3	2
16	62	16	16	54560	3410.000	0.000	3410	3410	3410	730.250	432.438	10.375	1.608	0.699	1.566	730.250	432.438	10.375	728	430	10	5	5	2
23	76	23	23	71484	3108.000	0.000	3108	3108	3108	941.043	434.652	11.087	1.567	0.585	1.532	941.043	434.652	11.087	939	433	10	5	4	3
31	100	31	30	98003	3161.387	159.585	3110	3110	3641	705.065	437.774	10.613	1.966	0.700	2.015	705.036	437.767	10.635	702	436	10	7	5	3
46	122	46	46	143750	3125.000	0.000	3125	3125	3125	953.870	445.674	11.326	2.128	0.859	2.014	953.870	445.674	11.326	951	443	10	7	7	3
7	30	7	7	25002	3571.714	196.542	3646	3126	3646	411.429	447.571	11.143	1.185	0.641	1.050	411.458	447.604	11.167	410	446	10	4	3	3
7	28	7	7	21924	3132.000	0.000	3132	3132	3132	981.143	447.429	10.857	0.980	0.344	1.040	981.143	447.429	10.857	980	446	10	3	3	2
7	30	7	7	21952	3136.000	0.000	3136	3136	3136	943.857	453.000	10.714	1.013	0.430	1.050	943.857	453.000	10.714	943	452	10	3	3	3
9	40	9	9	32658	3628.667	73.000	3653	3434	3653	947.111	453.333	11.222	1.179	0.492	1.227	947.105	453.322	11.224	946	452	10	3	4	3
24	80	24	24	75336	3139.000	0.000	3139	3139	3139	952.208	453.667	11.000	1.568	0.601	1.495	952.208	453.667	11.000	950	452	10	6	4	3
9	52	9	9	30915	3435.000	0.000	3435	3435	3435	779.889	456.333	11.333	1.540	0.665	1.457	779.889	456.333	11.333	778	455	10	5	4	3
72	152	72	66	226296	3143.000	0.000	3143	3143	3143	760.750	460.181	11.347	2.333	0.789	2.341	760.750	460.180	11.347	758	458	10	7	6	4
18	66	18	18	64890	3605.000	165.895	3662	3148	3662	899.889	461.056	11.111	1.448	0.529	1.404	899.887	461.033	11.129	898	459	10	4	5	3
9	38	9	9	30677	3408.556	97.333	3441	3149	3441	434.667	461.889	11.333	1.195	0.503	1.160	434.673	461.878	11.346	434	460	10	2	4	3
27	76	27	26	85158	3154.000	0.000	3154	3154	3154	680.037	468.333	10.630	1.713	0.589	1.756	680.037	468.333	10.630	678	467	10	5	5	3
7	34	7	7	22085	3155.000	0.000	3155	3155	3155	707.857	468.286	10.714	1.103	0.446	1.325	707.857	468.286	10.714	707	467	10	3	3	3
6	26	6	6	21539	3589.833	208.615	3675	3164	3675	749.500	473.333	11.167	0.936	0.287	0.939	749.512	473.341	11.194	749	473	10	2	2	3
8	36	8	8	25360	3170.000	0.000	3170	3170	3170	730.125	476.375	10.750	1.179	0.401	1.044	730.125	476.375	10.750	729	475	10	3	3	3
34	84	34	32	107814	3171.000	0.000	3171	3171	3171	772.706	477.176	11.088	1.672	0.463	1.638	772.706	477.176	11.088	771	476	10	5	4	3
30	96	30	28	95190	3173.000	0.000	3173	3173	3173	779.800	479.167	10.700	1.827	0.675	1.895	779.800	479.167	10.700	777	478	10	7	4	3
34	132	34	34	111944	3292.471	166.052	3177	3177	3688	723.882	482.088	11.059	3.083	1.114	3.100	723.766	482.110	11.072	720	479	10	10	7	3
8	34	8	8	25400	3175.000	0.000	3175	3175	3175	841.625	479.625	10.625	1.149	0.390	0.960	841.625	479.625	10.625	840	479	10	4	2	2
12	48	12	12	41580	3465.000	0.000	3465	3465	3465	942.083	480.667	10.750	1.369	0.552	1.328	942.083	480.667	10.750	941	479	10	3	4	3
63	150	63	57	200340	3180.000	0.000	3180	3180	3180	699.857	483.778	10.984	2.356	0.997	2.220	699.857	483.778	10.984	694	481	10	10	6	4
7	30	7	7	22246	3178.000	0.000	3178	3178	3178	748.429	483.286	10.571	1.065	0.390	0.937	748.429	483.286	10.571	747	483	10	4	2	2
17	60	17	17	58719	3454.059	69.850	3471	3183	3471	771.471	484.765	11.588	1.575	0.673	1.545	771.483	484.769	11.596	769	484	10	6	3	3
25	74	25	24	79625	3185.000	0.000	3185	3185	3185	892.480	484.320	10.920	1.600	0.580	1.536	892.480	484.320	10.920	890	483	10	6	3	3
5	24	5	5	15920	3184.000	0.000	3184	3184	3184	738.800	485.200	10.600	0.931	0.342	1.020	738.800	485.200	10.600	738	485	10	3	2	2
8	28	8	8	25496	3187.000	0.000	3187	3187	3187	948.500	485.250	10.500	0.941	0.244	0.890	948.500	485.250	10.500	948	484	10	2	3	2
28	66	28	27	97328	3476.000	0.000	3476	3476	3476	890.071	489.857	10.964	1.497	0.378	1.473	890.071	489.857	10.964	889	488	10	4	4	3
36	118	36	35	114804	3189.000	0.000	3189	3189	3189	819.500	489.056	11.278	1.933	0.708	1.855	819.500	489.056	11.278	817	486	10	7	6	3
5	24	5	5	15950	3190.000	0.000	3190	3190	3190	681.800	491.200	10.600	0.931	0.342	1.020	681.800	491.200	10.600	681	491	10	3	2	2
8	32	8	8	25528	3191.000	0.000	3191	3191	3191	801.500	490.375	11.000	1.133	0.478	1.041	801.500	490.375	11.000	801	489	10	2	4	3
14	58	14	14	44758	3197.000	0.000	3197	3197	3197	792.500	493.143	10.786	1.804	0.878	1.608	792.500	493.143	10.786	791	491	10	4	6	3
25	90	25	25	86950	3478.000	0.000	3478	3478	3478	797.040	492.320	11.160	1.818	0.618	1.982	797.040	492.320	11.160	795	490	10	5	5	3
14	44	14	14	44800	3200.000	0.000	3200	3200	3200	813.929	496.857	10.714	1.194	0.343	1.238	813.929	496.857	10.714	813	496	10	3	3	3
18	66	18	18	57636	3202.000	0.000	3202	3202	3202	784.611	499.556	10.889	1.601	0.507	1.720	784.611	499.556	10.889	783	498	10	4	4	3
7	32	7	7	22431	3204.428	1.134	3204	3204	3207	803.857	500.571	10.714	1.112	0.473	1.000	803.857	500.572	10.714	803	499	10	3	4	2
49	130	49	47	157437	3213.000	0.000	3213	3213	3213	915.735	504.776	11.041	2.070	0.742	2.045	915.734	504.776	11.041	914	501	10	5	8	4
8	38	8	8	25664	3208.000	0.000	3208	3208	3208	919.500	502.125	11.375	1.188	0.455	1.181	919.500	502.125	11.375	919	501	10	2	4	3
9	44	9	9	29895	3321.667	219.597	3211	3211	3709	884.111	503.667	10.889	1.372	0.321	1.461	884.124	503.711	10.909	883	503	10	3	3	3
45	96	45	40	156960	3488.000	0.000	3488	3488	3488	634.067	505.444	11.044	1.880	0.455	1.927	634.067	505.444	11.044	632	504	10	5	4	3
12	42	12	11	38544	3212.000	0.000	3212	3212	3212	875.083	504.333	11.083	1.190	0.284	1.137	875.083	504.333	11.083	874	503	10	3	4	3
15	52	15	15	48210	3214.000	0.000	3214	3214	3214	690.400	505.867	10.467	1.280	0.421	1.365	690.400	505.867	10.467	689	505	10	4	3	2
42	104	42	39	135156	3218.000	0.000	3218	3218	3218	483.643	505.976	11.429	1.828	0.542	1.958	483.643	505.976	11.429	482	503	10	5	6	4
6	34	6	6	21769	3628.167	200.450	3710	3219	3710	919.667	508.167	11.000	1.368	0.433	1.458	919.682	508.193	11.023	919	507	10	3	4	3
5	26	5	5	16120	3224.000	0.000	3224	3224	3224	568.400	512.000	11.200	1.147	0.597	1.342	568.400	512.000	11.200	567	511	10	3	3	3
47	104	47	42	151669	3227.000	0.000	3227	3227	3227	821.106	513.851	11.170	2.006	0.730	1.865	821.106	513.851	11.170	819	512	10	6	6	3
15	48	15	15	48375	3225.000	0.000	3225	3225	3225	860.867	512.133	10.800	1.365	0.530	1.242	860.867	512.133	10.800	860	510	10	3	5	3
21	66	21	21	73226	3486.952	59.792	3500	3226	3500	705.333	514.857	10.619	1.466	0.502	1.394	705.338	514.864	10.621	704	513	10	4	5	3
30	88	30	30	105240	3508.000	0.000	3508	3508	3508	505.667	519.333	11.133	1.939	0.947	1.715	505.667	519.333	11.133	503	516	10	6	7	3
79	170	79	66	255407	3233.000	0.000	3233	3233	3233	700.646	519.835	10.924	2.411	0.741	2.421	700.646	519.835	10.924	697	517	10	9	7	3
56	140	56	52	181160	3235.000	0.000	3235	3235	3235	793.589	521.375	11.196	2.180	0.712	2.119	793.589	521.375	11.196	791	519	10	7	6	3
5	26	5	5	16180	3236.000	0.000	3236	3236	3236	804.400	522.400	11.200	1.168	0.309	1.077	804.400	522.400	11.200	803	522	10	3	2	3
44	112	44	40	154748	3517.000	0.000	3517	3517	3517	809.545	523.955	11.159	1.964	0.722	1.867	809.545	523.955	11.159	806	522	10	8	5	3
33	88	33	31	116160	3520.000	0.000	3520	3520	3520	866.151	527.121	11.485	1.649	0.462	1.679	866.151	527.121	11.485	865	525	10	4	5	4
5	22	5	5	17610	3522.000	0.000	3522	3522	3522	840.000	529.200	10.800	0.991	0.416	1.039	840.000	529.200	10.800	839	529	10	3	2	2
17	54	17	17	55063	3239.000	0.000	3239	3239	3239	688.412	530.353	10.824	1.306	0.466	1.404	688.412	530.353	10.824	687	529	10	4	4	3
13	50	13	13	42641	3280.077	133.683	3243	3243	3725	521.000	532.538	10.692	1.309	0.557	1.301	521.023	532.532	10.707	519	531	10	5	4	3
11	44	11	11	38786	3526.000	0.000	3526	3526	3526	795.091	532.909	10.455	1.281	0.498	1.223	795.091	532.909	10.455	794	531	10	4	4	2
5	22	5	5	16235	3247.000	0.000	3247	3247	3247	795.000	536.600	10.000	0.946	0.425	1.166	795.000	536.600	10.000	794	536	10	3	3	1
33	104	33	32	107250	3250.000	0.000	3250	3250	3250	601.606	537.939	11.242	2.029	0.925	1.838	601.606	537.939	11.242	598	536	10	8	5	3
5	24	5	5	16260	3252.000	0.000	3252	3252	3252	894.000	537.800	11.000	1.059	0.547	1.020	894.000	537.800	11.000	893	537	10	3	2	3
31	84	31	31	100843	3253.000	0.000	3253	3253	3253	932.065	538.258	10.613	1.690	0.595	1.786	932.065	538.258	10.613	930	536	10	5	5	3
5	26	5	5	16821	3364.200	149.548	3257	3251	3528	878.800	538.000	10.400	1.464	0.566	1.183	878.807	537.952	10.419	878	536	10	2	5	2
24	84	24	24	78288	3262.000	0.000	3262	3262	3262	853.333	542.500	11.083	1.618	0.670	1.535	853.333	542.500	11.083	851	541	10	6	4	3
6	32	6	6	20959	3493.167	112.268	3539	3264	3539	734.667	545.667	11.167	1.281	0.576	1.363	734.649	545.675	11.182	733	545	10	4	2	3
6	28	6	6	19608	3268.000	0.000	3268	3268	3268	569.000	547.000	10.500	1.079	0.322	1.118	569.000	547.000	10.500	568	546	10	3	3	2
37	96	37	34	121101	3273.000	0.000	3273	3273	3273	789.595	551.027	11.405	1.746	0.508	1.772	789.595	551.027	11.405	787	549	10	6	5	4
8	34	8	8	28360	3545.000	0.000	3545	3545	3545	932.500	551.250	10.375	1.217	0.468	1.271	932.500	551.250	10.375	931	551	10	4	2	2
8	40	8	8	26200	3275.000	0.000	3275	3275	3275	551.125	554.375	10.375	1.416	0.609	1.506	551.125	554.375	10.375	549	553	10	5	4	2
89	168	89	74	291653	3277.000	0.000	3277	3277	3277	590.764	556.393	11.191	2.482	0.707	2.409	590.764	556.393	11.191	588	553	10	8	7	4
31	88	31	30	101742	3282.000	0.000	3282	3282	3282	816.968	557.581	11.355	1.650	0.507	1.731	816.968	557.581	11.355	815	556	10	5	4	4
101	220	101	86	332290	3290.000	0.000	3290	3290	3290	619.337	564.366	11.475	2.802	1.067	2.718	619.337	564.366	11.475	614	561	10	10	9	4
14	48	14	14	49994	3571.000	0.000	3571	3571	3571	919.286	566.000	10.357	1.240	0.444	1.251	919.286	566.000	10.357	918	565	10	4	4	2
36	114	36	36	134755	3743.194	76.833	3756	3295	3756	853.444	570.833	11.083	1.982	0.814	1.925	853.439	570.836	11.087	851	568	10	6	7	4
9	54	9	9	31520	3502.222	242.652	3298	3297	3758	821.111	571.778	10.889	1.854	0.894	1.515	821.105	571.791	10.910	818	571	10	7	3	3
11	36	11	11	36289	3299.000	0.000	3299	3299	3299	857.364	571.818	10.636	1.100	0.377	1.098	857.364	571.818	10.636	857	570	10	2	4	2
98	200	98	80	323498	3301.000	0.000	3301	3301	3301	735.153	573.959	11.276	2.947	1.108	3.141	735.153	573.959	11.276	730	571	10	10	7	4
49	124	49	41	161700	3300.000	0.000	3300	3300	3300	706.265	576.224	11.204	1.982	0.500	1.922	706.265	576.224	11.204	703	574	10	7	5	4
58	156	58	56	207988	3586.000	0.000	3586	3586	3586	692.759	574.397	11.328	2.378	1.158	2.285	692.758	574.397	11.328	691	568	10	6	11	4
17	68	17	17	56185	3305.000	0.000	3305	3305	3305	642.706	578.647	10.647	1.526	0.480	1.489	642.706	578.647	10.647	641	577	10	5	4	2
5	30	5	5	16540	3308.000	0.000	3308	3308	3308	757.000	579.800	10.000	1.465	0.719	1.020	757.000	579.800	10.000	755	579	10	5	3	1
19	68	19	19	67952	3576.421	63.548	3591	3314	3591	703.211	590.474	10.421	1.812	0.948	1.724	703.207	590.484	10.423	699	588	10	7	5	2
23	58	23	23	76268	3316.000	0.000	3316	3316	3316	664.783	590.217	10.435	1.443	0.505	1.360	664.783	590.217	10.435	663	589	10	5	4	2
6	22	6	6	21564	3594.000	0.000	3594	3594	3594	850.333	592.333	10.500	0.827	0.109	0.898	850.333	592.333	10.500	850	592	10	2	2	2
21	72	21	21	75495	3595.000	0.000	3595	3595	3595	943.286	591.667	11.333	1.589	0.575	1.549	943.286	591.667	11.333	941	589	10	5	5	3
6	30	6	6	22656	3776.000	0.000	3776	3776	3776	799.167	592.833	11.000	1.102	0.275	1.027	799.167	592.833	11.000	798	592	10	3	2	3
13	46	13	13	43147	3319.000	0.000	3319	3319	3319	829.231	597.308	10.385	1.305	0.578	1.104	829.231	597.308	10.385	828	595	10	3	5	2
54	158	54	52	179281	3320.019	0.136	3320	3320	3321	739.907	599.315	11.333	3.084	1.338	3.166	739.907	599.315	11.333	737	595	10	7	10	3
58	124	58	51	192676	3322.000	0.000	3322	3322	3322	820.000	600.052	10.931	2.211	0.764	2.207	820.000	600.052	10.931	817	598	10	8	5	3
7	28	7	7	26010	3715.714	172.730	3781	3324	3781	747.571	603.714	11.000	0.962	0.332	0.915	747.564	603.727	11.018	747	603	10	2	3	3
5	20	5	5	16640	3328.000	0.000	3328	3328	3328	423.600	87.800	11.000	0.848	0.319	0.894	423.600	87.800	11.000	423	87	11	2	3	1
6	24	6	6	20124	3354.000	0.000	3354	3354	3354	345.500	276.833	11.167	0.891	0.285	0.986	345.500	276.833	11.167	345	276	11	2	3	2
5	22	5	5	16975	3395.000	0.000	3395	3395	3395	372.400	403.600	11.000	1.036	0.508	0.721	372.400	403.600	11.000	372	402	11	2	4	1
11	46	11	11	37433	3403.000	0.000	3403	3403	3403	702.273	424.545	11.636	1.371	0.527	1.400	702.273	424.545	11.636	701	423	11	4	4	2
6	30	6	6	21822	3637.000	0.000	3637	3637	3637	648.500	434.833	11.667	1.394	0.634	1.231	648.500	434.833	11.667	648	433	11	2	5	2
7	26	7	7	25501	3643.000	0.000	3643	3643	3643	765.714	437.714	11.429	0.934	0.276	0.881	765.714	437.714	11.429	765	437	11	2	3	2
19	72	19	19	65075	3425.000	0.000	3425	3425	3425	794.579	443.053	11.368	1.639	0.781	1.357	794.579	443.053	11.368	792	442	11	7	3	2
34	106	34	34	116484	3426.000	0.000	3426	3426	3426	623.059	445.412	11.235	2.136	0.761	2.140	623.059	445.412	11.235	620	443	11	6	6	2
8	34	8	8	27424	3428.000	0.000	3428	3428	3428	662.000	445.250	11.000	1.258	0.637	1.140	662.000	445.250	11.000	660	444	11	5	3	1
5	20	5	5	17150	3430.000	0.000	3430	3430	3430	883.000	447.200	11.400	0.848	0.319	0.894	883.000	447.200	11.400	883	446	11	1	3	2
16	54	16	16	54928	3433.000	0.000	3433	3433	3433	691.500	452.062	11.688	1.307	0.450	1.240	691.500	452.062	11.688	690	451	11	4	3	3
5	22	5	5	17225	3445.000	0.000	3445	3445	3445	740.200	465.200	11.200	0.885	0.348	0.849	740.200	465.200	11.200	740	464	11	2	3	2
6	28	6	6	21793	3632.167	90.223	3669	3448	3669	834.667	465.667	11.333	1.077	0.456	1.000	834.653	465.653	11.337	834	465	11	3	3	2
6	30	6	6	21810	3635.000	90.631	3672	3450	3672	842.667	468.000	11.167	1.080	0.484	1.140	842.673	467.990	11.168	842	467	11	3	3	2
5	22	5	5	17255	3451.000	0.000	3451	3451	3451	880.400	468.800	11.000	1.000	0.500	0.894	880.400	468.800	11.000	879	468	11	4	2	1
7	28	7	7	24220	3460.000	0.000	3460	3460	3460	739.714	475.143	11.286	1.093	0.474	1.020	739.714	475.143	11.286	738	475	11	4	2	2
7	30	7	7	24290	3470.000	0.000	3470	3470	3470	661.714	485.857	11.286	0.992	0.371	0.948	661.714	485.857	11.286	661	485	11	3	3	2
8	28	8	8	27776	3472.000	0.000	3472	3472	3472	887.500	485.250	11.500	0.941	0.244	0.890	887.500	485.250	11.500	887	484	11	2	3	2
12	54	12	12	41700	3475.000	0.000	3475	3475	3475	860.917	487.500	11.250	1.545	0.564	1.592	860.917	487.500	11.250	859	486	11	5	4	2
7	26	7	7	25830	3690.000	0.000	3690	3690	3690	852.143	489.143	11.571	0.984	0.329	1.040	852.143	489.143	11.571	851	489	11	3	2	2
10	36	10	10	34850	3485.000	0.000	3485	3485	3485	707.900	501.100	11.000	1.228	0.549	1.189	707.900	501.100	11.000	707	499	11	3	5	1
5	24	5	5	17430	3486.000	0.000	3486	3486	3486	670.000	503.400	11.600	0.903	0.282	0.849	670.000	503.400	11.600	669	503	11	3	2	2
10	38	10	10	34870	3487.000	0.000	3487	3487	3487	941.800	503.900	11.200	1.190	0.466	1.178	941.800	503.900	11.200	940	503	11	4	3	2
11	46	11	11	38423	3493.000	0.000	3493	3493	3493	694.909	509.636	11.182	1.244	0.455	1.276	694.909	509.636	11.182	693	508	11	4	4	2
5	20	5	5	17460	3492.000	0.000	3492	3492	3492	641.600	510.200	11.000	0.848	0.319	0.894	641.600	510.200	11.000	641	509	11	2	3	1
7	40	7	7	24465	3495.000	1.732	3494	3494	3498	701.000	510.000	11.429	1.415	0.532	1.478	701.000	510.000	11.428	699	509	11	5	3	2
8	34	8	8	27992	3499.000	0.000	3499	3499	3499	592.625	514.625	11.375	1.138	0.426	0.960	592.625	514.625	11.375	592	513	11	3	4	2
12	50	12	12	42036	3503.000	0.000	3503	3503	3503	607.667	517.167	11.417	1.358	0.533	1.246	607.667	517.167	11.417	606	515	11	4	5	2
9	36	9	9	31518	3502.000	0.000	3502	3502	3502	584.889	516.333	11.444	1.178	0.572	1.048	584.889	516.333	11.444	583	516	11	5	2	2
6	28	6	6	21042	3507.000	0.000	3507	3507	3507	921.500	518.667	11.167	1.053	0.449	0.939	921.500	518.667	11.167	920	518	11	4	2	2
7	28	7	7	24563	3509.000	0.000	3509	3509	3509	513.286	521.143	11.286	1.007	0.319	1.152	513.286	521.143	11.286	513	520	11	2	3	2
6	26	6	6	21060	3510.000	0.000	3510	3510	3510	570.333	519.500	11.667	0.985	0.263	0.898	570.333	519.500	11.667	569	519	11	3	2	2
35	102	35	35	122955	3513.000	0.000	3513	3513	3513	573.657	523.057	11.429	1.920	0.752	1.802	573.657	523.057	11.429	571	520	11	7	6	2
10	44	10	10	35120	3512.000	0.000	3512	3512	3512	857.800	522.600	11.500	1.259	0.544	1.118	857.800	522.600	11.500	856	522	11	5	3	2
6	28	6	6	21108	3518.000	0.000	3518	3518	3518	711.500	527.167	11.333	0.948	0.232	0.939	711.500	527.167	11.333	711	526	11	2	3	2
11	50	11	11	40964	3724.000	0.000	3724	3724	3724	885.818	528.091	11.727	1.577	0.734	1.391	885.818	528.091	11.727	884	526	11	4	5	2
18	54	18	18	67068	3726.000	0.000	3726	3726	3726	879.889	531.778	11.556	1.305	0.398	1.305	879.889	531.778	11.556	878	530	11	4	4	3
19	56	19	18	67013	3527.000	0.000	3527	3527	3527	699.579	536.053	11.579	1.350	0.411	1.273	699.579	536.053	11.579	698	534	11	4	4	3
