Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
63	118	63	51	207522	3294.000	0.000	3294.000	3294	3294	363.587	85.698	8.825	2.104	0.425	2.041	363.587	85.698	8.825	362	84	7	5	5	5
124	234	124	104	473432	3818.000	0.000	3818.000	3818	3818	376.573	96.524	10.758	2.907	0.889	2.781	376.572	96.524	10.758	373	93	7	9	9	8
143	294	143	114	333619	2333.000	0.000	2333.000	2333	2333	419.909	106.189	11.832	3.643	1.301	3.719	419.909	106.189	11.832	417	104	7	7	6	12
67	144	67	59	156378	2334.000	0.000	2334.000	2334	2334	438.687	106.866	8.806	2.248	0.642	2.325	438.687	106.866	8.806	435	104	7	7	6	4
105	200	105	84	295575	2815.000	0.000	2815.000	2815	2815	327.238	114.067	9.505	2.557	0.615	2.538	327.238	114.067	9.505	325	112	7	5	6	7
27	72	27	24	63072	2336.000	0.000	2336.000	2336	2336	369.185	114.333	8.407	1.561	0.341	1.603	369.185	114.333	8.407	368	113	7	4	4	4
19	54	19	19	44403	2337.000	0.000	2337.000	2337	2337	416.053	120.526	7.579	1.401	0.527	1.250	416.053	120.526	7.579	414	120	7	5	2	3
12	42	12	12	46056	3838.000	0.000	3838.000	3838	3838	476.750	126.833	9.000	1.211	0.460	1.191	476.750	126.833	9.000	476	126	7	3	3	4
9	30	9	9	21150	2350.000	0.000	2350.000	2350	2350	350.222	155.556	7.333	1.010	0.273	1.012	350.222	155.556	7.333	349	155	7	3	2	2
447	588	447	268	1050897	2351.000	0.000	2351.000	2351	2351	532.864	154.233	11.687	4.503	1.135	4.510	532.863	154.232	11.687	529	148	7	10	12	12
6	30	6	6	17016	2836.000	0.000	2836.000	2836	2836	452.333	161.667	8.167	1.157	0.543	1.038	452.333	161.667	8.167	451	161	7	3	3	3
99	196	99	80	330748	3340.889	50.855	3346.000	2840	3346	333.303	171.364	8.343	2.592	0.699	2.683	333.297	171.363	8.344	330	169	7	8	7	4
525	772	525	338	1761988	3356.168	145.516	3352.000	2359	6533	297.221	176.078	12.592	5.132	1.663	5.108	297.219	176.068	12.603	291	169	7	14	17	11
98	174	98	72	231476	2362.000	0.000	2362.000	2362	2362	551.255	180.276	8.582	2.523	0.541	2.460	551.255	180.275	8.582	548	178	7	7	6	5
706	802	706	377	1668984	2364.000	0.000	2364.000	2364	2364	303.649	187.510	11.707	5.337	1.238	5.272	303.649	187.510	11.707	298	180	7	13	16	10
584	686	584	328	1381160	2365.000	0.000	2365.000	2365	2365	558.212	188.384	11.863	5.187	1.400	5.178	558.214	188.384	11.863	553	182	7	12	14	11
86	184	86	71	332737	3869.035	55.318	3875.000	3362	3875	449.651	189.291	10.384	2.548	0.761	2.455	449.649	189.288	10.386	447	187	7	7	6	7
53	126	53	49	178345	3365.000	0.000	3365.000	3365	3365	429.321	192.321	8.774	2.011	0.584	1.926	429.321	192.321	8.774	428	190	7	5	6	5
110	178	110	81	260260	2366.000	0.000	2366.000	2366	2366	562.691	197.564	9.436	2.584	0.461	2.594	562.691	197.564	9.436	560	196	7	6	5	7
21	92	21	21	49747	2368.905	0.436	2369.000	2367	2369	394.619	200.143	8.381	1.682	0.593	1.669	394.619	200.143	8.381	393	198	7	4	5	4
95	180	95	74	271605	2859.000	0.000	2859.000	2859	2859	475.958	199.621	9.105	2.563	0.704	2.417	475.958	199.621	9.105	473	197	7	7	6	8
57	132	57	48	192717	3381.000	0.000	3381.000	3381	3381	396.404	212.439	9.018	2.166	0.645	2.085	396.404	212.439	9.018	394	210	7	6	6	6
62	132	62	52	147436	2378.000	0.000	2378.000	2378	2378	374.677	212.919	8.677	2.203	0.618	2.096	374.677	212.919	8.677	372	209	7	6	8	4
457	738	457	318	1438902	3148.582	968.999	2379.000	2379	4366	571.368	212.829	10.600	5.285	1.950	5.346	572.405	213.584	10.470	565	207	7	17	13	10
73	164	73	63	173959	2383.000	0.000	2383.000	2383	2383	373.521	224.288	9.041	2.296	0.635	2.290	373.521	224.288	9.041	371	222	7	7	6	5
93	192	93	74	222084	2388.000	0.000	2388.000	2388	2388	410.559	227.892	8.925	2.546	0.673	2.546	410.559	227.892	8.925	407	226	7	9	5	5
52	136	52	49	148759	2860.750	66.703	2870.000	2389	2870	392.635	231.692	8.673	2.160	0.755	2.181	392.630	231.691	8.678	390	228	7	6	7	4
23	80	23	23	65486	2847.217	99.670	2868.000	2390	2868	504.870	230.565	9.435	1.552	0.545	1.548	504.876	230.555	9.453	503	229	7	4	4	5
9	36	9	9	21546	2394.000	0.000	2394.000	2394	2394	501.111	235.444	8.000	1.057	0.362	1.100	501.111	235.444	8.000	500	235	7	3	2	3
81	158	81	67	232956	2876.000	0.000	2876.000	2876	2876	530.482	238.259	8.667	2.416	0.669	2.373	530.482	238.259	8.667	527	235	7	7	7	4
24	82	24	24	80415	3350.625	202.695	3392.000	2399	3392	503.458	239.958	8.792	1.680	0.696	1.634	503.452	239.970	8.814	501	238	7	6	4	4
118	196	118	82	339486	2877.000	0.000	2877.000	2877	2877	483.254	241.737	9.246	2.692	0.481	2.636	483.254	241.737	9.246	480	239	7	7	8	6
100	164	100	71	288000	2880.000	0.000	2880.000	2880	2880	353.880	255.270	8.930	2.534	0.436	2.464	353.880	255.270	8.930	352	252	7	5	7	5
40	122	40	39	96600	2415.000	0.000	2415.000	2415	2415	598.575	263.750	7.775	2.113	0.789	2.048	598.575	263.750	7.775	595	262	7	7	5	3
91	158	91	72	219947	2417.000	0.000	2417.000	2417	2417	358.879	267.703	8.275	2.499	0.643	2.453	358.879	267.703	8.275	356	265	7	6	7	4
96	202	96	76	377472	3932.000	0.000	3932.000	3932	3932	597.750	268.854	11.771	2.585	0.697	2.469	597.750	268.854	11.771	595	267	7	7	5	8
12	46	12	12	47172	3931.000	0.000	3931.000	3931	3931	593.750	268.583	8.417	1.345	0.466	1.498	593.750	268.583	8.417	593	267	7	2	4	4
67	138	67	52	162207	2421.000	0.000	2421.000	2421	2421	549.403	274.642	8.970	2.143	0.379	2.128	549.403	274.642	8.970	547	272	7	6	6	5
17	56	17	17	48886	2875.647	116.902	2904.000	2422	2904	479.882	277.000	7.235	1.378	0.532	1.354	479.881	276.980	7.238	478	275	7	5	5	2
14	60	14	14	40838	2917.000	512.648	2917.000	2423	3411	533.500	278.000	7.643	1.942	0.780	1.876	533.222	277.903	7.679	531	277	7	7	3	3
139	242	139	100	337217	2426.021	0.254	2426.000	2426	2429	624.345	297.432	9.417	2.992	0.777	2.943	624.345	297.432	9.417	621	294	7	9	8	7
319	460	319	209	930842	2918.000	0.000	2918.000	2918	2918	420.730	313.050	9.956	4.174	1.192	4.094	420.730	313.050	9.956	415	308	7	14	11	7
95	166	95	75	231515	2437.000	0.000	2437.000	2437	2437	623.947	317.305	8.295	2.471	0.573	2.551	623.947	317.305	8.295	621	315	7	6	6	4
346	538	346	242	1009974	2919.000	0.000	2919.000	2919	2919	631.298	313.488	10.740	4.465	1.510	4.359	631.298	313.489	10.740	627	306	7	9	16	11
96	182	96	74	234144	2439.000	0.000	2439.000	2439	2439	539.396	318.260	8.365	2.593	0.723	2.553	539.396	318.260	8.365	536	315	7	8	7	4
146	296	146	120	500891	3430.760	81.685	3424.000	3424	4411	495.438	313.555	11.849	3.929	1.696	3.787	495.438	313.550	11.848	492	308	7	7	12	10
103	186	103	86	300863	2921.000	0.000	2921.000	2921	2921	500.534	319.660	8.175	2.656	0.774	2.696	500.534	319.660	8.175	497	317	7	8	7	4
12	58	12	12	34578	2881.500	140.296	2922.000	2436	2922	575.417	319.917	7.667	1.706	0.711	1.784	575.423	319.958	7.676	574	317	7	4	6	2
249	402	249	179	1099086	4414.000	0.000	4414.000	4414	4414	426.562	319.920	11.430	3.765	1.092	3.704	426.562	319.920	11.430	422	315	7	12	9	10
545	780	545	327	1330890	2442.000	0.000	2442.000	2442	2442	426.499	328.870	11.433	4.955	1.320	4.904	426.499	328.869	11.433	421	324	7	13	12	13
187	280	187	132	642345	3435.000	0.000	3435.000	3435	3435	635.176	327.358	9.802	3.280	0.826	3.299	635.177	327.358	9.802	632	324	7	9	8	7
266	426	266	182	777568	2923.188	29.553	2925.000	2443	2925	414.023	327.391	10.406	4.042	1.266	3.883	414.023	327.389	10.408	409	322	7	12	12	8
85	154	85	64	207740	2444.000	0.000	2444.000	2444	2444	433.165	333.506	9.365	2.360	0.431	2.412	433.165	333.506	9.365	431	331	7	5	6	6
83	158	83	67	284361	3426.036	108.996	3438.000	2445	3438	468.145	333.518	9.651	2.341	0.504	2.352	468.145	333.516	9.660	466	331	7	6	6	6
97	162	97	71	237262	2446.000	0.000	2446.000	2446	2446	519.732	338.423	8.825	2.489	0.469	2.531	519.732	338.423	8.825	518	335	7	5	7	5
71	162	71	65	173737	2447.000	0.000	2447.000	2447	2447	430.225	341.380	8.746	2.460	0.889	2.428	430.225	341.380	8.746	427	338	7	6	8	4
324	490	324	220	793475	2448.997	0.056	2449.000	2448	2449	443.753	344.448	9.880	4.118	1.117	4.117	443.753	344.448	9.880	438	339	7	12	11	8
105	190	105	75	257355	2451.000	0.000	2451.000	2451	2451	452.476	349.867	9.067	2.644	0.658	2.694	452.476	349.867	9.067	449	347	7	8	7	5
28	80	28	27	95521	3411.464	188.037	3447.000	2452	3447	566.464	350.107	8.929	1.638	0.514	1.631	566.459	350.108	8.949	565	349	7	5	4	4
85	138	85	64	208760	2456.000	0.000	2456.000	2456	2456	476.929	352.835	8.941	2.325	0.370	2.325	476.929	352.835	8.941	475	351	7	5	5	5
5	22	5	5	12270	2454.000	0.000	2454.000	2454	2454	570.800	351.600	7.800	0.925	0.360	0.917	570.800	351.600	7.800	570	351	7	2	2	3
65	144	65	60	191035	2939.000	0.000	2939.000	2939	2939	597.200	359.938	7.954	2.264	0.734	2.262	597.200	359.938	7.954	595	356	7	5	8	3
97	192	97	81	238717	2461.000	0.000	2461.000	2461	2461	440.990	360.887	8.711	2.742	0.976	2.643	440.990	360.886	8.711	436	358	7	10	6	4
72	150	72	59	178983	2485.875	177.130	2465.000	2465	3968	613.486	373.250	8.236	2.317	0.623	2.320	613.474	373.240	8.251	610	370	7	7	7	4
160	266	160	120	634720	3967.000	0.000	3967.000	3967	3967	533.344	373.806	11.569	3.358	1.076	3.434	533.344	373.807	11.569	530	372	7	7	6	10
94	172	94	69	231992	2468.000	0.000	2468.000	2468	2468	444.457	379.266	9.351	2.495	0.572	2.497	444.457	379.266	9.351	442	375	7	6	8	6
81	180	81	64	279774	3454.000	0.000	3454.000	3454	3454	477.025	379.136	9.827	2.418	0.659	2.391	477.025	379.136	9.827	474	377	7	7	7	6
354	624	354	271	875793	2473.991	0.159	2474.000	2471	2474	434.260	386.088	9.805	4.636	1.602	4.572	434.260	386.087	9.805	429	380	7	11	16	10
114	212	114	87	281808	2472.000	0.000	2472.000	2472	2472	493.456	383.982	9.474	2.684	0.630	2.588	493.456	383.982	9.474	491	381	7	6	7	7
179	338	179	147	443383	2477.000	0.000	2477.000	2477	2477	538.520	388.788	10.419	3.410	1.170	3.442	538.520	388.787	10.419	535	386	7	7	10	9
70	130	70	50	173250	2475.000	0.000	2475.000	2475	2475	451.529	387.871	8.743	2.193	0.324	2.202	451.529	387.871	8.743	449	386	7	6	5	5
279	358	279	168	691920	2480.000	0.000	2480.000	2480	2480	668.545	391.982	10.996	3.769	0.775	3.842	668.546	391.982	10.996	663	389	7	10	8	9
9	44	9	9	22383	2487.000	0.000	2487.000	2487	2487	475.667	404.111	7.556	1.255	0.341	1.242	475.667	404.111	7.556	475	403	7	3	4	2
154	248	154	114	456148	2962.000	0.000	2962.000	2962	2962	638.864	418.364	9.422	3.116	0.844	2.983	638.864	418.363	9.422	636	414	7	8	8	6
215	360	215	156	536855	2497.000	0.000	2497.000	2497	2497	452.116	421.856	10.493	3.661	1.140	3.613	452.116	421.855	10.493	447	417	7	10	12	8
77	180	77	66	192346	2498.000	0.000	2498.000	2498	2498	610.961	421.883	8.182	2.573	0.871	2.459	610.961	421.883	8.182	607	419	7	9	7	4
42	100	42	39	145740	3470.000	0.000	3470.000	3470	3470	501.071	418.786	9.310	1.850	0.511	1.814	501.071	418.786	9.310	499	417	7	5	5	5
168	320	168	138	547624	3259.667	744.007	3984.000	2500	3984	680.280	420.792	10.006	3.455	1.098	3.579	680.450	420.260	10.267	677	417	7	8	10	7
5	26	5	5	14820	2964.000	0.000	2964.000	2964	2964	466.600	427.600	7.600	1.172	0.428	0.938	466.600	427.600	7.600	465	427	7	4	2	2
32	88	32	32	80035	2501.094	0.530	2501.000	2501	2504	628.188	429.781	8.500	1.705	0.655	1.747	628.187	429.781	8.500	626	428	7	5	5	4
449	676	449	285	1123847	2503.000	0.000	2503.000	2503	2503	675.256	431.154	11.134	4.649	1.254	4.489	675.256	431.154	11.134	669	426	7	12	11	12
52	130	52	48	130364	2507.000	0.000	2507.000	2507	2507	516.904	439.096	8.135	2.143	0.710	2.210	516.904	439.096	8.135	514	437	7	6	6	4
146	268	146	119	366314	2509.000	0.000	2509.000	2509	2509	467.308	441.747	10.082	3.141	1.121	3.016	467.308	441.747	10.082	466	437	7	5	10	9
144	304	144	131	520261	3612.924	652.011	3995.000	2508	3995	650.625	440.153	9.549	3.080	1.005	3.042	650.428	440.012	9.758	648	436	7	8	9	6
199	322	199	135	499689	2511.000	0.000	2511.000	2511	2511	663.196	441.548	9.613	3.355	0.768	3.266	663.196	441.547	9.613	659	438	7	10	8	7
753	1096	753	485	1893795	2515.000	0.000	2515.000	2515	2515	676.580	452.981	11.161	6.174	2.266	5.587	676.580	452.981	11.161	667	444	7	19	18	11
81	172	81	70	324324	4004.000	0.000	4004.000	4004	4004	469.951	447.741	9.741	2.483	0.781	2.464	469.951	447.741	9.741	468	444	7	5	8	7
175	278	175	130	440650	2518.000	0.000	2518.000	2518	2518	673.531	460.137	9.189	3.343	1.106	3.420	673.531	460.137	9.189	669	457	7	11	7	6
87	208	87	75	303804	3492.000	0.000	3492.000	3492	3492	639.069	461.345	10.034	2.479	0.710	2.404	639.069	461.345	10.034	636	458	7	6	7	6
149	244	149	107	375480	2520.000	0.000	2520.000	2520	2520	482.027	475.081	9.638	3.049	0.791	3.042	482.027	475.081	9.638	479	472	7	8	8	8
695	890	695	441	1754180	2524.000	0.000	2524.000	2524	2524	675.791	483.128	10.318	5.707	1.823	5.691	675.792	483.128	10.318	668	476	7	16	17	9
34	90	34	32	85714	2521.000	0.000	2521.000	2521	2521	561.441	479.118	8.882	1.662	0.513	1.694	561.441	479.118	8.882	560	477	7	4	5	5
39	130	39	39	149975	3845.513	513.790	4040.000	2523	4040	645.205	485.846	8.718	2.033	0.650	2.134	645.175	485.950	8.795	643	483	7	5	6	4
295	548	295	221	753327	2553.651	347.371	2525.000	2525	6751	629.678	492.414	11.539	4.404	1.480	4.589	629.709	492.392	11.611	625	487	7	10	11	12
251	352	251	170	750777	2991.143	29.414	2993.000	2527	2993	493.163	502.458	10.761	3.677	0.945	3.646	493.165	502.458	10.763	488	499	7	10	9	9
81	154	81	64	204930	2530.000	0.000	2530.000	2530	2530	651.173	506.877	9.420	2.284	0.466	2.277	651.173	506.876	9.420	649	505	7	6	5	6
375	584	375	260	951000	2536.000	0.000	2536.000	2536	2536	506.469	518.280	11.421	4.904	1.797	4.631	506.469	518.280	11.421	499	512	7	14	12	12
483	664	483	317	2183160	4520.000	0.000	4520.000	4520	4520	711.456	515.340	13.095	4.637	1.221	4.686	711.455	515.339	13.095	708	510	7	10	14	13
223	420	223	171	907833	4071.000	0.000	4071.000	4071	4071	535.345	538.287	13.161	3.791	1.238	3.887	535.345	538.287	13.161	532	533	7	9	10	12
98	166	98	75	295274	3013.000	0.000	3013.000	3013	3013	613.306	537.337	9.112	2.479	0.513	2.518	613.306	537.337	9.112	611	535	7	6	5	6
151	338	151	126	532100	3523.841	113.957	3537.000	2543	3537	564.954	538.192	11.086	3.316	1.193	3.197	564.957	538.193	11.101	562	534	7	9	10	9
85	266	85	75	255806	3009.482	50.870	3015.000	2546	3015	727.859	544.318	11.647	3.086	1.403	2.865	727.868	544.322	11.656	723	541	7	9	8	9
205	318	205	134	522340	2548.000	0.000	2548.000	2548	2548	526.527	549.771	10.917	3.435	0.889	3.335	526.527	549.771	10.917	524	546	7	6	8	10
73	156	73	59	186077	2549.000	0.000	2549.000	2549	2549	543.945	552.986	8.699	2.303	0.614	2.290	543.945	552.986	8.699	540	551	7	8	5	4
42	90	42	33	107100	2550.000	0.000	2550.000	2550	2550	651.738	555.595	8.571	1.810	0.245	1.809	651.738	555.595	8.571	650	554	7	5	4	4
5	26	5	5	12755	2551.000	0.000	2551.000	2551	2551	644.200	558.600	7.400	0.986	0.292	0.980	644.200	558.600	7.400	643	558	7	3	2	2
235	358	235	160	601130	2558.000	0.000	2558.000	2558	2558	542.140	580.477	10.013	3.625	0.934	3.612	542.140	580.477	10.013	538	577	7	9	10	7
199	320	199	136	509241	2559.000	0.000	2559.000	2559	2559	764.859	581.020	10.060	3.376	0.809	3.272	764.858	581.021	10.060	760	576	7	9	10	8
291	460	291	210	744960	2560.000	0.000	2560.000	2560	2560	554.065	588.691	9.340	4.233	1.470	3.959	554.065	588.691	9.340	548	584	7	12	13	7
9	34	9	9	23067	2563.000	0.000	2563.000	2563	2563	743.222	592.778	7.778	1.125	0.400	1.122	743.222	592.778	7.778	742	592	7	3	2	3
144	286	144	113	436666	3032.403	55.784	3039.000	2562	3039	764.250	593.472	9.382	3.063	0.869	2.899	764.251	593.471	9.387	760	589	7	10	8	7
48	100	48	42	123072	2564.000	0.000	2564.000	2564	2564	771.042	591.583	9.042	1.909	0.496	1.896	771.042	591.583	9.042	768	590	7	6	5	4
67	132	67	57	172324	2572.000	0.000	2572.000	2572	2572	568.403	622.358	9.075	2.270	0.689	2.161	568.403	622.358	9.075	567	619	7	4	7	5
146	246	146	110	376096	2576.000	0.000	2576.000	2576	2576	577.740	629.658	9.103	3.198	1.002	3.047	577.740	629.658	9.103	574	625	7	8	10	5
65	152	65	55	167635	2579.000	0.000	2579.000	2579	2579	633.462	635.631	9.077	2.253	0.676	2.177	633.461	635.631	9.077	631	633	7	7	6	5
502	858	502	368	1803184	3592.000	0.000	3592.000	3592	3592	797.237	637.739	11.677	4.966	1.675	4.871	797.238	637.739	11.677	792	631	7	13	15	12
45	110	45	40	137880	3064.000	0.000	3064.000	3064	3064	694.289	648.933	8.333	1.952	0.591	1.980	694.289	648.933	8.333	692	647	7	6	5	4
250	414	250	176	647500	2590.000	0.000	2590.000	2590	2590	592.772	653.584	9.756	4.367	1.748	3.912	592.773	653.584	9.756	589	645	7	10	17	6
7	32	7	7	20980	2997.143	182.179	3066.000	2584	3066	628.000	651.857	8.000	1.140	0.542	1.143	627.977	651.877	8.023	627	651	7	3	3	3
20	80	20	20	63440	3172.000	556.503	3605.000	2585	4125	631.900	652.200	8.400	1.901	0.538	1.873	631.910	652.404	8.487	630	650	7	5	5	4
20	54	20	20	51760	2588.000	0.000	2588.000	2588	2588	756.950	651.000	8.250	1.358	0.448	1.402	756.950	651.000	8.250	755	650	7	4	3	3
112	260	112	92	402633	3594.938	95.908	3604.000	2589	3604	793.000	650.482	11.929	2.905	0.942	2.923	793.003	650.478	11.941	791	647	7	6	7	10
260	550	260	201	673920	2592.000	0.000	2592.000	2592	2592	803.765	652.481	9.969	4.421	1.692	4.281	803.765	652.481	9.969	798	647	7	12	14	10
162	308	162	129	669384	4132.000	0.000	4132.000	4132	4132	796.123	658.809	10.296	3.630	1.367	3.613	796.123	658.808	10.296	792	654	7	8	11	10
24	64	24	22	62232	2593.000	0.000	2593.000	2593	2593	765.833	660.042	7.958	1.511	0.429	1.454	765.833	660.042	7.958	765	658	7	3	5	3
406	494	406	240	1464848	3608.000	0.000	3608.000	3608	3608	808.929	667.672	10.017	4.348	1.021	4.427	808.929	667.672	10.017	804	662	7	11	12	7
24	64	24	21	62328	2597.000	0.000	2597.000	2597	2597	764.792	667.083	8.167	1.458	0.334	1.470	764.792	667.083	8.167	764	665	7	3	5	4
246	330	246	155	889536	3616.000	0.000	3616.000	3616	3616	816.041	677.053	10.297	3.625	0.793	3.470	816.040	677.053	10.297	812	673	7	10	8	8
23	98	23	23	67467	2933.348	222.063	3077.000	2605	3077	677.348	684.174	7.870	1.923	0.608	2.031	677.337	684.078	7.905	676	682	7	4	6	3
11	48	11	11	28622	2602.000	0.000	2602.000	2602	2602	690.909	682.455	7.545	2.048	1.106	2.037	690.909	682.455	7.545	687	682	7	8	2	3
186	294	186	133	484344	2604.000	0.000	2604.000	2604	2604	820.613	685.930	9.172	3.694	1.357	3.352	820.613	685.930	9.172	816	681	7	9	12	6
59	152	59	53	153754	2606.000	0.000	2606.000	2606	2606	675.661	692.814	8.424	2.325	0.841	2.286	675.661	692.814	8.424	672	689	7	8	7	4
209	568	209	190	644499	3083.727	32.857	3086.000	2611	3086	746.636	702.502	12.962	4.633	1.924	4.403	746.639	702.501	12.966	742	694	7	12	16	11
91	224	91	82	280716	3084.791	49.689	3090.000	2616	3090	637.923	715.956	9.077	2.828	1.192	2.518	637.922	715.960	9.080	635	710	7	7	12	5
158	268	158	112	574014	3633.000	0.000	3633.000	3633	3633	823.576	714.468	9.354	3.043	0.658	3.008	823.576	714.469	9.354	820	711	7	7	8	6
115	264	115	91	391176	3401.531	873.633	3091.000	3091	5838	714.887	715.626	10.270	3.027	1.059	2.797	714.827	715.548	10.687	712	713	7	8	7	10
142	228	142	101	371614	2617.000	0.000	2617.000	2617	2617	645.254	717.676	9.099	2.973	0.771	2.964	645.253	717.676	9.099	642	714	7	7	8	6
44	100	44	37	136048	3092.000	0.000	3092.000	3092	3092	712.409	723.977	8.614	1.823	0.353	1.821	712.409	723.977	8.614	711	722	7	4	5	5
115	218	115	87	355225	3088.913	43.828	3093.000	2623	3093	845.330	726.035	10.252	2.867	0.851	2.657	845.331	726.035	10.256	843	721	7	8	10	7
142	294	142	118	372892	2626.000	0.000	2626.000	2626	2626	650.366	734.810	10.676	3.179	1.086	3.223	650.366	734.810	10.676	649	731	7	5	9	9
50	102	50	41	131600	2632.000	0.000	2632.000	2632	2632	716.320	763.640	8.320	1.922	0.343	1.901	716.320	763.640	8.320	714	762	7	5	5	4
127	290	127	118	445220	3505.669	763.108	4170.000	2636	4170	864.354	766.189	9.291	3.237	1.091	3.228	864.825	766.066	9.460	861	763	7	10	8	7
26	90	26	26	80912	3112.000	0.000	3112.000	3112	3112	741.500	770.769	7.962	1.775	0.638	1.686	741.500	770.769	7.962	739	769	7	6	4	3
493	688	493	298	1302013	2641.000	0.000	2641.000	2641	2641	876.028	774.880	11.953	4.826	1.437	4.680	876.028	774.881	11.953	870	768	7	13	14	11
58	122	58	50	182264	3142.483	201.687	3116.000	3116	4652	739.034	788.190	8.621	2.019	0.475	2.066	739.051	788.180	8.641	737	786	7	5	5	5
42	86	42	37	111216	2648.000	0.000	2648.000	2648	2648	723.238	797.405	8.000	1.758	0.373	1.768	723.238	797.405	8.000	721	795	7	5	5	3
554	872	554	365	1470316	2654.000	0.000	2654.000	2654	2654	902.913	811.231	10.884	5.101	1.536	4.998	902.913	811.232	10.884	895	806	7	18	12	11
79	170	79	66	290720	3680.000	0.000	3680.000	3680	3680	726.760	816.342	9.443	2.463	0.709	2.420	726.760	816.342	9.443	724	813	7	7	7	6
41	124	41	40	112003	2731.781	334.324	2657.000	2657	4190	820.171	817.829	8.659	2.032	0.825	1.998	820.125	817.902	8.709	818	816	7	5	6	5
6	24	6	6	15948	2658.000	0.000	2658.000	2658	2658	863.000	816.667	8.500	0.990	0.436	0.833	863.000	816.667	8.500	863	816	7	1	2	4
26	104	26	26	87341	3359.269	415.370	3682.000	2659	3682	864.308	819.423	9.154	2.061	0.660	2.216	864.162	819.466	9.229	862	817	7	6	5	5
509	638	509	293	1354958	2662.000	0.000	2662.000	2662	2662	729.709	825.908	11.098	4.988	1.548	4.647	729.709	825.907	11.098	723	819	7	13	16	9
64	148	64	55	170816	2669.000	0.000	2669.000	2669	2669	803.609	848.453	9.938	2.202	0.646	2.169	803.609	848.453	9.938	801	846	7	6	5	7
218	414	218	164	810742	3719.000	0.000	3719.000	3719	3719	763.321	863.670	11.761	3.805	1.320	3.697	763.322	863.670	11.761	759	860	7	10	9	10
8	40	8	8	21432	2679.000	0.000	2679.000	2679	2679	942.750	862.750	8.250	1.223	0.277	1.299	942.750	862.750	8.250	942	862	7	3	3	3
42	120	42	40	112602	2681.000	0.000	2681.000	2681	2681	935.810	865.500	8.167	1.952	0.686	1.910	935.810	865.500	8.167	933	864	7	7	4	4
20	70	20	20	68880	3444.000	287.274	3444.000	3164	3724	795.600	867.200	9.000	1.675	0.451	1.673	795.600	867.289	9.049	794	866	7	4	4	5
162	298	162	120	434808	2684.000	0.000	2684.000	2684	2684	953.302	869.556	9.198	3.155	0.845	3.070	953.303	869.555	9.198	949	866	7	9	8	6
10	38	10	10	26850	2685.000	0.000	2685.000	2685	2685	902.900	873.600	7.300	1.150	0.490	1.076	902.900	873.600	7.300	901	873	7	4	3	2
106	202	106	88	497246	4691.000	0.000	4691.000	4691	4691	773.698	875.641	11.047	2.664	0.787	2.571	773.698	875.642	11.047	770	874	7	7	5	9
156	270	156	117	419484	2689.000	0.000	2689.000	2689	2689	779.372	877.147	10.064	3.005	0.713	3.080	779.372	877.147	10.064	777	874	7	7	8	8
106	274	106	97	285461	2693.028	0.291	2693.000	2693	2696	822.924	893.576	8.236	3.237	1.212	3.200	822.925	893.576	8.236	819	890	7	9	10	4
