Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
412	490	412	242	510056	1238.000	0.000	1238.000	1238	1238	313.165	469.541	7.337	4.525	1.174	4.444	313.165	469.542	7.337	308	464	4	10	12	9
380	632	380	269	781642	2056.953	41.950	2060.000	1481	2060	322.455	466.150	8.111	4.650	1.583	4.424	322.456	466.147	8.116	316	457	4	12	16	9
5	22	5	5	6200	1240.000	0.000	1240.000	1240	1240	439.800	469.200	4.800	0.885	0.348	0.849	439.800	469.200	4.800	439	469	4	3	2	2
67	136	67	58	83147	1241.000	0.000	1241.000	1241	1241	392.104	473.493	4.776	2.391	0.841	2.428	392.104	473.493	4.776	390	470	4	5	8	3
54	132	54	52	67068	1242.000	0.000	1242.000	1242	1242	385.815	474.759	4.537	2.481	0.999	2.402	385.815	474.759	4.537	383	471	4	6	8	3
44	98	44	36	54736	1244.000	0.000	1244.000	1244	1244	481.545	475.091	5.750	1.845	0.397	1.854	481.545	475.091	5.750	480	473	4	4	6	4
49	146	49	48	61054	1246.000	0.000	1246.000	1246	1246	398.837	482.286	4.469	2.686	1.377	2.448	398.837	482.286	4.469	396	477	4	6	11	3
595	744	595	369	883931	1485.598	9.798	1486.000	1247	1486	486.017	485.106	7.259	5.134	1.430	5.274	486.018	485.106	7.260	480	479	4	12	15	9
172	288	172	122	255764	1487.000	0.000	1487.000	1487	1487	476.395	487.802	6.459	3.185	0.781	3.101	476.395	487.802	6.459	473	483	4	7	10	7
23	72	23	23	28727	1249.000	0.000	1249.000	1249	1249	421.043	491.000	4.130	1.731	0.757	1.451	421.043	491.000	4.130	419	489	4	5	6	2
290	478	290	205	362500	1250.000	0.000	1250.000	1250	1250	467.972	492.507	6.917	4.235	1.433	4.113	467.972	492.507	6.917	463	486	4	11	13	9
13	60	13	13	16263	1251.000	0.000	1251.000	1251	1251	397.462	496.231	4.231	2.158	0.880	2.306	397.462	496.231	4.231	396	494	4	4	7	2
66	132	66	53	82896	1256.000	0.000	1256.000	1256	1256	316.667	506.106	5.697	2.168	0.496	2.154	316.667	506.106	5.697	314	504	4	6	5	4
268	366	268	168	336876	1257.000	0.000	1257.000	1257	1257	487.548	508.474	8.052	3.815	0.968	3.667	487.548	508.474	8.052	482	505	4	11	10	9
469	826	469	370	590706	1259.501	10.851	1259.000	1259	1494	326.143	517.917	7.232	5.037	1.792	4.761	326.143	517.915	7.232	320	509	4	15	17	9
321	470	321	207	403818	1258.000	0.000	1258.000	1258	1258	486.595	520.333	7.470	4.351	1.496	3.995	486.595	520.333	7.470	483	514	4	7	16	8
55	130	55	47	82280	1496.000	0.000	1496.000	1496	1496	454.545	520.436	5.127	2.107	0.629	2.048	454.545	520.436	5.127	452	518	4	7	7	3
121	254	121	112	209572	1732.000	0.000	1732.000	1732	1732	478.388	521.587	7.669	3.034	1.127	2.974	478.388	521.587	7.669	473	519	4	10	6	8
55	128	55	54	69355	1261.000	0.000	1261.000	1261	1261	399.709	528.618	4.564	2.173	0.764	2.316	399.709	528.618	4.564	397	526	4	6	6	3
80	158	80	65	138485	1731.062	53.107	1737.000	1262	1737	305.000	535.588	6.738	2.341	0.549	2.261	304.997	535.586	6.747	303	533	4	6	6	6
365	626	365	269	970900	2660.000	0.000	2660.000	2660	2660	282.890	536.907	9.003	4.172	1.198	4.326	282.890	536.906	9.003	277	531	4	12	12	11
83	172	83	68	105078	1266.000	0.000	1266.000	1266	1266	302.301	548.566	5.651	2.353	0.574	2.398	302.301	548.566	5.651	300	546	4	6	6	4
62	120	62	56	129394	2087.000	0.000	2087.000	2087	2087	328.806	549.177	7.048	2.114	0.574	2.201	328.807	549.177	7.048	326	548	4	6	4	7
117	220	117	93	176202	1506.000	0.000	1506.000	1506	1506	399.838	560.034	5.915	2.843	0.845	2.839	399.837	560.034	5.915	397	555	4	7	9	6
342	542	342	224	433998	1269.000	0.000	1269.000	1269	1269	284.547	560.406	7.997	4.118	1.080	4.072	284.547	560.406	7.997	280	554	4	11	13	10
280	480	280	209	355600	1270.000	0.000	1270.000	1270	1270	299.946	562.382	7.104	4.242	1.585	4.054	299.947	562.383	7.104	292	560	4	16	7	9
121	238	121	102	211387	1747.000	0.000	1747.000	1747	1747	275.248	562.165	7.471	2.780	0.765	2.796	275.248	562.166	7.471	272	560	4	8	7	7
6	32	6	6	7637	1272.833	0.408	1273.000	1272	1273	297.500	564.833	4.000	1.457	0.847	1.121	297.500	564.834	4.000	296	563	4	4	5	1
80	158	80	70	139920	1749.000	0.000	1749.000	1749	1749	377.225	565.200	7.062	2.378	0.700	2.262	377.225	565.200	7.062	375	563	4	6	5	7
17	68	17	17	25636	1508.000	0.000	1508.000	1508	1508	462.529	566.353	4.118	1.659	0.666	1.611	462.529	566.353	4.118	460	564	4	5	6	2
110	218	110	90	264880	2408.000	0.000	2408.000	2408	2408	353.918	567.382	7.064	2.796	0.875	2.777	353.918	567.382	7.064	349	565	4	8	6	7
94	162	94	79	164594	1751.000	0.000	1751.000	1751	1751	378.532	571.904	6.500	2.515	0.688	2.408	378.532	571.904	6.500	377	569	4	4	8	5
73	190	73	70	195275	2675.000	0.000	2675.000	2675	2675	350.726	580.658	9.493	3.088	1.677	2.800	350.726	580.658	9.493	349	573	4	6	12	9
315	466	315	199	402255	1277.000	0.000	1277.000	1277	1277	355.102	576.505	7.717	4.002	0.901	3.884	355.102	576.505	7.717	352	572	4	9	11	9
220	410	220	160	280720	1276.000	0.000	1276.000	1276	1276	475.786	576.364	7.586	3.701	1.170	3.675	475.787	576.364	7.586	472	570	4	9	13	9
6	30	6	6	9084	1514.000	0.000	1514.000	1514	1514	390.500	580.333	4.333	1.303	0.630	1.265	390.500	580.333	4.333	389	579	4	4	4	2
59	150	59	57	103359	1751.847	62.621	1760.000	1279	1760	272.390	584.136	4.610	2.385	0.910	2.404	272.396	584.127	4.613	269	580	4	7	9	3
223	380	223	159	468300	2100.000	0.000	2100.000	2100	2100	472.229	587.798	8.426	3.762	1.269	3.506	472.228	587.798	8.426	467	583	4	11	11	9
591	800	591	375	756480	1280.000	0.000	1280.000	1280	1280	264.276	590.975	6.692	5.722	2.046	5.514	264.276	590.975	6.692	261	581	4	13	20	8
59	130	59	52	75579	1281.000	0.000	1281.000	1281	1281	415.678	593.051	5.847	2.090	0.570	2.094	415.678	593.051	5.847	413	590	4	6	7	4
392	638	392	288	695460	1774.133	104.261	1768.000	1283	2893	461.003	596.566	6.610	4.579	1.506	4.496	460.981	596.558	6.631	455	590	4	16	12	8
31	80	31	31	54777	1767.000	0.000	1767.000	1767	1767	405.613	597.387	5.742	1.770	0.719	1.688	405.613	597.387	5.742	402	597	4	7	2	4
131	294	131	113	168204	1284.000	0.000	1284.000	1284	1284	434.756	598.168	5.443	3.102	1.071	2.984	434.756	598.168	5.443	429	594	4	11	9	4
192	334	192	138	246720	1285.000	0.000	1285.000	1285	1285	238.844	599.151	7.141	3.557	1.153	3.395	238.844	599.151	7.141	235	594	4	10	10	7
51	104	51	46	77622	1522.000	0.000	1522.000	1522	1522	441.569	602.471	4.784	2.042	0.685	1.974	441.569	602.471	4.784	440	599	4	4	7	3
398	644	398	276	512624	1288.000	0.000	1288.000	1288	1288	455.638	606.950	8.307	4.858	2.000	4.656	455.638	606.950	8.307	445	602	4	17	12	10
58	112	58	48	74646	1287.000	0.000	1287.000	1287	1287	239.586	606.310	6.293	2.021	0.432	1.945	239.586	606.310	6.293	237	605	4	6	5	5
35	102	35	34	45220	1292.000	0.000	1292.000	1292	1292	286.143	610.400	4.743	1.837	0.672	1.936	286.143	610.400	4.743	284	608	4	5	5	3
64	166	64	60	82496	1289.000	0.000	1289.000	1289	1289	368.547	609.031	5.484	2.427	0.942	2.151	368.547	609.031	5.484	365	605	4	8	8	4
79	194	79	72	102144	1292.962	0.338	1293.000	1290	1293	425.278	612.013	5.456	2.546	0.927	2.497	425.278	612.013	5.456	422	609	4	9	7	4
71	150	71	61	91661	1291.000	0.000	1291.000	1291	1291	316.268	609.887	5.986	2.258	0.614	2.252	316.268	609.887	5.986	313	607	4	7	7	5
7	26	7	7	12418	1774.000	0.000	1774.000	1774	1774	377.143	612.000	4.714	1.020	0.410	1.116	377.143	612.000	4.714	376	612	4	3	1	3
15	54	15	15	19410	1294.000	0.000	1294.000	1294	1294	349.933	615.000	4.333	1.463	0.545	1.408	349.933	615.000	4.333	348	614	4	5	3	2
39	112	39	37	68746	1762.718	76.701	1775.000	1296	1775	293.026	618.282	5.256	1.991	0.832	1.886	293.019	618.284	5.265	291	615	4	5	7	4
88	180	88	76	114400	1300.000	0.000	1300.000	1300	1300	252.466	623.398	4.795	2.554	0.821	2.597	252.466	623.398	4.795	248	621	4	9	6	3
81	224	81	75	105462	1302.000	0.000	1302.000	1302	1302	224.062	626.765	5.160	3.046	1.361	2.952	224.062	626.766	5.160	219	621	4	10	10	4
150	248	150	114	195150	1301.000	0.000	1301.000	1301	1301	377.553	624.813	6.553	3.144	0.927	3.180	377.553	624.813	6.553	374	622	4	7	8	8
63	150	63	55	82152	1304.000	0.000	1304.000	1304	1304	353.476	634.349	5.063	2.327	0.813	2.240	353.476	634.349	5.063	351	630	4	6	8	4
43	118	43	42	56029	1303.000	0.000	1303.000	1303	1303	402.581	632.209	4.488	2.176	1.000	1.939	402.581	632.209	4.488	399	630	4	8	8	3
86	202	86	76	181561	2111.174	63.298	2118.000	1531	2118	413.907	630.860	6.849	2.843	1.283	2.427	413.907	630.863	6.855	408	628	4	10	8	7
77	150	77	65	100562	1306.000	0.000	1306.000	1306	1306	296.896	634.000	5.078	2.340	0.652	2.364	296.896	634.000	5.078	294	632	4	7	5	5
181	282	181	128	383901	2121.000	0.000	2121.000	2121	2121	284.210	634.796	7.083	3.235	0.814	3.173	284.210	634.796	7.083	282	630	4	6	10	7
6	24	6	6	7830	1305.000	0.000	1305.000	1305	1305	420.667	633.500	4.500	0.845	0.098	0.782	420.667	633.500	4.500	420	633	4	2	2	2
88	216	88	80	116005	1318.239	86.666	1309.000	1309	2122	425.920	636.943	4.898	2.699	0.975	2.467	425.907	636.930	4.912	422	633	4	8	9	4
56	112	56	47	100016	1786.000	0.000	1786.000	1786	1786	381.357	635.857	5.357	2.057	0.484	1.961	381.357	635.857	5.357	380	634	4	4	6	4
77	152	77	68	100870	1310.000	0.000	1310.000	1310	1310	252.130	638.117	4.779	2.572	0.978	2.366	252.130	638.117	4.779	248	635	4	9	6	3
299	510	299	217	458666	1534.000	0.000	1534.000	1534	1534	453.582	638.522	8.946	4.072	1.273	4.237	453.582	638.522	8.946	449	632	4	11	14	10
65	136	65	57	85215	1311.000	0.000	1311.000	1311	1311	340.415	644.846	4.831	2.246	0.725	2.262	340.415	644.846	4.831	338	642	4	7	7	3
135	230	135	98	177120	1312.000	0.000	1312.000	1312	1312	454.644	646.163	5.874	2.897	0.723	2.881	454.644	646.163	5.874	452	642	4	8	10	5
25	96	25	25	36014	1440.560	114.497	1540.000	1314	1540	369.240	652.640	4.520	2.880	1.432	2.956	369.219	652.841	4.525	368	649	4	4	10	2
426	624	426	273	560616	1316.000	0.000	1316.000	1316	1316	305.073	654.552	6.934	4.599	1.246	4.619	305.072	654.552	6.934	298	649	4	14	12	8
38	112	38	37	49894	1313.000	0.000	1313.000	1313	1313	230.947	652.684	5.237	1.947	0.660	2.000	230.947	652.684	5.237	228	651	4	7	5	3
44	110	44	43	78980	1795.000	0.000	1795.000	1795	1795	345.864	654.341	4.932	2.049	0.814	1.920	345.864	654.341	4.932	344	651	4	4	8	3
239	344	239	154	315002	1318.000	0.000	1318.000	1318	1318	312.849	659.849	6.628	3.610	0.900	3.516	312.850	659.850	6.628	309	654	4	9	11	7
44	100	44	44	58036	1319.000	0.000	1319.000	1319	1319	259.523	659.955	4.500	1.930	0.681	1.914	259.523	659.954	4.500	258	657	4	5	7	3
130	246	130	106	171600	1320.000	0.000	1320.000	1320	1320	399.492	661.292	5.854	3.254	1.324	2.951	399.492	661.292	5.854	397	657	4	6	12	6
33	108	33	32	59400	1800.000	0.000	1800.000	1800	1800	271.970	662.727	4.879	1.775	0.649	1.674	271.970	662.727	4.879	269	660	4	6	5	3
69	152	69	62	123993	1797.000	0.000	1797.000	1797	1797	380.275	663.478	6.406	2.245	0.670	2.321	380.275	663.478	6.406	378	661	4	6	7	5
48	138	48	48	74016	1542.000	0.000	1542.000	1542	1542	280.208	660.417	5.312	2.411	1.039	2.368	280.208	660.417	5.312	277	658	4	8	7	3
72	136	72	60	95184	1322.000	0.000	1322.000	1322	1322	369.806	665.625	4.917	2.210	0.568	2.249	369.806	665.625	4.917	367	663	4	7	6	4
48	92	48	38	63408	1321.000	0.000	1321.000	1321	1321	337.979	664.812	5.500	1.888	0.306	1.913	337.979	664.812	5.500	336	663	4	5	4	4
129	254	129	110	276963	2147.000	0.000	2147.000	2147	2147	311.140	669.140	6.326	3.000	0.995	2.995	311.140	669.139	6.326	308	666	4	7	9	6
138	290	138	119	182712	1324.000	0.000	1324.000	1324	1324	358.652	668.761	5.319	3.820	1.833	3.537	358.652	668.761	5.319	354	662	4	12	12	5
49	150	49	49	87869	1793.245	68.286	1803.000	1325	1803	391.510	671.531	4.735	2.336	0.898	2.259	391.518	671.534	4.739	388	668	4	7	8	3
83	164	83	73	110058	1326.000	0.000	1326.000	1326	1326	235.554	676.446	4.904	2.461	0.744	2.510	235.554	676.446	4.904	231	674	4	9	6	4
106	228	106	87	191966	1811.000	0.000	1811.000	1811	1811	397.566	683.991	6.745	2.745	0.867	2.579	397.566	683.990	6.745	394	680	4	7	9	6
75	184	75	67	99675	1329.000	0.000	1329.000	1329	1329	313.920	687.280	6.053	2.516	0.816	2.505	313.920	687.280	6.053	311	685	4	7	5	7
84	154	84	69	111888	1332.000	0.000	1332.000	1332	1332	446.095	687.298	5.500	2.389	0.589	2.353	446.095	687.297	5.500	443	685	4	7	5	4
252	498	252	196	456862	1812.944	16.757	1814.000	1548	1814	299.706	687.452	8.381	4.134	1.549	3.802	299.706	687.454	8.383	293	682	4	12	10	11
87	166	87	72	115797	1331.000	0.000	1331.000	1331	1331	276.310	689.425	5.287	2.478	0.645	2.511	276.310	689.425	5.287	273	687	4	8	6	5
39	106	39	34	52026	1334.000	0.000	1334.000	1334	1334	251.641	691.769	5.667	1.811	0.497	1.811	251.641	691.769	5.667	250	689	4	4	6	4
67	158	67	60	89311	1333.000	0.000	1333.000	1333	1333	295.388	692.687	5.642	2.238	0.698	2.267	295.388	692.687	5.642	292	691	4	8	5	4
77	134	77	58	139909	1817.000	0.000	1817.000	1817	1817	445.831	692.766	5.662	2.241	0.330	2.250	445.831	692.766	5.662	444	691	4	5	5	5
86	196	86	70	114908	1336.140	0.635	1336.000	1336	1339	419.477	694.779	5.535	2.643	0.869	2.488	419.477	694.779	5.535	417	690	4	7	9	5
68	146	68	63	90916	1337.000	0.000	1337.000	1337	1337	273.632	696.412	4.706	2.353	0.839	2.384	273.632	696.412	4.706	271	693	4	7	8	3
59	136	59	54	78942	1338.000	0.000	1338.000	1338	1338	362.814	696.254	4.814	2.115	0.602	2.211	362.814	696.254	4.814	360	694	4	7	6	4
10	44	10	10	13350	1335.000	0.000	1335.000	1335	1335	286.400	695.500	4.500	1.332	0.428	1.568	286.400	695.500	4.500	285	695	4	4	3	3
15	62	15	15	20100	1340.000	0.000	1340.000	1340	1340	281.533	697.800	4.533	1.636	0.639	1.615	281.533	697.800	4.533	280	696	4	5	4	2
74	156	74	60	99234	1341.000	0.000	1341.000	1341	1341	301.419	698.851	5.257	2.418	0.814	2.347	301.419	698.851	5.257	299	695	4	5	9	4
71	144	71	58	96104	1353.578	97.553	1342.000	1342	2164	282.366	704.859	5.070	2.231	0.510	2.267	282.380	704.852	5.087	280	702	4	6	6	4
283	484	283	205	380069	1343.000	0.000	1343.000	1343	1343	434.385	707.562	6.463	3.925	1.224	3.958	434.385	707.564	6.463	429	703	4	12	11	8
105	176	105	75	162960	1552.000	0.000	1552.000	1552	1552	416.181	709.524	5.667	2.590	0.508	2.528	416.181	709.524	5.667	414	706	4	6	8	5
5	22	5	5	9145	1829.000	0.000	1829.000	1829	1829	392.000	710.000	5.000	0.800	0.447	1.000	392.000	710.000	5.000	391	710	4	3	1	3
30	66	30	30	40350	1345.000	0.000	1345.000	1345	1345	399.567	712.600	4.500	1.564	0.479	1.632	399.567	712.600	4.500	398	711	4	4	4	2
6	28	6	6	8064	1344.000	0.000	1344.000	1344	1344	340.500	712.500	4.667	1.123	0.391	0.972	340.500	712.500	4.667	339	712	4	4	2	2
64	128	64	56	86144	1346.000	0.000	1346.000	1346	1346	393.266	715.469	4.812	2.263	0.779	2.124	393.266	715.469	4.812	391	712	4	6	8	3
378	570	378	245	509166	1347.000	0.000	1347.000	1347	1347	439.431	724.278	7.524	5.171	2.211	4.780	439.431	724.276	7.524	434	713	4	11	18	10
8	28	8	8	12440	1555.000	0.000	1555.000	1555	1555	372.375	724.625	4.375	0.948	0.249	0.890	372.375	724.625	4.375	371	724	4	3	2	2
9	34	9	9	12132	1348.000	0.000	1348.000	1348	1348	389.889	727.333	4.667	1.119	0.451	1.006	389.889	727.333	4.667	388	726	4	4	3	2
21	58	21	21	32739	1559.000	0.000	1559.000	1559	1559	324.714	730.952	4.429	1.405	0.495	1.338	324.714	730.952	4.429	323	729	4	5	4	2
42	98	42	37	56700	1350.000	0.000	1350.000	1350	1350	349.810	733.310	4.833	1.861	0.516	1.843	349.810	733.310	4.833	347	731	4	6	5	3
10	38	10	10	13520	1352.000	0.000	1352.000	1352	1352	386.000	732.900	4.300	1.200	0.537	1.095	386.000	732.900	4.300	384	732	4	5	3	2
30	94	30	28	40590	1353.000	0.000	1353.000	1353	1353	355.933	734.267	5.067	1.723	0.524	1.667	355.933	734.267	5.067	354	732	4	5	5	3
306	530	306	210	477151	1559.317	11.948	1560.000	1351	1560	380.729	732.997	7.980	4.147	1.279	3.957	380.731	732.996	7.982	375	727	4	14	13	8
179	340	179	143	242545	1355.000	0.000	1355.000	1355	1355	323.939	739.056	6.385	3.403	1.110	3.258	323.939	739.056	6.385	320	734	4	8	11	6
12	58	12	12	16875	1406.250	94.524	1354.000	1354	1563	368.167	734.250	4.917	1.616	0.706	1.687	368.123	734.303	4.920	367	732	4	4	5	3
26	62	26	26	40664	1564.000	0.000	1564.000	1564	1564	330.077	737.462	4.462	1.547	0.584	1.547	330.077	737.462	4.462	329	735	4	3	6	2
84	164	84	63	114156	1359.000	0.000	1359.000	1359	1359	336.190	742.452	5.583	2.383	0.507	2.357	336.191	742.452	5.583	334	740	4	6	6	6
54	132	54	51	73278	1357.000	0.000	1357.000	1357	1357	380.519	741.722	5.333	2.229	0.848	2.320	380.518	741.722	5.333	378	739	4	6	7	4
19	88	19	19	25838	1359.895	0.459	1360.000	1358	1360	311.263	744.211	4.579	1.997	0.806	1.981	311.263	744.211	4.579	309	741	4	6	6	2
43	140	43	41	58566	1362.000	0.000	1362.000	1362	1362	365.907	748.233	5.047	2.361	1.151	2.230	365.907	748.233	5.047	363	746	4	8	9	4
65	132	65	54	88595	1363.000	0.000	1363.000	1363	1363	322.385	755.646	5.215	2.251	0.669	2.268	322.385	755.646	5.215	320	753	4	6	7	4
64	162	64	60	103136	1611.500	241.779	1844.000	1364	1844	381.312	761.781	4.781	2.821	1.057	2.807	381.143	762.103	4.796	379	758	4	6	9	3
57	168	57	56	77805	1365.000	0.000	1365.000	1365	1365	389.298	763.667	5.053	2.598	1.135	2.522	389.298	763.667	5.053	387	760	4	8	9	3
222	392	222	165	303252	1366.000	0.000	1366.000	1366	1366	411.775	769.464	6.419	3.900	1.370	3.726	411.775	769.464	6.419	406	765	4	14	9	7
66	176	66	63	121006	1833.424	83.085	1848.000	1367	1848	374.333	769.803	5.015	2.606	1.212	2.342	374.328	769.790	5.019	371	766	4	7	10	4
146	282	146	111	269954	1849.000	0.000	1849.000	1849	1849	376.678	776.349	7.384	3.071	0.868	2.987	376.678	776.349	7.384	372	773	4	8	8	7
166	326	166	141	227254	1369.000	0.000	1369.000	1369	1369	411.584	777.054	5.964	3.606	1.387	3.575	411.584	777.054	5.964	406	774	4	12	8	5
39	104	39	36	53430	1370.000	0.000	1370.000	1370	1370	398.615	792.128	4.923	1.916	0.726	1.896	398.615	792.128	4.923	397	789	4	4	7	4
632	892	632	414	866472	1371.000	0.000	1371.000	1371	1371	408.729	791.033	7.214	5.577	1.774	5.454	408.729	791.033	7.214	400	781	4	17	20	8
70	146	70	65	96040	1372.000	0.000	1372.000	1372	1372	397.057	808.614	4.929	2.292	0.725	2.302	397.057	808.614	4.929	394	806	4	7	6	4
253	438	253	186	469062	1854.000	0.000	1854.000	1854	1854	396.316	815.692	7.447	4.412	1.754	3.876	396.316	815.692	7.447	390	808	4	11	15	8
6	24	6	6	9438	1573.000	0.000	1573.000	1573	1573	388.000	815.667	5.167	1.063	0.527	1.055	388.000	815.667	5.167	388	815	4	1	2	4
289	416	289	199	397086	1374.000	0.000	1374.000	1374	1374	283.772	42.945	8.048	4.081	1.236	4.030	283.772	42.945	8.048	279	40	5	13	7	8
178	284	178	120	244929	1376.006	0.075	1376.000	1376	1377	282.197	53.972	7.916	3.184	0.708	3.120	282.197	53.972	7.916	280	49	5	6	10	7
19	62	19	18	26220	1380.000	0.000	1380.000	1380	1380	331.526	81.684	5.632	1.412	0.414	1.517	331.526	81.684	5.632	330	80	5	4	4	3
51	134	51	45	70533	1383.000	0.000	1383.000	1383	1383	359.157	89.490	6.235	2.112	0.644	2.060	359.157	89.490	6.235	356	87	5	7	5	4
70	150	70	57	97090	1387.000	0.000	1387.000	1387	1387	293.743	108.043	6.043	2.285	0.624	2.271	293.743	108.043	6.043	291	105	5	7	7	4
9	36	9	9	14346	1594.000	0.000	1594.000	1594	1594	422.667	114.889	5.444	1.168	0.324	1.242	422.667	114.889	5.444	422	114	5	3	3	2
98	194	98	83	185024	1888.000	0.000	1888.000	1888	1888	299.612	119.837	6.643	2.819	1.050	2.722	299.612	119.837	6.643	296	115	5	8	10	5
61	164	61	58	100434	1646.459	276.337	1596.000	1596	3135	281.377	118.656	7.131	2.445	1.061	2.195	281.350	118.590	7.265	280	115	5	4	9	8
42	106	42	37	58590	1395.000	0.000	1395.000	1395	1395	405.667	148.429	5.857	1.887	0.574	1.821	405.667	148.429	5.857	403	145	5	6	7	3
169	316	169	139	320931	1899.000	0.000	1899.000	1899	1899	281.651	154.166	8.337	3.411	1.176	3.513	281.651	154.166	8.337	279	150	5	7	10	9
49	104	49	42	68698	1402.000	0.000	1402.000	1402	1402	289.143	187.449	6.408	1.872	0.369	1.890	289.143	187.449	6.408	287	186	5	5	5	4
165	252	165	113	231660	1404.000	0.000	1404.000	1404	1404	459.570	193.145	6.885	3.100	0.683	3.183	459.570	193.145	6.885	456	189	5	8	10	5
31	76	31	29	43586	1406.000	0.000	1406.000	1406	1406	395.484	197.548	6.129	1.681	0.533	1.627	395.484	197.548	6.129	394	196	5	5	5	3
214	344	214	142	302382	1413.000	0.000	1413.000	1413	1413	287.248	212.575	7.748	3.575	0.950	3.630	287.248	212.575	7.748	283	209	5	10	9	7
324	438	324	199	459432	1418.000	0.000	1418.000	1418	1418	464.806	241.185	7.969	4.019	0.892	4.065	464.805	241.185	7.969	460	237	5	11	10	8
555	742	555	336	787545	1419.000	0.000	1419.000	1419	1419	285.782	246.007	8.726	5.099	1.442	5.049	285.782	246.007	8.726	280	240	5	15	15	8
161	290	161	130	228942	1422.000	0.000	1422.000	1422	1422	353.714	263.099	6.522	3.280	1.053	3.300	353.714	263.099	6.522	348	260	5	11	8	5
80	166	80	65	182080	2276.000	0.000	2276.000	2276	2276	300.850	268.400	10.075	2.403	0.719	2.278	300.850	268.400	10.075	299	265	5	5	7	9
333	400	333	205	474525	1425.000	0.000	1425.000	1425	1425	289.123	276.171	8.928	3.988	0.837	4.051	289.123	276.171	8.928	285	273	5	10	8	9
279	388	279	180	398412	1428.000	0.000	1428.000	1428	1428	288.341	286.538	7.932	3.885	1.016	3.845	288.340	286.538	7.932	284	282	5	10	10	7
217	382	217	173	603260	2780.000	0.000	2780.000	2780	2780	303.129	285.585	9.060	3.538	1.079	3.582	303.129	285.585	9.060	300	280	5	7	11	9
276	378	276	175	396336	1436.000	0.000	1436.000	1436	1436	475.221	307.616	7.601	3.768	0.771	3.720	475.221	307.616	7.601	472	303	5	8	10	7
52	110	52	45	102243	1966.212	41.741	1972.000	1671	1972	320.327	309.481	6.788	1.923	0.409	1.921	320.334	309.476	6.791	318	307	5	5	5	4
112	214	112	94	187824	1677.000	0.000	1677.000	1677	1677	295.884	327.214	6.536	2.900	1.006	2.814	295.884	327.214	6.536	293	323	5	7	10	4
218	314	218	143	313702	1439.000	0.000	1439.000	1439	1439	480.220	326.395	7.766	3.667	1.182	3.508	480.220	326.395	7.766	477	320	5	7	13	7
236	392	236	179	340548	1443.000	0.000	1443.000	1443	1443	479.182	343.428	6.470	4.056	1.546	3.844	479.182	343.428	6.470	474	336	5	10	14	5
112	208	112	81	162400	1450.000	0.000	1450.000	1450	1450	287.438	390.223	7.277	2.704	0.642	2.731	287.437	390.223	7.277	284	387	5	7	8	6
49	146	49	45	98795	2016.224	82.429	2028.000	1451	2028	344.510	393.061	7.143	2.117	0.798	2.128	344.507	393.067	7.155	341	391	5	7	6	4
212	274	212	138	307824	1452.000	0.000	1452.000	1452	1452	284.816	404.995	7.835	3.367	0.699	3.422	284.816	404.995	7.835	283	402	5	6	8	8
110	198	110	89	160160	1456.000	0.000	1456.000	1456	1456	484.145	423.536	8.127	2.841	0.919	2.760	484.145	423.536	8.127	480	421	5	8	5	8
