Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
90	176	90	80	102510	1139.000	0.000	1139.000	1139	1139	425.456	169.222	5.822	2.716	0.986	2.648	425.456	169.222	5.822	423	165	5	6	9	3
236	374	236	163	318600	1350.000	0.000	1350.000	1350	1350	475.792	162.831	9.191	3.766	1.134	3.664	475.793	162.831	9.191	472	157	5	9	11	10
65	122	65	51	73970	1138.000	0.000	1138.000	1138	1138	384.431	167.538	6.415	2.182	0.480	2.142	384.431	167.538	6.415	382	166	5	6	5	4
61	106	61	50	99247	1627.000	0.000	1627.000	1627	1627	620.902	168.279	6.344	2.027	0.354	2.057	620.902	168.279	6.344	619	167	5	5	4	5
7	32	7	7	7987	1141.000	0.000	1141.000	1141	1141	456.143	174.000	5.286	1.220	0.558	1.178	456.143	174.000	5.286	455	173	5	4	3	2
139	228	139	113	262571	1889.000	0.000	1889.000	1889	1889	518.432	175.986	7.295	3.040	0.965	2.926	518.432	175.986	7.295	514	174	5	10	4	7
234	418	234	187	318722	1362.060	14.382	1363.000	1143	1363	621.833	185.577	8.056	4.306	1.809	3.877	621.834	185.575	8.058	618	179	5	9	16	8
60	124	60	51	68640	1144.000	0.000	1144.000	1144	1144	450.683	201.567	6.833	2.152	0.647	1.979	450.683	201.567	6.833	449	199	5	5	7	4
19	76	19	19	22243	1170.684	70.943	1147.000	1147	1372	543.000	208.947	5.211	1.819	0.920	1.467	543.051	208.928	5.216	541	206	5	6	7	3
267	432	267	179	306514	1147.993	0.122	1148.000	1146	1148	555.109	208.461	8.146	3.872	1.132	3.659	555.109	208.461	8.146	550	203	5	13	10	8
29	90	29	29	33321	1149.000	0.000	1149.000	1149	1149	336.172	212.828	6.000	1.967	0.889	1.936	336.172	212.828	6.000	335	210	5	5	7	4
21	72	21	21	24213	1153.000	0.000	1153.000	1153	1153	487.762	218.190	5.048	1.920	0.964	1.773	487.762	218.190	5.048	486	215	5	4	8	2
52	136	52	49	59904	1152.000	0.000	1152.000	1152	1152	555.327	217.635	5.750	2.144	0.728	2.120	555.327	217.635	5.750	553	215	5	6	6	3
61	120	61	48	100134	1641.541	90.137	1658.000	1156	1658	441.426	226.803	7.246	2.121	0.550	2.015	441.395	226.821	7.268	439	225	5	7	5	5
147	336	147	133	195679	1331.150	98.405	1387.000	1157	1387	431.803	228.986	6.374	3.707	1.388	3.782	431.694	228.839	6.403	428	223	5	10	12	5
81	158	81	62	112428	1388.000	0.000	1388.000	1388	1388	465.914	228.136	7.025	2.344	0.498	2.326	465.914	228.136	7.025	463	225	5	7	7	5
65	120	65	52	75400	1160.000	0.000	1160.000	1160	1160	364.985	235.846	6.338	2.125	0.383	2.130	364.985	235.846	6.338	363	234	5	5	5	5
46	122	46	44	53452	1162.000	0.000	1162.000	1162	1162	563.957	239.413	5.652	2.115	0.844	2.019	563.957	239.413	5.652	562	236	5	5	7	4
88	164	88	67	102432	1164.000	0.000	1164.000	1164	1164	353.000	241.307	7.023	2.433	0.561	2.360	353.000	241.307	7.023	351	238	5	6	7	5
347	532	347	228	404949	1167.000	0.000	1167.000	1167	1167	597.161	248.473	8.280	4.565	1.656	4.464	597.163	248.472	8.280	591	242	5	11	16	8
67	168	67	62	78121	1165.985	0.122	1166.000	1165	1166	363.298	244.701	6.358	2.551	1.093	2.375	363.299	244.702	6.358	359	242	5	10	6	4
22	74	22	22	25696	1168.000	0.000	1168.000	1168	1168	314.045	246.773	6.545	1.698	0.649	1.689	314.045	246.773	6.545	312	245	5	4	5	4
303	598	303	239	599769	1979.436	244.828	2163.000	1398	2163	555.300	252.089	9.479	4.555	1.713	4.530	555.693	252.113	9.624	547	247	5	15	11	10
89	176	89	70	104041	1169.000	0.000	1169.000	1169	1169	310.596	252.090	7.854	2.655	0.825	2.571	310.595	252.090	7.854	307	249	5	8	6	6
61	162	61	54	71614	1174.000	0.000	1174.000	1174	1174	301.607	261.557	6.721	2.678	1.189	2.491	301.607	261.557	6.721	298	258	5	7	8	7
12	44	12	12	14076	1173.000	0.000	1173.000	1173	1173	321.917	260.167	5.750	1.184	0.427	1.196	321.917	260.167	5.750	321	259	5	3	4	3
32	94	32	32	37632	1176.000	0.000	1176.000	1176	1176	369.906	263.125	5.406	1.828	0.695	1.758	369.906	263.125	5.406	368	260	5	5	7	3
32	74	32	26	37600	1175.000	0.000	1175.000	1175	1175	469.938	261.500	6.125	1.632	0.315	1.626	469.938	261.500	6.125	468	260	5	5	4	3
147	310	147	126	247107	1681.000	0.000	1681.000	1681	1681	455.578	265.347	9.122	3.330	1.109	3.445	455.579	265.347	9.122	451	262	5	11	7	9
48	102	48	43	56544	1178.000	0.000	1178.000	1178	1178	574.125	267.479	5.792	1.969	0.591	1.914	574.125	267.479	5.792	572	265	5	5	6	3
116	252	116	93	171936	1482.207	133.966	1400.000	1180	1687	306.147	270.526	6.879	3.212	1.173	3.301	305.934	270.528	6.833	301	268	5	11	7	5
10	42	10	10	11790	1179.000	0.000	1179.000	1179	1179	421.800	271.400	5.000	1.488	0.655	1.513	421.800	271.400	5.000	420	269	5	5	5	1
231	418	231	175	272811	1181.000	0.000	1181.000	1181	1181	295.481	276.307	7.212	4.314	1.764	4.181	295.480	276.307	7.212	290	271	5	13	12	6
77	146	77	60	91014	1182.000	0.000	1182.000	1182	1182	366.701	275.896	6.610	2.336	0.559	2.276	366.701	275.896	6.610	364	273	5	7	6	4
132	252	132	101	156420	1185.000	0.000	1185.000	1185	1185	516.864	283.697	6.697	3.209	1.179	2.963	516.863	283.697	6.697	513	279	5	10	10	5
36	74	36	33	50724	1409.000	0.000	1409.000	1409	1409	295.389	281.972	6.111	1.647	0.397	1.632	295.389	281.972	6.111	293	281	5	5	3	4
265	490	265	207	314555	1187.000	0.000	1187.000	1187	1187	571.891	289.732	7.604	4.570	1.856	4.436	571.890	289.732	7.604	569	282	5	7	17	8
12	48	12	12	14208	1184.000	0.000	1184.000	1184	1184	471.917	285.000	5.500	1.240	0.363	1.157	471.917	285.000	5.500	470	284	5	4	3	2
10	32	10	10	14130	1413.000	0.000	1413.000	1413	1413	469.500	287.800	5.500	1.000	0.260	1.068	469.500	287.800	5.500	469	287	5	2	3	2
5	28	5	5	6158	1231.600	101.965	1186.000	1186	1414	488.600	289.600	5.400	1.183	0.390	0.938	488.652	289.578	5.422	488	289	5	3	3	2
7	32	7	7	9912	1416.000	0.000	1416.000	1416	1416	444.000	292.143	5.286	1.230	0.531	1.237	444.000	292.143	5.286	443	291	5	3	4	2
10	48	10	10	15502	1550.200	249.252	1705.000	1189	1705	546.000	294.800	6.300	1.428	0.607	1.556	545.834	294.813	6.363	544	294	5	5	3	3
197	340	197	146	336082	1706.000	0.000	1706.000	1706	1706	376.670	296.152	9.173	3.536	1.113	3.607	376.670	296.152	9.173	372	293	5	9	8	9
223	474	223	184	369090	1655.112	374.745	1957.000	1192	1957	419.058	305.206	8.982	4.098	1.242	4.333	419.386	304.865	9.485	414	300	5	11	10	10
6	28	6	6	8538	1423.000	0.000	1423.000	1423	1423	353.500	309.667	5.167	1.171	0.536	1.142	353.500	309.667	5.167	352	308	5	3	4	2
5	24	5	5	7125	1425.000	0.000	1425.000	1425	1425	338.600	311.000	5.200	0.999	0.503	1.000	338.600	311.000	5.200	338	310	5	3	3	2
227	420	227	172	271038	1194.000	0.000	1194.000	1194	1194	467.903	312.815	7.181	3.627	1.123	3.528	467.903	312.815	7.181	464	308	5	9	13	7
81	170	81	66	96633	1193.000	0.000	1193.000	1193	1193	412.148	311.679	6.494	2.505	0.765	2.379	412.148	311.679	6.494	408	309	5	9	6	5
59	116	59	51	70682	1198.000	0.000	1198.000	1198	1198	555.593	315.068	5.966	2.174	0.732	2.083	555.593	315.068	5.966	553	311	5	5	8	3
30	76	30	30	35910	1197.000	0.000	1197.000	1197	1197	534.733	315.367	5.467	1.669	0.609	1.680	534.733	315.367	5.467	533	313	5	4	6	3
73	136	73	60	87308	1196.000	0.000	1196.000	1196	1196	420.712	314.137	6.890	2.232	0.510	2.248	420.712	314.137	6.890	418	311	5	6	7	5
168	356	168	138	201600	1200.000	0.000	1200.000	1200	1200	451.845	318.196	7.601	3.618	1.335	3.418	451.845	318.196	7.601	447	314	5	11	12	8
58	134	58	56	69658	1201.000	0.000	1201.000	1201	1201	416.552	319.379	5.759	2.162	0.758	2.163	416.552	319.379	5.759	414	317	5	6	7	4
128	222	128	96	153984	1203.000	0.000	1203.000	1203	1203	426.906	318.117	7.414	2.796	0.627	2.767	426.906	318.117	7.414	423	315	5	8	7	6
114	188	114	83	137256	1204.000	0.000	1204.000	1204	1204	388.579	322.518	7.342	2.653	0.523	2.705	388.579	322.518	7.342	385	321	5	7	5	6
82	162	82	68	140712	1716.000	0.000	1716.000	1716	1716	390.122	328.073	7.122	2.540	0.794	2.409	390.122	328.073	7.122	386	326	5	8	5	6
117	236	117	103	140985	1205.000	0.000	1205.000	1205	1205	426.256	328.299	6.718	3.140	1.224	2.992	426.256	328.299	6.718	421	325	5	11	8	4
74	148	74	63	89318	1207.000	0.000	1207.000	1207	1207	264.149	338.581	6.149	2.411	0.803	2.255	264.149	338.581	6.149	262	335	5	6	8	4
35	88	35	33	42315	1209.000	0.000	1209.000	1209	1209	395.343	344.257	5.686	1.726	0.522	1.706	395.343	344.257	5.686	393	342	5	5	5	3
197	348	197	143	284862	1446.000	0.000	1446.000	1446	1446	541.919	347.442	8.061	3.438	0.963	3.411	541.919	347.442	8.061	538	342	5	9	10	8
228	386	228	168	276108	1211.000	0.000	1211.000	1211	1211	377.509	345.154	7.912	3.837	1.235	3.715	377.509	345.153	7.912	373	339	5	9	12	8
5	22	5	5	7225	1445.000	0.000	1445.000	1445	1445	473.600	346.600	5.400	0.844	0.102	0.825	473.600	346.600	5.400	473	346	5	2	2	2
209	448	209	175	409739	1960.474	347.096	2217.000	1212	2217	384.833	343.230	8.488	4.525	1.833	4.520	384.591	342.604	8.679	381	338	5	10	14	9
78	132	78	63	94692	1214.000	0.000	1214.000	1214	1214	302.423	350.551	6.346	2.362	0.616	2.239	302.423	350.551	6.346	300	349	5	7	4	4
120	290	120	113	145800	1215.000	0.000	1215.000	1215	1215	532.383	351.092	7.317	2.897	0.987	2.847	532.383	351.092	7.317	529	347	5	7	9	8
98	188	98	84	193256	1972.000	0.000	1972.000	1972	1972	361.061	351.224	7.469	2.660	0.940	2.659	361.061	351.224	7.469	360	346	5	3	10	6
7	36	7	7	11620	1660.000	195.786	1734.000	1216	1734	461.143	352.714	5.857	1.375	0.563	1.407	461.194	352.702	5.895	460	351	5	3	4	3
294	432	294	202	357798	1217.000	0.000	1217.000	1217	1217	307.918	356.007	7.238	4.241	1.414	4.124	307.918	356.007	7.238	301	349	5	14	13	6
315	514	315	219	384300	1220.000	0.000	1220.000	1220	1220	531.730	364.003	8.486	4.633	1.872	4.318	531.729	364.003	8.486	526	354	5	12	18	9
52	102	52	45	90324	1737.000	0.000	1737.000	1737	1737	462.077	366.596	6.500	1.905	0.411	1.910	462.077	366.596	6.500	460	365	5	5	5	5
7	28	7	7	10206	1458.000	0.000	1458.000	1458	1458	505.714	365.857	5.143	0.964	0.328	1.125	505.714	365.857	5.143	505	365	5	3	3	2
31	96	31	31	37975	1225.000	0.000	1225.000	1225	1225	502.161	370.806	5.000	2.194	0.891	2.192	502.161	370.806	5.000	499	367	5	7	8	1
81	166	81	68	99387	1227.000	0.000	1227.000	1227	1227	474.840	373.568	5.914	2.518	0.874	2.446	474.840	373.568	5.914	471	370	5	7	8	4
56	154	56	54	69416	1239.571	101.559	1226.000	1226	1986	374.661	371.982	6.536	2.231	0.867	2.173	374.697	371.971	6.552	370	370	5	9	6	4
251	392	251	169	308228	1228.000	0.000	1228.000	1228	1228	524.701	373.797	8.968	3.838	1.200	3.820	524.702	373.797	8.968	518	370	5	13	9	9
60	144	60	54	73740	1229.000	0.000	1229.000	1229	1229	432.700	376.167	5.850	2.454	0.997	2.282	432.700	376.167	5.850	429	374	5	9	5	3
46	112	46	41	56718	1233.000	0.000	1233.000	1233	1233	330.609	380.826	6.435	1.940	0.636	1.917	330.609	380.826	6.435	327	379	5	7	5	4
40	130	40	40	49440	1236.000	0.000	1236.000	1236	1236	473.475	385.875	5.200	2.540	1.070	2.565	473.475	385.875	5.200	470	381	5	7	9	2
140	258	140	106	173320	1238.000	0.000	1238.000	1238	1238	495.043	387.529	6.593	2.979	0.823	2.931	495.043	387.529	6.593	492	384	5	8	8	6
86	168	86	69	106554	1239.000	0.000	1239.000	1239	1239	511.035	391.721	6.802	2.472	0.701	2.412	511.035	391.721	6.802	508	388	5	7	7	5
19	78	19	19	33155	1745.000	0.000	1745.000	1745	1745	311.211	389.053	6.368	1.635	0.565	1.646	311.211	389.053	6.368	310	387	5	4	5	3
47	102	47	43	68902	1466.000	0.000	1466.000	1466	1466	396.617	392.426	5.723	1.951	0.618	1.862	396.617	392.426	5.723	394	390	5	5	6	3
55	140	55	49	68200	1240.000	0.000	1240.000	1240	1240	456.036	392.945	6.182	2.203	0.872	2.179	456.036	392.945	6.182	453	391	5	9	5	4
333	482	333	214	490176	1472.000	0.000	1472.000	1472	1472	506.640	400.871	8.940	4.258	1.185	4.048	506.640	400.871	8.940	500	394	5	13	13	9
42	114	42	42	52206	1243.000	0.000	1243.000	1243	1243	355.929	405.071	5.238	2.079	0.791	2.154	355.929	405.071	5.238	353	402	5	7	7	2
9	42	9	9	13293	1477.000	0.000	1477.000	1477	1477	390.444	412.222	5.222	1.491	0.816	1.361	390.444	412.222	5.222	388	411	5	6	3	2
84	176	84	70	104580	1245.000	0.000	1245.000	1245	1245	256.060	416.524	6.190	2.480	0.683	2.553	256.059	416.524	6.190	253	413	5	7	7	4
23	82	23	23	28681	1247.000	0.000	1247.000	1247	1247	477.696	418.174	5.174	1.982	0.829	2.070	477.696	418.174	5.174	475	416	5	6	6	2
13	42	13	13	22893	1761.000	0.000	1761.000	1761	1761	239.385	417.385	6.154	1.237	0.405	1.276	239.385	417.385	6.154	238	417	5	4	2	3
6	26	6	6	8892	1482.000	0.000	1482.000	1482	1482	392.833	417.500	5.333	0.936	0.287	0.939	392.833	417.500	5.333	392	417	5	3	2	2
479	724	479	306	598271	1249.000	0.000	1249.000	1249	1249	479.741	425.200	7.729	5.263	1.932	5.134	479.741	425.201	7.729	471	419	5	18	14	8
15	44	15	15	22260	1484.000	0.000	1484.000	1484	1484	468.267	424.133	5.467	1.220	0.386	1.254	468.267	424.133	5.467	467	423	5	3	4	2
82	206	82	75	102500	1250.000	0.000	1250.000	1250	1250	378.988	429.415	6.207	2.933	1.242	2.740	378.988	429.415	6.207	375	426	5	9	10	4
52	114	52	46	92092	1771.000	0.000	1771.000	1771	1771	397.731	431.269	6.942	2.014	0.557	2.008	397.731	431.269	6.942	395	429	5	6	5	4
81	152	81	63	101493	1253.000	0.000	1253.000	1253	1253	233.494	437.790	6.074	2.352	0.556	2.449	233.494	437.790	6.074	231	435	5	6	7	4
93	196	93	79	116436	1252.000	0.000	1252.000	1252	1252	223.742	437.677	7.043	2.640	0.921	2.474	223.742	437.677	7.043	221	433	5	7	9	5
44	112	44	43	56027	1273.341	115.027	1256.000	1256	2019	233.932	444.795	6.000	1.951	0.639	2.078	233.933	444.785	6.027	232	443	5	6	4	4
131	286	131	115	164667	1257.000	0.000	1257.000	1257	1257	224.466	450.015	6.344	2.989	1.021	2.882	224.466	450.015	6.344	220	447	5	10	8	6
213	322	213	149	267954	1258.000	0.000	1258.000	1258	1258	237.484	453.230	7.033	3.676	1.242	3.555	237.483	453.230	7.033	233	448	5	10	11	6
10	36	10	10	17810	1781.000	0.000	1781.000	1781	1781	258.400	448.900	5.900	1.058	0.335	1.086	258.400	448.900	5.900	258	448	5	2	3	3
186	280	186	122	234174	1259.000	0.000	1259.000	1259	1259	455.726	454.419	7.005	3.207	0.628	3.122	455.726	454.419	7.005	452	451	5	8	9	6
6	26	6	6	10716	1786.000	0.000	1786.000	1786	1786	219.167	454.500	6.000	0.973	0.360	1.130	219.167	454.500	6.000	219	454	5	2	2	3
142	268	142	120	287408	2024.000	0.000	2024.000	2024	2024	361.451	455.718	6.873	3.165	1.122	3.149	361.451	455.718	6.873	358	453	5	11	7	5
155	262	155	115	195455	1261.000	0.000	1261.000	1261	1261	247.284	459.555	7.839	3.138	0.900	3.168	247.284	459.555	7.839	244	457	5	9	7	8
114	196	114	86	144096	1264.000	0.000	1264.000	1264	1264	367.895	462.623	6.289	2.762	0.714	2.718	367.895	462.623	6.289	364	458	5	8	9	4
92	190	92	77	138736	1508.000	0.000	1508.000	1508	1508	223.370	459.043	7.207	2.607	0.855	2.564	223.370	459.043	7.207	219	456	5	9	7	5
32	70	32	29	40416	1263.000	0.000	1263.000	1263	1263	219.125	463.281	6.125	1.592	0.363	1.596	219.125	463.281	6.125	218	462	5	4	4	3
95	266	95	83	140370	1477.579	96.735	1514.000	1265	1789	452.937	465.463	8.337	2.939	1.068	3.034	452.899	465.536	8.396	449	461	5	9	8	7
97	168	97	74	122899	1267.000	0.000	1267.000	1267	1267	222.361	469.113	6.464	2.589	0.721	2.462	222.361	469.113	6.464	218	467	5	9	6	4
101	208	101	86	128931	1276.545	75.822	1269.000	1269	2031	331.455	472.644	6.267	2.758	0.845	2.791	331.470	472.646	6.278	328	469	5	9	8	4
84	172	84	75	106512	1268.000	0.000	1268.000	1268	1268	269.690	473.286	5.952	2.830	1.198	2.801	269.690	473.286	5.952	266	468	5	9	10	4
75	144	75	60	95325	1271.000	0.000	1271.000	1271	1271	317.093	473.867	6.733	2.290	0.553	2.258	317.093	473.867	6.733	315	471	5	5	7	4
80	170	80	70	102601	1282.512	85.082	1273.000	1273	2034	441.150	478.150	6.100	2.462	0.824	2.420	441.164	478.141	6.114	438	475	5	8	7	4
101	222	101	85	128476	1272.040	0.280	1272.000	1272	1274	251.515	477.495	7.178	2.840	1.030	2.795	251.515	477.495	7.178	249	473	5	6	10	6
50	108	50	44	63750	1275.000	0.000	1275.000	1275	1275	386.000	479.400	6.640	1.965	0.542	1.992	386.000	479.400	6.640	384	477	5	5	6	4
92	174	92	76	117392	1276.000	0.000	1276.000	1276	1276	229.076	484.750	6.902	2.648	0.892	2.465	229.076	484.750	6.902	226	481	5	8	7	5
84	142	84	65	107268	1277.000	0.000	1277.000	1277	1277	255.012	489.595	6.405	2.335	0.420	2.354	255.012	489.595	6.405	253	487	5	5	6	5
61	160	61	55	77958	1278.000	0.000	1278.000	1278	1278	416.787	489.361	5.951	2.438	0.873	2.489	416.787	489.361	5.951	413	487	5	8	6	3
91	160	91	69	116480	1280.000	0.000	1280.000	1280	1280	228.791	491.209	6.319	2.490	0.668	2.443	228.791	491.209	6.319	225	489	5	9	5	4
398	662	398	281	511430	1285.000	0.000	1285.000	1285	1285	410.030	498.296	7.869	5.477	2.168	5.312	410.030	498.297	7.869	401	491	5	18	13	8
88	180	88	72	113168	1286.000	0.000	1286.000	1286	1286	245.114	498.602	6.341	2.755	0.979	2.695	245.114	498.602	6.341	242	495	5	7	8	5
86	160	86	64	110424	1284.000	0.000	1284.000	1284	1284	237.628	497.279	6.884	2.414	0.533	2.372	237.628	497.279	6.884	235	494	5	6	7	5
8	30	8	8	10296	1287.000	0.000	1287.000	1287	1287	405.000	499.375	5.625	1.264	0.652	1.155	405.000	499.375	5.625	405	497	5	1	5	2
44	108	44	42	79376	1804.000	0.000	1804.000	1804	1804	278.636	525.455	6.864	2.058	0.753	1.975	278.636	525.455	6.864	277	524	5	6	5	4
91	170	91	71	140067	1539.198	78.202	1531.000	1531	2277	480.121	10.363	7.593	2.467	0.563	2.437	480.110	10.350	7.606	478	8	6	7	6	5
72	136	72	59	92952	1291.000	0.000	1291.000	1291	1291	452.583	17.833	8.250	2.259	0.550	2.258	452.583	17.833	8.250	451	16	6	5	6	5
242	382	242	171	498762	2061.000	0.000	2061.000	2061	2061	449.070	30.591	10.215	3.979	1.337	3.873	449.070	30.591	10.215	443	24	6	12	11	8
56	188	56	54	101940	1820.357	32.606	1816.000	1816	2060	635.714	35.036	8.304	2.577	0.968	2.601	635.713	35.026	8.305	633	31	6	6	8	7
226	324	226	147	411546	1821.000	0.000	1821.000	1821	1821	439.659	42.801	9.575	3.465	0.767	3.482	439.659	42.801	9.575	436	40	6	9	6	8
50	136	50	47	77250	1545.000	0.000	1545.000	1545	1545	446.660	43.320	8.080	2.239	0.885	2.103	446.660	43.320	8.080	444	40	6	6	7	5
28	72	28	28	36344	1298.000	0.000	1298.000	1298	1298	452.179	49.429	6.429	1.684	0.679	1.594	452.179	49.429	6.429	451	47	6	4	6	2
52	138	52	52	107796	2073.000	0.000	2073.000	2073	2073	525.212	55.558	9.750	2.599	1.028	2.626	525.211	55.558	9.750	525	51	6	2	9	8
65	136	65	56	84890	1306.000	0.000	1306.000	1306	1306	579.600	62.800	7.692	2.196	0.599	2.281	579.600	62.800	7.692	577	60	6	6	7	4
87	174	87	68	158953	1827.046	55.535	1833.000	1315	1833	403.851	81.264	8.356	2.527	0.778	2.366	403.853	81.265	8.364	401	78	6	6	9	6
50	112	50	49	65800	1316.000	0.000	1316.000	1316	1316	408.380	83.520	6.880	1.997	0.675	1.905	408.380	83.520	6.880	407	81	6	5	6	3
199	288	199	130	262282	1318.000	0.000	1318.000	1318	1318	396.372	88.467	8.457	3.413	0.875	3.223	396.372	88.467	8.457	392	85	6	10	8	7
14	52	14	14	25746	1839.000	0.000	1839.000	1839	1839	605.000	91.071	6.857	1.652	0.805	1.520	605.000	91.071	6.857	602	91	6	7	2	3
81	146	81	63	107001	1321.000	0.000	1321.000	1321	1321	390.679	95.123	7.481	2.442	0.621	2.374	390.679	95.123	7.481	389	93	6	5	7	5
304	478	304	190	403714	1328.007	0.115	1328.000	1328	1330	385.086	104.431	9.595	3.985	1.013	3.845	385.086	104.431	9.595	381	99	6	11	14	8
6	24	6	6	7962	1327.000	0.000	1327.000	1327	1327	395.167	103.667	6.833	0.874	0.288	0.913	395.167	103.667	6.833	394	103	6	3	2	2
62	136	62	55	82522	1331.000	0.000	1331.000	1331	1331	378.581	110.274	7.581	2.195	0.656	2.245	378.581	110.274	7.581	376	107	6	5	7	4
164	322	164	133	260104	1586.000	0.000	1586.000	1586	1586	606.073	114.262	10.384	3.659	1.122	3.795	606.073	114.262	10.384	602	110	6	8	10	9
50	102	50	37	66600	1332.000	0.000	1332.000	1332	1332	572.840	115.980	7.600	1.956	0.286	1.976	572.840	115.980	7.600	571	114	6	5	5	4
131	264	131	101	174754	1334.000	0.000	1334.000	1334	1334	377.275	121.374	8.267	2.960	0.843	2.891	377.275	121.374	8.267	374	118	6	8	8	7
84	146	84	66	155988	1857.000	0.000	1857.000	1857	1857	636.262	125.345	7.964	2.373	0.535	2.378	636.262	125.345	7.964	634	123	6	6	6	5
32	112	32	32	51088	1596.500	265.684	1596.500	1335	1858	514.781	129.062	6.562	2.090	0.751	2.149	514.541	129.155	6.593	512	126	6	6	7	3
137	292	137	116	270605	1975.219	222.366	2105.000	1597	2105	371.000	125.095	8.898	3.277	1.123	3.436	370.906	124.881	8.994	367	121	6	9	9	7
125	262	125	108	211447	1691.576	385.549	1340.000	1340	2111	469.080	137.088	8.496	3.272	1.171	3.269	469.092	136.552	8.787	466	133	6	6	11	7
180	264	180	132	241560	1342.000	0.000	1342.000	1342	1342	629.867	144.867	7.217	3.259	0.931	3.347	629.867	144.867	7.217	626	140	6	9	10	4
214	318	214	135	287402	1343.000	0.000	1343.000	1343	1343	348.042	147.523	9.668	3.612	1.100	3.402	348.042	147.523	9.668	344	143	6	8	12	8
6	26	6	6	8082	1347.000	0.000	1347.000	1347	1347	598.167	153.500	7.000	0.970	0.371	1.051	598.167	153.500	7.000	597	153	6	3	2	3
75	142	75	61	140850	1878.000	0.000	1878.000	1878	1878	485.080	158.453	9.080	2.285	0.586	2.198	485.080	158.453	9.080	482	156	6	7	6	6
43	134	43	43	69918	1626.000	0.000	1626.000	1626	1626	461.140	162.116	6.372	2.269	1.048	2.233	461.140	162.116	6.372	459	157	6	6	10	2
58	134	58	52	78184	1348.000	0.000	1348.000	1348	1348	628.414	161.845	7.500	2.225	0.800	2.220	628.414	161.845	7.500	626	159	6	6	8	4
29	84	29	27	39179	1351.000	0.000	1351.000	1351	1351	352.966	165.138	6.724	1.694	0.607	1.562	352.966	165.138	6.724	350	164	6	7	4	3
81	162	81	65	109836	1356.000	0.000	1356.000	1356	1356	607.321	174.469	7.741	2.407	0.651	2.418	607.321	174.469	7.741	604	172	6	7	6	5
58	116	58	52	95120	1640.000	0.000	1640.000	1640	1640	502.569	195.466	6.828	2.090	0.630	2.105	502.569	195.466	6.828	501	193	6	5	6	3
142	294	142	128	194540	1370.000	0.000	1370.000	1370	1370	536.014	204.254	8.514	3.566	1.476	3.400	536.014	204.254	8.514	532	198	6	9	11	7
57	110	57	47	78261	1373.000	0.000	1373.000	1373	1373	461.912	208.649	7.018	2.007	0.438	2.020	461.912	208.649	7.018	460	207	6	5	5	4
254	432	254	189	350266	1379.000	0.000	1379.000	1379	1379	609.496	215.752	8.787	3.953	1.367	3.768	609.496	215.752	8.787	606	209	6	8	14	7
7	34	7	7	9681	1383.000	0.000	1383.000	1383	1383	389.429	219.143	7.286	1.216	0.524	1.069	389.429	219.143	7.286	388	218	6	4	3	3
8	28	8	8	13304	1663.000	0.000	1663.000	1663	1663	540.625	228.625	6.375	0.948	0.249	0.890	540.625	228.625	6.375	540	228	6	3	2	2
381	520	381	242	529971	1391.000	0.000	1391.000	1391	1391	604.066	232.478	8.927	5.013	1.994	4.540	604.065	232.478	8.927	599	223	6	12	19	8
66	154	66	58	92070	1395.000	0.000	1395.000	1395	1395	339.152	239.970	6.803	2.538	1.099	2.303	339.152	239.970	6.803	334	237	6	10	7	3
