Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	30	5	5	20935	4187.000	243.731	4078.000	4078	4623	295.800	86.800	9.200	1.335	0.610	1.649	295.831	86.779	9.221	294	86	8	4	2	3
7	28	7	7	27993	3999.000	227.535	4085.000	3483	4085	337.714	103.000	9.714	1.126	0.574	1.010	337.687	103.000	9.751	337	103	8	3	1	4
60	130	60	53	210060	3501.000	0.000	3501.000	3501	3501	413.800	151.250	9.900	2.097	0.615	2.124	413.800	151.250	9.900	411	150	8	7	5	5
26	86	26	26	121004	4654.000	0.000	4654.000	4654	4654	421.038	149.885	9.885	1.864	0.747	1.928	421.038	149.885	9.885	419	148	8	6	5	4
27	106	27	26	94577	3502.852	0.770	3503.000	3499	3503	439.222	153.185	8.815	1.827	0.674	1.881	439.222	153.185	8.815	437	151	8	5	5	3
20	68	20	20	70040	3502.000	0.000	3502.000	3502	3502	237.050	154.000	8.400	1.555	0.532	1.470	237.050	154.000	8.400	235	152	8	5	5	3
5	26	5	5	22120	4424.000	516.532	4655.000	3500	4655	320.600	151.400	9.600	1.282	0.587	0.938	320.579	151.369	9.684	320	150	8	2	3	4
6	32	6	6	24029	4004.833	245.357	4105.000	3504	4105	340.333	160.333	9.167	1.081	0.312	1.038	340.317	160.317	9.196	339	160	8	3	2	3
16	52	16	16	56096	3506.000	0.000	3506.000	3506	3506	326.000	164.188	9.250	1.541	0.603	1.607	326.000	164.188	9.250	326	162	8	1	5	4
73	200	73	66	256958	3519.973	0.234	3520.000	3518	3520	444.589	184.658	9.274	2.399	0.832	2.353	444.589	184.658	9.274	441	181	8	7	8	4
30	106	30	30	123840	4128.000	0.000	4128.000	4128	4128	441.700	190.367	9.333	1.870	0.766	1.770	441.700	190.367	9.333	440	187	8	5	7	4
18	62	18	18	63396	3522.000	0.000	3522.000	3522	3522	321.778	189.500	9.111	1.503	0.526	1.446	321.778	189.500	9.111	320	189	8	5	2	4
8	46	8	8	35157	4394.625	535.818	4684.000	3526	4684	347.750	194.625	8.750	1.596	0.801	1.462	347.701	194.534	8.799	347	192	8	3	6	3
19	58	19	19	88958	4682.000	0.000	4682.000	4682	4682	484.632	193.526	9.211	1.352	0.446	1.463	484.632	193.526	9.211	483	192	8	4	4	3
14	52	14	14	49479	3534.214	0.802	3534.000	3534	3537	494.214	215.500	9.286	1.299	0.488	1.259	494.214	215.500	9.286	493	214	8	3	4	3
7	32	7	7	29050	4150.000	0.000	4150.000	4150	4150	255.571	226.143	8.714	1.137	0.400	1.069	255.571	226.143	8.714	255	225	8	3	3	3
71	206	71	67	253044	3564.000	0.000	3564.000	3564	3564	545.746	239.662	8.817	2.738	1.176	2.659	545.747	239.662	8.817	542	235	8	8	12	3
7	30	7	7	30688	4384.000	561.875	4713.000	3561	4713	552.000	237.571	8.857	1.049	0.382	1.161	552.000	237.577	8.921	551	237	8	3	2	3
21	90	21	21	81787	3894.619	531.020	3567.000	3565	4714	266.714	240.000	9.286	2.089	0.973	1.818	266.921	239.874	9.332	264	238	8	7	5	4
43	146	43	41	153811	3577.000	0.000	3577.000	3577	3577	540.186	246.140	8.907	2.589	1.195	2.405	540.186	246.139	8.907	538	242	8	6	10	3
6	30	6	6	21444	3574.000	0.000	3574.000	3574	3574	367.500	246.667	9.500	1.215	0.543	0.972	367.500	246.667	9.500	367	246	8	2	3	4
8	36	8	8	28704	3588.000	0.000	3588.000	3588	3588	502.250	256.125	8.875	1.192	0.519	1.211	502.250	256.125	8.875	501	255	8	3	3	3
18	58	18	18	64638	3591.000	0.000	3591.000	3591	3591	544.944	256.111	9.389	1.336	0.412	1.394	544.944	256.111	9.389	544	255	8	3	4	3
46	124	46	42	218040	4740.000	0.000	4740.000	4740	4740	320.957	259.304	9.348	2.116	0.812	2.016	320.957	259.304	9.348	318	257	8	8	5	4
6	32	6	6	23872	3978.667	592.825	3596.000	3596	4744	472.000	259.000	8.833	1.395	0.481	1.302	472.144	259.000	8.897	471	258	8	4	3	3
16	68	16	16	67056	4191.000	0.000	4191.000	4191	4191	475.312	261.562	8.812	1.564	0.666	1.462	475.312	261.562	8.812	473	260	8	5	5	3
6	30	6	6	21654	3609.000	0.000	3609.000	3609	3609	331.000	263.833	9.167	1.282	0.602	1.306	331.000	263.833	9.167	331	263	8	1	3	4
74	182	74	68	266844	3606.000	0.000	3606.000	3606	3606	335.541	263.351	9.622	2.444	0.788	2.537	335.541	263.351	9.622	332	260	8	8	7	4
6	26	6	6	21642	3607.000	0.000	3607.000	3607	3607	491.667	263.500	9.500	0.984	0.323	0.877	491.667	263.500	9.500	491	263	8	2	2	3
11	48	11	11	39820	3620.000	0.000	3620.000	3620	3620	299.455	273.636	9.636	1.379	0.537	1.483	299.455	273.636	9.636	299	272	8	2	5	4
22	64	22	22	103602	4709.182	243.049	4761.000	3621	4761	336.409	272.455	9.545	1.476	0.548	1.592	336.414	272.448	9.562	334	271	8	6	3	4
8	34	8	8	28992	3624.000	0.000	3624.000	3624	3624	388.250	277.125	8.750	1.201	0.578	1.124	388.250	277.125	8.750	388	275	8	2	5	2
20	76	20	19	72540	3627.000	0.000	3627.000	3627	3627	463.950	279.100	8.950	1.587	0.570	1.454	463.950	279.100	8.950	462	277	8	4	6	4
24	78	24	24	114408	4767.000	0.000	4767.000	4767	4767	590.042	279.583	9.667	1.520	0.452	1.656	590.042	279.583	9.667	588	278	8	5	4	4
7	32	7	7	25396	3628.000	0.000	3628.000	3628	3628	452.857	280.143	8.714	1.403	0.477	1.355	452.857	280.143	8.714	451	279	8	4	3	3
9	42	9	9	32778	3642.000	0.000	3642.000	3642	3642	390.333	293.444	9.444	1.392	0.613	1.583	390.333	293.444	9.444	389	292	8	4	4	4
8	36	8	8	38200	4775.000	0.000	4775.000	4775	4775	400.125	294.625	8.875	1.138	0.424	1.289	400.125	294.625	8.875	399	294	8	3	2	3
15	66	15	14	59764	3984.267	516.635	3643.000	3643	4777	383.200	295.133	9.333	1.856	0.808	1.698	383.012	295.131	9.381	380	294	8	7	3	3
8	34	8	8	29152	3644.000	0.000	3644.000	3644	3644	611.000	295.625	9.000	1.421	0.497	1.363	611.000	295.625	9.000	609	295	8	4	3	3
5	26	5	5	20506	4101.200	620.570	3648.000	3648	4781	612.800	301.600	9.200	1.296	0.317	1.356	612.877	301.534	9.288	612	301	8	3	3	3
6	30	6	6	21894	3649.000	0.000	3649.000	3649	3649	394.667	302.333	9.167	1.219	0.340	1.251	394.667	302.333	9.167	394	301	8	3	3	3
39	92	39	36	142350	3650.000	0.000	3650.000	3650	3650	337.051	306.128	9.000	1.759	0.453	1.737	337.051	306.128	9.000	335	304	8	5	5	3
24	74	24	24	101736	4239.000	0.000	4239.000	4239	4239	580.958	306.708	9.333	1.593	0.671	1.395	580.958	306.708	9.333	578	305	8	6	4	3
5	26	5	5	18265	3653.000	0.000	3653.000	3653	3653	567.200	307.400	8.600	1.125	0.466	1.077	567.200	307.400	8.600	566	307	8	3	2	3
7	24	7	7	25606	3658.000	0.000	3658.000	3658	3658	571.571	310.571	8.429	0.855	0.064	0.833	571.571	310.571	8.429	571	310	8	2	2	2
12	50	12	12	50916	4243.000	0.000	4243.000	4243	4243	510.833	314.833	9.417	1.365	0.414	1.315	510.833	314.833	9.417	509	314	8	4	3	3
23	66	23	21	97704	4248.000	0.000	4248.000	4248	4248	539.435	318.391	9.174	1.518	0.397	1.568	539.435	318.391	9.174	538	317	8	4	4	3
9	38	9	9	32994	3666.000	0.000	3666.000	3666	3666	417.222	321.000	9.111	1.190	0.462	1.181	417.222	321.000	9.111	417	320	8	2	3	4
8	38	8	8	29360	3670.000	0.000	3670.000	3670	3670	406.750	324.500	8.625	1.696	0.582	1.754	406.750	324.500	8.625	406	323	8	3	5	3
43	118	43	43	158111	3677.000	0.000	3677.000	3677	3677	576.116	333.860	9.651	2.118	0.794	2.171	576.116	333.861	9.651	573	333	8	7	4	5
32	88	32	30	117728	3679.000	0.000	3679.000	3679	3679	508.375	337.344	9.062	1.624	0.457	1.726	508.375	337.344	9.062	507	335	8	4	5	4
26	88	26	25	97377	3745.269	312.413	3684.000	3684	5277	555.423	341.808	9.577	1.761	0.727	1.644	555.449	341.778	9.600	553	339	8	5	6	4
5	26	5	5	18455	3691.000	0.000	3691.000	3691	3691	503.400	350.200	9.000	1.042	0.379	1.183	503.400	350.200	9.000	503	349	8	2	3	3
153	338	153	129	565794	3698.000	0.000	3698.000	3698	3698	598.935	353.876	9.732	3.534	1.370	3.312	598.934	353.876	9.732	594	348	8	11	11	4
10	50	10	10	42181	4218.100	183.096	4276.000	3697	4276	487.300	354.500	9.400	1.436	0.515	1.515	487.290	354.507	9.419	486	353	8	4	4	3
50	138	50	48	185150	3703.000	0.000	3703.000	3703	3703	505.680	353.920	9.780	2.325	0.984	2.111	505.680	353.920	9.780	503	350	8	6	9	5
7	30	7	7	25907	3701.000	0.000	3701.000	3701	3701	585.714	357.000	9.571	1.060	0.460	1.125	585.714	357.000	9.571	585	356	8	2	3	3
21	90	21	21	78951	3759.572	241.142	3707.000	3706	4812	687.333	360.381	9.048	1.706	0.610	1.752	687.315	360.348	9.061	685	358	8	5	5	3
47	136	47	47	226399	4817.000	0.000	4817.000	4817	4817	637.340	362.532	9.915	2.745	1.196	2.714	637.340	362.532	9.915	632	360	8	10	5	4
65	146	65	55	278525	4285.000	0.000	4285.000	4285	4285	542.046	368.000	9.662	2.201	0.598	2.242	542.046	368.000	9.662	539	365	8	7	7	4
38	100	38	36	163020	4290.000	0.000	4290.000	4290	4290	505.526	371.632	9.579	1.815	0.631	1.705	505.526	371.632	9.579	504	369	8	5	6	4
8	36	8	8	29704	3713.000	0.000	3713.000	3713	3713	642.375	369.000	9.500	1.157	0.409	1.179	642.375	369.000	9.500	642	368	8	2	3	4
39	110	39	37	145958	3742.513	178.063	3714.000	3714	4826	661.692	370.333	8.897	2.035	0.927	1.822	661.717	370.323	8.906	658	369	8	9	4	3
11	54	11	11	46634	4239.455	173.942	4292.000	3715	4292	530.909	373.273	9.455	1.461	0.484	1.388	530.908	373.288	9.473	529	372	8	5	4	3
23	112	23	23	95690	4160.435	556.566	3727.000	3723	4840	726.000	382.261	9.217	2.298	1.063	2.163	725.848	382.117	9.229	723	378	8	7	8	3
16	60	16	16	59600	3725.000	0.000	3725.000	3725	3725	518.625	383.875	9.250	1.576	0.671	1.446	518.625	383.875	9.250	517	381	8	4	5	3
12	52	12	12	52661	4388.417	575.382	4854.000	3735	4854	477.000	399.333	9.417	1.586	0.555	1.587	477.064	399.475	9.482	476	397	8	3	5	4
21	58	21	20	78519	3739.000	0.000	3739.000	3739	3739	555.190	399.333	9.667	1.421	0.434	1.454	555.190	399.333	9.667	554	398	8	4	3	4
17	66	17	17	63580	3740.000	0.000	3740.000	3740	3740	606.824	399.235	9.235	1.579	0.716	1.503	606.824	399.235	9.235	605	397	8	4	6	3
16	66	16	16	59904	3744.000	0.000	3744.000	3744	3744	757.312	401.062	9.438	1.402	0.436	1.314	757.312	401.062	9.438	756	400	8	4	3	3
6	32	6	6	26912	4485.333	572.685	4855.000	3746	4855	759.000	405.833	9.000	1.422	0.735	1.472	759.041	405.943	9.041	758	404	8	3	5	3
5	20	5	5	18775	3755.000	0.000	3755.000	3755	3755	586.400	420.200	8.000	0.848	0.319	0.894	586.400	420.200	8.000	586	419	8	2	3	1
43	110	43	40	161594	3758.000	0.000	3758.000	3758	3758	685.023	426.070	9.628	1.923	0.625	1.936	685.023	426.070	9.628	683	424	8	5	6	4
41	134	41	41	154119	3759.000	0.000	3759.000	3759	3759	575.829	425.780	9.341	2.228	1.056	2.072	575.829	425.780	9.341	571	423	8	8	7	4
89	238	89	81	334729	3761.000	0.000	3761.000	3761	3761	583.427	426.764	10.056	2.982	1.289	2.845	583.427	426.764	10.056	579	423	8	11	8	5
7	40	7	7	30338	4334.000	0.000	4334.000	4334	4334	510.714	432.714	9.429	1.363	0.511	1.385	510.714	432.714	9.429	509	432	8	4	2	4
15	54	15	15	56490	3766.000	0.000	3766.000	3766	3766	555.267	434.933	9.267	1.266	0.443	1.217	555.267	434.933	9.267	554	434	8	4	3	4
34	122	34	34	161922	4762.412	528.022	4338.000	3768	5338	515.794	435.912	9.882	2.481	0.862	2.438	515.614	435.784	9.925	512	433	8	8	7	4
65	164	65	56	244985	3769.000	0.000	3769.000	3769	3769	604.569	436.662	9.477	2.350	0.734	2.289	604.569	436.662	9.477	602	433	8	6	7	4
75	192	75	69	366150	4882.000	0.000	4882.000	4882	4882	655.933	449.787	9.187	2.785	1.126	2.588	655.933	449.787	9.187	653	445	8	7	11	4
5	28	5	5	24394	4878.800	0.447	4879.000	4878	4879	665.000	448.600	9.000	1.252	0.584	1.166	665.000	448.600	9.000	664	448	8	3	3	3
46	130	46	45	173788	3778.000	0.000	3778.000	3778	3778	799.500	448.326	9.913	1.976	0.787	1.786	799.500	448.326	9.913	797	444	8	6	8	5
38	92	38	36	144172	3794.000	0.000	3794.000	3794	3794	680.342	471.079	8.579	1.782	0.547	1.795	680.342	471.079	8.579	678	469	8	5	5	3
36	92	36	34	136728	3798.000	0.000	3798.000	3798	3798	851.500	473.750	9.139	1.862	0.719	1.715	851.500	473.750	9.139	849	472	8	7	5	3
15	58	15	15	57000	3800.000	0.000	3800.000	3800	3800	770.600	477.400	9.133	1.512	0.689	1.529	770.600	477.400	9.133	769	476	8	5	4	3
144	290	144	115	547632	3803.000	0.000	3803.000	3803	3803	595.146	481.826	10.222	3.432	1.217	3.344	595.146	481.826	10.222	590	477	8	12	10	5
35	116	35	35	133175	3805.000	0.000	3805.000	3805	3805	861.257	482.743	9.400	1.930	0.717	1.861	861.257	482.743	9.400	859	480	8	6	7	3
58	136	58	52	253402	4369.000	0.000	4369.000	4369	4369	601.603	485.569	10.000	2.093	0.613	2.042	601.603	485.569	10.000	600	483	8	5	6	5
7	30	7	7	26656	3808.000	0.000	3808.000	3808	3808	639.286	484.429	9.571	1.048	0.440	0.857	639.286	484.429	9.571	639	484	8	2	2	4
37	96	37	36	141081	3813.000	0.000	3813.000	3813	3813	852.270	494.676	8.946	1.926	0.742	1.886	852.270	494.676	8.946	850	492	8	5	7	4
5	22	5	5	19195	3839.000	0.000	3839.000	3839	3839	656.000	518.400	8.200	1.000	0.500	0.894	656.000	518.400	8.200	656	517	8	1	4	2
26	106	26	26	113066	4348.692	149.461	4391.000	3841	4391	868.615	519.769	10.615	1.978	0.728	1.932	868.631	519.772	10.636	866	518	8	6	6	5
110	188	110	78	422840	3844.000	0.000	3844.000	3844	3844	685.845	522.345	10.073	2.648	0.516	2.653	685.846	522.345	10.073	683	519	8	7	8	5
38	132	38	37	180619	4753.131	277.106	4919.000	3846	4919	625.342	524.263	9.737	2.127	0.753	2.234	625.287	524.203	9.757	623	522	8	6	6	4
47	122	47	43	180809	3847.000	0.000	3847.000	3847	3847	792.745	525.745	9.681	1.962	0.574	1.967	792.745	525.745	9.681	791	523	8	5	6	4
45	132	45	39	176002	3911.156	174.929	3850.000	3850	4401	684.533	530.311	9.889	2.113	0.792	1.848	684.534	530.347	9.884	682	528	8	6	7	4
22	62	22	22	96800	4400.000	0.000	4400.000	4400	4400	893.864	532.864	9.636	1.518	0.516	1.518	893.864	532.864	9.636	892	532	8	4	4	4
44	106	44	39	169752	3858.000	0.000	3858.000	3858	3858	901.841	537.318	9.364	1.896	0.535	1.903	901.841	537.318	9.364	899	535	8	7	6	4
54	158	54	49	208386	3859.000	0.000	3859.000	3859	3859	853.370	538.593	10.037	2.259	0.883	2.101	853.370	538.593	10.037	850	536	8	9	6	5
15	52	15	15	57900	3860.000	0.000	3860.000	3860	3860	664.600	539.333	10.133	1.330	0.543	1.247	664.600	539.333	10.133	663	538	8	4	3	4
32	94	32	30	140634	4394.812	97.227	4412.000	3862	4412	750.062	541.625	9.719	1.676	0.454	1.733	750.071	541.620	9.725	748	540	8	5	4	4
50	116	50	44	193150	3863.000	0.000	3863.000	3863	3863	810.740	541.400	9.800	1.979	0.590	1.946	810.740	541.400	9.800	808	540	8	7	4	4
32	118	32	32	123680	3865.000	0.000	3865.000	3865	3865	664.219	545.156	9.531	1.914	0.727	1.923	664.219	545.156	9.531	662	542	8	5	7	4
5	22	5	5	22105	4421.000	0.000	4421.000	4421	4421	875.200	556.600	8.800	0.924	0.364	1.020	875.200	556.600	8.800	875	556	8	2	3	2
85	166	85	66	458660	5396.000	0.000	5396.000	5396	5396	942.682	557.682	10.412	2.409	0.558	2.394	942.682	557.682	10.412	941	555	8	6	7	5
19	62	19	18	73663	3877.000	0.000	3877.000	3877	3877	624.316	560.105	9.053	1.451	0.408	1.453	624.316	560.105	9.053	623	559	8	4	4	3
86	208	86	75	380464	4424.000	0.000	4424.000	4424	4424	814.116	563.081	9.709	2.564	0.812	2.466	814.116	563.081	9.709	811	559	8	7	9	5
82	164	82	68	318324	3882.000	0.000	3882.000	3882	3882	628.476	565.354	9.146	2.549	0.900	2.498	628.476	565.354	9.146	625	561	8	8	9	4
50	126	50	46	194150	3883.000	0.000	3883.000	3883	3883	728.500	566.740	9.840	2.045	0.770	1.893	728.500	566.740	9.840	726	564	8	8	6	5
15	64	15	15	58315	3887.667	0.488	3888.000	3887	3888	892.533	568.200	9.533	1.875	0.808	1.735	892.533	568.200	9.533	889	567	8	7	3	4
58	158	58	53	225678	3891.000	0.000	3891.000	3891	3891	916.069	570.517	9.759	2.227	0.880	2.014	916.069	570.517	9.759	912	568	8	8	7	4
28	102	28	28	109144	3898.000	0.000	3898.000	3898	3898	716.750	583.857	9.179	1.868	0.696	1.901	716.750	583.857	9.179	714	582	8	6	5	3
5	24	5	5	19500	3900.000	0.000	3900.000	3900	3900	796.400	585.000	9.000	0.943	0.435	1.077	796.400	585.000	9.000	796	584	8	2	3	3
18	80	18	18	70272	3904.000	0.000	3904.000	3904	3904	791.389	588.333	9.056	1.808	0.613	1.712	791.389	588.333	9.056	789	586	8	6	5	3
46	126	46	43	227243	4940.065	155.551	4963.000	3908	4963	762.587	593.326	10.348	2.208	0.921	2.188	762.590	593.318	10.359	761	589	8	5	7	5
7	28	7	7	27370	3910.000	0.000	3910.000	3910	3910	1015.429	598.143	8.000	1.135	0.508	1.221	1015.429	598.143	8.000	1014	597	8	3	4	1
91	216	91	75	356538	3918.000	0.000	3918.000	3918	3918	828.846	600.626	10.231	2.544	0.756	2.539	828.846	600.626	10.231	825	598	8	9	7	5
90	230	90	85	401906	4465.622	82.565	4478.000	3921	4478	944.333	606.211	9.978	2.978	1.282	2.761	944.332	606.219	9.983	942	602	8	7	11	4
60	132	60	51	235320	3922.000	0.000	3922.000	3922	3922	952.517	604.683	9.817	2.168	0.696	2.017	952.516	604.683	9.817	950	602	8	7	6	4
44	98	44	39	172480	3920.000	0.000	3920.000	3920	3920	1015.091	603.909	10.182	1.841	0.479	1.847	1015.091	603.909	10.182	1013	601	8	4	6	5
5	22	5	5	19615	3923.000	0.000	3923.000	3923	3923	985.200	604.800	8.600	0.925	0.360	0.917	985.200	604.800	8.600	984	604	8	3	2	2
10	52	10	10	39390	3939.000	0.000	3939.000	3939	3939	1015.900	623.500	8.700	1.526	0.496	1.586	1015.900	623.500	8.700	1014	622	8	4	4	3
17	58	17	17	66980	3940.000	0.000	3940.000	3940	3940	746.471	626.471	8.882	1.522	0.656	1.549	746.471	626.471	8.882	744	626	8	6	2	3
33	108	33	32	148401	4497.000	0.000	4497.000	4497	4497	933.394	628.030	8.879	1.861	0.682	1.856	933.394	628.030	8.879	931	626	8	6	5	4
13	44	13	13	51285	3945.000	0.000	3945.000	3945	3945	988.231	632.769	9.000	1.196	0.411	1.252	988.231	632.769	9.000	987	631	8	3	4	3
33	118	33	33	130613	3957.970	0.174	3958.000	3957	3958	990.333	649.030	9.545	1.898	0.741	1.903	990.333	649.030	9.545	987	647	8	6	6	4
123	234	123	95	487818	3966.000	0.000	3966.000	3966	3966	824.301	656.618	10.455	2.891	0.848	2.808	824.301	656.618	10.455	821	652	8	8	9	6
40	94	40	35	158720	3968.000	0.000	3968.000	3968	3968	883.150	659.275	9.800	1.791	0.488	1.743	883.150	659.275	9.800	881	658	8	5	5	4
16	58	16	16	72288	4518.000	0.000	4518.000	4518	4518	945.062	660.688	9.875	1.326	0.515	1.245	945.062	660.688	9.875	944	659	8	3	4	4
277	560	277	225	1256192	4534.989	0.180	4535.000	4532	4535	876.935	669.408	10.668	4.634	1.737	4.734	876.935	669.408	10.668	870	663	8	15	14	6
51	150	51	49	230472	4519.059	78.136	4530.000	3972	4530	782.118	670.431	10.373	2.264	0.903	2.193	782.113	670.435	10.378	780	667	8	7	7	6
22	94	22	22	109096	4958.909	342.219	5013.000	3979	5452	773.727	678.045	10.409	1.859	0.834	1.723	773.751	678.005	10.446	771	676	8	6	5	5
33	108	33	33	149985	4545.000	0.000	4545.000	4545	4545	815.909	682.879	9.455	1.875	0.758	1.927	815.909	682.879	9.455	814	680	8	4	7	4
67	162	67	57	266861	3983.000	0.000	3983.000	3983	3983	828.463	679.791	10.358	2.385	0.784	2.346	828.462	679.791	10.358	826	677	8	7	7	5
13	60	13	13	52825	4063.461	286.503	3984.000	3984	5017	745.385	682.308	10.462	1.590	0.591	1.615	745.416	682.321	10.453	743	681	8	5	3	5
7	30	7	7	27895	3985.000	0.000	3985.000	3985	3985	787.143	684.429	8.714	1.004	0.396	0.926	787.143	684.429	8.714	786	683	8	3	3	2
60	132	60	51	239280	3988.000	0.000	3988.000	3988	3988	986.183	688.933	9.983	2.117	0.561	2.177	986.183	688.933	9.983	984	686	8	6	7	5
51	114	51	42	203490	3990.000	0.000	3990.000	3990	3990	834.961	689.647	10.216	1.974	0.503	2.003	834.961	689.647	10.216	832	688	8	7	4	5
12	58	12	12	59222	4935.167	297.335	5021.000	3991	5021	758.917	694.250	9.417	1.433	0.559	1.351	758.898	694.254	9.441	758	692	8	3	5	3
120	226	120	95	546037	4550.308	51.395	4555.000	3992	4555	891.883	698.433	10.000	2.948	0.969	2.781	891.882	698.435	10.002	888	693	8	8	9	5
49	124	49	45	244166	4982.979	205.813	5025.000	3995	5025	761.612	700.939	10.122	2.013	0.640	1.955	761.605	700.926	10.140	759	699	8	6	6	5
12	44	12	12	54684	4557.000	0.000	4557.000	4557	4557	933.083	702.667	8.917	1.173	0.425	1.137	933.083	702.667	8.917	932	701	8	3	4	3
69	168	69	60	275931	3999.000	0.000	3999.000	3999	3999	788.478	706.014	10.203	2.301	0.732	2.223	788.479	706.015	10.203	785	703	8	8	7	5
202	384	202	163	921524	4562.000	0.000	4562.000	4562	4562	782.163	712.827	9.906	3.648	1.332	3.547	782.163	712.827	9.906	777	707	8	13	11	5
24	82	24	24	109536	4564.000	0.000	4564.000	4564	4564	918.333	714.625	9.583	1.747	0.645	1.758	918.333	714.625	9.583	916	712	8	5	5	4
34	104	34	32	154712	4550.353	132.552	4583.000	4028	4583	820.765	752.088	10.353	1.855	0.813	1.785	820.781	752.107	10.366	818	749	8	7	6	5
39	104	39	37	157521	4039.000	0.000	4039.000	4039	4039	927.667	759.487	9.128	1.920	0.653	1.756	927.667	759.487	9.128	925	757	8	6	6	3
22	64	22	22	100936	4588.000	0.000	4588.000	4588	4588	911.955	762.682	8.409	1.515	0.558	1.413	911.955	762.682	8.409	910	761	8	4	5	2
6	26	6	6	24252	4042.000	0.000	4042.000	4042	4042	999.833	759.667	9.000	1.045	0.567	0.982	999.833	759.667	9.000	999	759	8	3	3	3
5	30	5	5	20225	4045.000	0.000	4045.000	4045	4045	939.400	766.400	8.600	1.293	0.558	1.039	939.400	766.400	8.600	938	765	8	3	4	2
72	180	72	64	291456	4048.000	0.000	4048.000	4048	4048	997.917	775.458	9.903	2.712	1.045	2.696	997.917	775.458	9.903	995	772	8	7	8	6
66	184	66	59	267291	4049.864	0.346	4050.000	4049	4050	990.515	779.939	9.606	2.462	0.968	2.399	990.515	779.940	9.606	988	777	8	8	8	5
109	210	109	87	441777	4053.000	0.000	4053.000	4053	4053	899.165	810.028	10.294	2.790	0.873	2.739	899.165	810.028	10.294	897	806	8	6	9	5
156	298	156	126	632580	4055.000	0.000	4055.000	4055	4055	889.019	810.622	9.801	3.478	1.251	3.399	889.019	810.622	9.801	885	804	8	9	12	5
29	102	29	28	117711	4059.000	0.000	4059.000	4059	4059	898.276	819.655	8.862	2.069	0.800	2.143	898.276	819.655	8.862	896	817	8	6	6	4
33	102	33	32	133914	4058.000	0.000	4058.000	4058	4058	927.849	819.061	8.636	1.781	0.607	1.835	927.849	819.061	8.636	925	817	8	6	6	3
121	254	121	100	557127	4604.355	124.532	4604.000	4060	5732	942.554	824.785	10.537	2.906	0.877	2.878	942.557	824.781	10.547	939	821	8	9	8	6
40	94	40	37	162560	4064.000	0.000	4064.000	4064	4064	926.950	840.050	9.250	1.739	0.439	1.664	926.950	840.050	9.250	926	838	8	4	5	4
13	46	13	13	52910	4070.000	0.000	4070.000	4070	4070	989.385	880.077	9.154	1.258	0.510	1.154	989.385	880.077	9.154	988	879	8	4	4	3
12	42	12	12	55368	4614.000	0.000	4614.000	4614	4614	1012.417	887.833	8.417	1.146	0.399	1.099	1012.417	887.833	8.417	1011	886	8	3	4	2
8	34	8	8	32704	4088.000	0.000	4088.000	4088	4088	405.500	126.125	9.375	1.178	0.485	1.131	405.500	126.125	9.375	404	125	9	4	3	2
34	90	34	31	157828	4642.000	0.000	4642.000	4642	4642	409.118	130.029	10.235	1.794	0.537	1.701	409.118	130.029	10.235	407	127	9	5	6	3
21	64	21	21	97797	4657.000	0.000	4657.000	4657	4657	346.857	152.095	10.238	1.480	0.555	1.411	346.857	152.095	10.238	345	150	9	4	5	3
9	38	9	9	36925	4102.778	0.667	4103.000	4101	4103	298.667	154.667	10.333	1.208	0.598	1.000	298.667	154.667	10.333	298	153	9	2	4	4
31	84	31	31	127286	4106.000	0.000	4106.000	4106	4106	373.097	159.581	10.355	1.693	0.644	1.793	373.097	159.581	10.355	371	157	9	5	5	3
5	24	5	5	20690	4138.000	0.000	4138.000	4138	4138	455.400	204.800	9.600	0.991	0.270	0.980	455.400	204.800	9.600	455	204	9	2	3	2
65	162	65	59	269035	4139.000	0.000	4139.000	4139	4139	296.169	209.892	9.846	2.375	0.883	2.277	296.169	209.892	9.846	293	208	9	9	5	4
5	22	5	5	20800	4160.000	0.000	4160.000	4160	4160	327.800	237.800	10.000	0.991	0.416	1.039	327.800	237.800	10.000	327	237	9	2	2	3
6	32	6	6	24970	4161.667	0.516	4162.000	4161	4162	377.000	238.833	9.333	1.313	0.603	1.338	377.000	238.833	9.333	375	238	9	4	3	2
