Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
108	198	108	80	194724	1803.000	0.000	1803	1803	1803	286.056	77.250	9.833	2.654	0.654	2.584	286.056	77.250	9.833	283	75	8	8	6	5
24	82	24	23	52442	2185.083	118.296	2220	1801	2220	79.417	75.042	11.000	1.720	0.752	1.584	79.447	75.018	11.040	77	74	8	5	4	6
70	164	70	60	126560	1808.000	0.000	1808	1808	1808	204.686	87.314	12.429	2.415	0.828	2.404	204.686	87.314	12.429	202	85	8	6	6	7
36	104	36	36	73044	2029.000	0.000	2029	2029	2029	326.306	99.083	9.944	1.822	0.770	1.639	326.305	99.083	9.944	324	96	8	6	6	4
54	134	54	51	121608	2252.000	0.000	2252	2252	2252	331.852	128.759	10.463	2.137	0.776	2.211	331.852	128.759	10.463	329	126	8	7	6	5
145	262	145	102	269265	1857.000	0.000	1857	1857	1857	147.297	194.124	11.641	3.014	0.730	3.038	147.296	194.124	11.641	144	190	8	7	10	7
129	292	129	102	241229	1869.992	79.417	1863	1863	2765	159.705	201.767	10.992	2.923	0.901	2.958	159.699	201.768	11.003	156	197	8	8	9	7
10	42	10	10	18690	1869.000	0.000	1869	1869	1869	169.100	227.000	8.400	1.275	0.581	1.212	169.100	227.000	8.400	167	226	8	5	3	2
69	150	69	55	130111	1885.667	88.604	1875	1875	2611	332.116	235.522	9.768	2.369	0.684	2.192	332.110	235.513	9.781	330	232	8	5	7	5
14	48	14	14	29176	2084.000	0.000	2084	2084	2084	304.857	238.643	8.429	1.257	0.415	1.299	304.857	238.643	8.429	303	237	8	4	4	2
8	32	8	8	15032	1879.000	0.000	1879	1879	1879	277.125	245.125	9.250	1.019	0.366	1.090	277.125	245.125	9.250	276	244	8	3	3	3
121	202	121	88	230989	1909.000	0.000	1909	1909	1909	338.231	307.793	10.107	2.703	0.497	2.616	338.231	307.793	10.107	335	305	8	7	6	6
32	86	32	30	61120	1910.000	0.000	1910	1910	1910	142.938	316.469	9.938	1.664	0.459	1.524	142.938	316.469	9.938	141	315	8	5	4	5
5	24	5	5	9555	1911.000	0.000	1911	1911	1911	259.800	333.800	8.400	0.940	0.310	0.917	259.800	333.800	8.400	259	333	8	3	2	2
20	60	20	17	38240	1912.000	0.000	1912	1912	1912	175.000	341.800	9.700	1.429	0.287	1.315	175.000	341.800	9.700	174	340	8	3	4	4
5	24	5	5	9584	1916.800	0.447	1917	1916	1917	321.800	348.600	8.000	1.117	0.663	0.894	321.800	348.600	8.000	321	347	8	3	4	1
51	138	51	43	98175	1925.000	0.000	1925	1925	1925	360.824	361.412	9.451	2.199	0.818	1.958	360.824	361.412	9.451	356	359	8	9	6	4
17	60	17	16	32742	1926.000	0.000	1926	1926	1926	186.941	362.118	9.118	1.404	0.525	1.404	186.941	362.118	9.118	186	360	8	3	5	3
99	170	99	75	209890	2120.101	18.895	2122	1934	2122	359.717	368.101	10.374	2.560	0.623	2.482	359.717	368.098	10.376	356	366	8	8	6	6
82	200	82	73	181552	2214.049	287.417	1942	1942	2514	138.244	386.402	9.671	2.741	0.838	2.800	138.044	386.564	9.746	135	383	8	8	9	6
12	50	12	12	23292	1941.000	0.000	1941	1941	1941	232.417	384.417	8.417	1.466	0.519	1.614	232.417	384.417	8.417	231	383	8	4	4	2
72	156	72	59	140616	1953.000	0.000	1953	1953	1953	298.750	415.708	10.486	2.317	0.637	2.356	298.750	415.708	10.486	296	412	8	6	7	6
56	156	56	51	131367	2345.839	89.747	2367	1972	2367	319.750	446.161	11.036	2.186	0.748	2.167	319.772	446.162	11.057	317	444	8	7	5	6
59	128	59	54	148933	2524.288	68.445	2537	2162	2537	191.831	455.102	10.390	2.125	0.659	2.152	191.835	455.112	10.399	190	453	8	5	6	5
176	366	176	143	382448	2173.000	0.000	2173	2173	2173	203.369	471.097	11.074	3.765	1.406	3.822	203.369	471.097	11.074	197	466	8	13	11	6
37	100	37	33	73298	1981.027	0.164	1981	1981	1982	271.405	489.676	9.595	1.810	0.596	1.771	271.405	489.676	9.595	269	488	8	6	5	4
29	96	29	29	74327	2563.000	0.000	2563	2563	2563	184.207	17.034	11.724	1.805	0.733	1.934	184.207	17.034	11.724	183	15	9	4	5	6
137	242	137	100	301064	2197.547	17.002	2199	2000	2199	311.752	18.372	12.255	2.859	0.619	2.872	311.752	18.374	12.258	308	16	9	8	7	6
66	212	66	62	132869	2013.167	48.268	2001	2001	2203	184.591	23.091	11.985	2.491	0.897	2.392	184.584	23.099	11.974	182	19	9	7	8	6
46	116	46	41	92184	2004.000	0.000	2004	2004	2004	171.826	31.609	10.065	2.004	0.662	1.869	171.826	31.609	10.065	169	29	9	6	6	4
130	232	130	100	260780	2006.000	0.000	2006	2006	2006	192.538	48.892	11.200	2.897	0.830	2.909	192.539	48.892	11.200	188	46	9	9	6	5
45	148	45	44	104136	2314.133	170.271	2215	2009	2574	339.511	54.867	10.822	2.614	1.145	2.720	339.477	55.012	10.837	337	51	9	6	9	4
59	126	59	47	118649	2011.000	0.000	2011	2011	2011	333.847	58.695	10.356	2.091	0.471	2.076	333.848	58.695	10.356	331	56	9	6	6	4
40	88	40	40	103040	2576.000	0.000	2576	2576	2576	161.925	60.525	11.375	1.830	0.643	1.876	161.925	60.525	11.375	160	60	9	5	2	6
38	80	38	34	91466	2407.000	0.000	2407	2407	2407	171.368	65.447	10.158	1.692	0.340	1.707	171.368	65.447	10.158	170	64	9	4	4	4
54	116	54	45	108810	2015.000	0.000	2015	2015	2015	208.519	65.722	11.463	2.002	0.438	2.001	208.519	65.722	11.463	206	63	9	5	6	6
31	96	31	29	62558	2018.000	0.000	2018	2018	2018	233.677	72.935	10.613	1.694	0.584	1.732	233.677	72.935	10.613	231	71	9	6	5	4
125	250	125	92	253502	2028.016	0.179	2028	2028	2030	201.200	99.320	11.072	2.927	0.874	2.789	201.200	99.320	11.072	198	95	9	8	11	5
121	234	121	97	245993	2033.000	0.000	2033	2033	2033	213.248	103.893	11.025	3.059	1.151	2.989	213.248	103.893	11.025	211	99	9	5	10	6
7	28	7	7	14217	2031.000	0.000	2031	2031	2031	241.857	101.000	9.429	0.930	0.295	1.030	241.857	101.000	9.429	241	100	9	3	3	2
63	170	63	56	128205	2035.000	0.000	2035	2035	2035	307.810	109.603	11.333	2.260	0.702	2.260	307.809	109.603	11.333	305	106	9	8	7	5
5	24	5	5	10185	2037.000	0.000	2037	2037	2037	153.600	111.600	9.600	0.841	0.125	0.825	153.600	111.600	9.600	153	111	9	2	2	2
10	44	10	10	20400	2040.000	0.000	2040	2040	2040	300.300	115.900	9.400	1.266	0.391	1.326	300.300	115.900	9.400	299	115	9	4	3	2
45	122	45	43	101221	2249.355	31.156	2254	2045	2254	174.356	133.133	10.622	2.106	0.909	2.000	174.354	133.129	10.626	171	129	9	7	7	4
12	58	12	12	24552	2046.000	0.000	2046	2046	2046	127.583	138.667	11.000	1.605	0.651	1.666	127.583	138.667	11.000	125	138	9	5	3	5
40	92	40	36	81920	2048.000	0.000	2048	2048	2048	133.725	151.850	10.100	1.823	0.564	1.830	133.725	151.850	10.100	132	150	9	5	5	4
92	190	92	76	188692	2051.000	0.000	2051	2051	2051	218.011	158.576	11.620	2.498	0.651	2.482	218.011	158.576	11.620	215	155	9	8	7	6
58	172	58	55	119132	2054.000	0.000	2054	2054	2054	112.086	164.845	10.966	2.274	0.865	2.304	112.086	164.845	10.966	109	162	9	7	7	5
28	108	28	28	57568	2056.000	0.000	2056	2056	2056	208.500	172.500	10.393	2.082	1.042	1.694	208.500	172.500	10.393	206	169	9	7	8	3
72	168	72	62	148320	2060.000	0.000	2060	2060	2060	239.264	182.972	11.944	2.560	0.933	2.331	239.264	182.972	11.944	237	180	9	5	9	6
117	224	117	88	241254	2062.000	0.000	2062	2062	2062	198.940	184.419	11.026	3.045	1.098	2.775	198.940	184.419	11.026	194	181	9	10	8	5
6	32	6	6	13490	2248.333	84.916	2283	2075	2283	167.333	215.000	10.167	1.594	0.428	1.723	167.354	215.015	10.185	166	214	9	4	3	4
50	136	50	45	103850	2077.000	0.000	2077	2077	2077	74.920	218.640	9.920	2.204	0.853	2.112	74.920	218.640	9.920	73	215	9	6	8	3
6	28	6	6	12474	2079.000	0.000	2079	2079	2079	309.167	229.333	9.833	1.138	0.496	1.289	309.167	229.333	9.833	308	228	9	3	3	3
7	34	7	7	15616	2230.857	101.006	2290	2083	2290	236.286	235.714	9.857	1.332	0.466	1.478	236.307	235.680	9.867	235	235	9	4	3	2
35	80	35	31	73150	2090.000	0.000	2090	2090	2090	305.114	264.286	10.886	1.703	0.427	1.602	305.114	264.286	10.886	304	262	9	3	5	4
104	256	104	94	217880	2095.000	0.000	2095	2095	2095	233.788	276.192	11.077	3.036	1.206	3.030	233.789	276.192	11.077	231	272	9	8	10	5
59	128	59	49	123782	2098.000	0.000	2098	2098	2098	192.237	281.203	10.593	2.132	0.558	2.023	192.237	281.203	10.593	190	279	9	7	5	4
51	126	51	46	107304	2104.000	0.000	2104	2104	2104	239.922	295.510	10.294	2.118	0.738	2.055	239.922	295.510	10.294	237	293	9	6	6	4
27	78	27	27	66362	2457.852	101.415	2486	2106	2486	179.185	298.111	10.519	1.622	0.571	1.570	179.164	298.124	10.530	178	296	9	4	5	4
13	44	13	13	27417	2109.000	0.000	2109	2109	2109	206.538	306.385	9.538	1.266	0.474	0.979	206.538	306.385	9.538	205	305	9	4	4	2
24	88	24	24	55473	2311.375	42.254	2320	2113	2320	330.750	332.125	10.375	1.637	0.604	1.606	330.745	332.122	10.380	329	330	9	4	6	4
29	92	29	29	61363	2115.966	0.186	2116	2115	2116	251.414	347.828	10.586	1.615	0.554	1.690	251.414	347.828	10.586	250	346	9	5	5	4
5	24	5	5	10585	2117.000	0.000	2117	2117	2117	240.000	350.200	9.800	0.977	0.455	1.039	240.000	350.200	9.800	239	350	9	3	2	3
89	196	89	75	207192	2328.000	0.000	2328	2328	2328	348.337	354.135	11.067	2.459	0.645	2.354	348.337	354.135	11.067	346	351	9	6	8	5
76	162	76	60	177004	2329.000	0.000	2329	2329	2329	218.921	356.895	11.526	2.336	0.558	2.255	218.921	356.895	11.526	216	354	9	7	6	6
10	40	10	10	21190	2119.000	0.000	2119	2119	2119	349.300	364.400	10.000	1.141	0.405	1.204	349.300	364.400	10.000	348	363	9	3	3	3
16	68	16	16	33920	2120.000	0.000	2120	2120	2120	349.938	368.938	10.625	1.527	0.537	1.466	349.938	368.938	10.625	349	367	9	3	5	4
29	124	29	29	64477	2223.345	107.812	2121	2121	2333	188.034	369.931	11.345	2.321	0.687	2.353	187.990	370.003	11.362	186	367	9	5	7	5
5	20	5	5	10650	2130.000	0.000	2130	2130	2130	362.000	400.400	10.200	0.848	0.319	0.894	362.000	400.400	10.200	362	400	9	1	2	3
12	48	12	12	25608	2134.000	0.000	2134	2134	2134	203.917	410.167	10.333	1.308	0.497	1.250	203.917	410.167	10.333	203	409	9	3	3	4
110	206	110	89	235290	2139.000	0.000	2139	2139	2139	348.309	414.900	11.373	2.814	0.895	2.833	348.309	414.900	11.373	344	413	9	10	5	5
51	136	51	45	109599	2149.000	0.000	2149	2149	2149	275.686	436.176	11.706	2.195	0.915	1.970	275.686	436.177	11.706	274	431	9	4	10	5
123	226	123	94	264573	2151.000	0.000	2151	2151	2151	172.911	439.033	10.911	2.856	0.781	2.904	172.911	439.033	10.911	170	435	9	7	9	5
5	22	5	5	10750	2150.000	0.000	2150	2150	2150	228.400	438.200	9.600	0.971	0.348	0.872	228.400	438.200	9.600	227	438	9	3	2	2
44	156	44	44	103849	2360.205	31.809	2365	2154	2365	255.273	440.909	11.182	2.257	1.043	2.138	255.275	440.911	11.186	251	439	9	9	5	5
18	54	18	18	39042	2169.000	0.000	2169	2169	2169	209.333	460.278	9.944	1.374	0.519	1.322	209.333	460.278	9.944	208	458	9	3	5	3
37	90	37	34	80290	2170.000	0.000	2170	2170	2170	305.622	462.108	10.324	1.741	0.468	1.768	305.622	462.108	10.324	304	460	9	5	5	4
108	220	108	86	256608	2376.000	0.000	2376	2376	2376	250.185	502.991	11.231	2.689	0.680	2.631	250.185	502.991	11.231	247	500	9	7	8	6
5	24	5	5	11895	2379.000	0.000	2379	2379	2379	293.800	537.800	9.600	0.931	0.342	1.020	293.800	537.800	9.600	293	537	9	3	2	2
68	150	68	55	149397	2197.015	0.121	2197	2197	2198	264.132	17.279	12.632	2.220	0.562	2.182	264.132	17.279	12.632	261	15	10	7	5	5
63	130	63	50	138852	2204.000	0.000	2204	2204	2204	183.095	31.190	12.238	2.160	0.506	2.151	183.095	31.190	12.238	180	29	10	6	6	5
58	122	58	45	138720	2391.724	24.948	2395	2205	2395	141.810	31.500	12.448	2.086	0.398	1.966	141.813	31.499	12.452	140	29	10	5	6	5
54	130	54	47	119124	2206.000	0.000	2206	2206	2206	177.870	35.130	12.167	1.993	0.451	2.052	177.870	35.130	12.167	176	33	10	5	5	5
71	144	71	64	156697	2207.000	0.000	2207	2207	2207	344.183	39.451	11.479	2.307	0.769	2.203	344.183	39.451	11.479	343	36	10	4	9	5
85	178	85	67	187765	2209.000	0.000	2209	2209	2209	130.553	40.718	12.494	2.632	0.855	2.570	130.553	40.718	12.494	128	36	10	6	9	5
23	80	23	23	50830	2210.000	0.000	2210	2210	2210	153.304	51.957	11.826	1.499	0.496	1.502	153.304	51.957	11.826	152	50	10	4	5	4
80	206	80	72	188933	2361.663	177.360	2214	2213	2572	292.850	54.312	11.625	2.782	0.829	2.833	292.814	54.172	11.671	290	50	10	7	8	5
44	102	44	39	105732	2403.000	0.000	2403	2403	2403	178.977	59.955	11.205	1.839	0.470	1.895	178.977	59.955	11.205	177	58	10	5	5	4
38	90	38	33	91428	2406.000	0.000	2406	2406	2406	238.789	64.842	11.737	1.784	0.465	1.757	238.789	64.842	11.737	237	63	10	5	5	4
7	30	7	7	16704	2386.286	70.679	2413	2226	2413	326.857	79.143	10.571	1.179	0.531	1.229	326.856	79.122	10.578	326	78	10	2	4	3
11	50	11	11	27160	2469.091	236.572	2675	2222	2675	69.818	80.000	11.727	1.775	0.720	1.629	69.786	80.117	11.805	69	77	10	3	6	4
67	176	67	65	149129	2225.806	22.968	2223	2223	2411	221.896	78.224	12.149	2.490	0.972	2.383	221.893	78.224	12.148	218	75	10	9	7	5
52	112	52	42	115700	2225.000	0.000	2225	2225	2225	175.904	80.654	11.558	1.983	0.436	1.999	175.904	80.654	11.558	174	79	10	5	5	5
36	94	36	32	80172	2227.000	0.000	2227	2227	2227	169.222	81.861	12.083	1.768	0.444	1.815	169.222	81.861	12.083	168	80	10	4	5	5
33	80	33	30	73524	2228.000	0.000	2228	2228	2228	215.939	84.303	12.000	1.626	0.364	1.616	215.939	84.303	12.000	215	82	10	3	5	5
87	218	87	74	194010	2230.000	0.000	2230	2230	2230	95.126	93.161	11.747	2.475	0.693	2.449	95.126	93.161	11.747	91	90	10	9	7	5
58	132	58	47	129282	2229.000	0.000	2229	2229	2229	300.862	91.293	11.897	2.190	0.653	2.112	300.862	91.293	11.897	299	88	10	5	7	5
45	132	45	41	100956	2243.467	76.768	2232	2232	2747	222.644	99.689	11.889	1.958	0.594	1.889	222.646	99.680	11.900	221	97	10	5	6	5
26	90	26	26	58110	2235.000	0.000	2235	2235	2235	196.077	105.192	11.038	1.660	0.608	1.642	196.077	105.192	11.038	194	103	10	5	6	3
36	122	36	35	80424	2234.000	0.000	2234	2234	2234	315.861	102.361	11.556	1.897	0.631	1.904	315.861	102.361	11.556	313	100	10	6	6	4
48	118	48	46	128592	2679.000	0.000	2679	2679	2679	188.021	107.958	12.396	1.990	0.661	2.065	188.021	107.958	12.396	186	106	10	6	5	5
140	276	140	108	338800	2420.000	0.000	2420	2420	2420	66.750	110.300	12.336	3.280	1.258	3.206	66.750	110.300	12.336	63	106	10	12	8	5
40	94	40	37	89520	2238.000	0.000	2238	2238	2238	182.725	109.750	11.350	1.791	0.505	1.860	182.725	109.750	11.350	181	108	10	4	5	4
38	122	38	38	85013	2237.184	0.865	2237	2237	2242	172.868	111.658	11.763	1.893	0.688	2.021	172.868	111.658	11.763	170	110	10	7	5	5
105	256	105	88	235721	2244.962	0.390	2245	2241	2245	159.648	113.800	11.838	3.231	1.285	3.288	159.648	113.800	11.838	156	110	10	10	8	5
73	142	73	59	188364	2580.329	39.911	2585	2244	2585	70.123	117.151	12.712	2.294	0.587	2.257	70.124	117.156	12.717	69	114	10	4	7	6
42	98	42	35	94374	2247.000	0.000	2247	2247	2247	170.524	119.714	11.738	1.795	0.334	1.825	170.524	119.714	11.738	169	118	10	4	4	5
167	350	167	137	376250	2252.994	38.691	2250	2250	2750	185.024	123.311	11.928	3.856	1.941	3.366	185.024	123.307	11.931	180	119	10	11	16	5
61	128	61	48	137189	2249.000	0.000	2249	2249	2249	146.000	122.164	11.475	2.123	0.427	2.074	146.000	122.164	11.475	144	119	10	5	6	4
84	188	84	66	189250	2252.976	0.218	2253	2251	2253	215.000	131.060	12.167	2.557	0.825	2.339	215.000	131.060	12.167	211	127	10	8	8	5
95	260	95	83	215782	2271.389	50.932	2255	2255	2428	197.589	132.674	12.084	2.837	1.009	2.819	197.582	132.648	12.079	193	128	10	9	9	5
64	130	64	51	144384	2256.000	0.000	2256	2256	2256	217.844	142.594	11.453	2.116	0.414	2.044	217.844	142.594	11.453	215	140	10	6	6	4
6	32	6	6	14538	2423.000	181.844	2423	2257	2589	321.500	146.667	10.833	1.359	0.340	1.490	321.443	146.644	10.868	320	146	10	4	3	3
47	104	47	41	106173	2259.000	0.000	2259	2259	2259	156.745	153.277	11.766	1.956	0.546	1.947	156.745	153.277	11.766	155	151	10	4	5	5
115	222	115	92	260245	2263.000	0.000	2263	2263	2263	235.400	163.513	11.661	2.783	0.812	2.855	235.400	163.513	11.661	231	161	10	9	7	4
62	126	62	50	140368	2264.000	0.000	2264	2264	2264	226.274	167.790	11.371	2.137	0.528	2.032	226.274	167.790	11.371	225	165	10	4	7	4
17	66	17	17	38505	2265.000	0.000	2265	2265	2265	189.824	168.588	11.235	1.655	0.564	1.804	189.824	168.588	11.235	188	168	10	5	2	4
41	108	41	35	92949	2267.049	0.218	2267	2267	2268	228.049	176.585	11.951	1.902	0.633	1.849	228.049	176.585	11.951	225	175	10	6	5	5
31	82	31	29	70339	2269.000	0.000	2269	2269	2269	170.161	181.742	11.613	1.607	0.439	1.632	170.161	181.742	11.613	169	180	10	3	5	4
122	240	122	93	277062	2271.000	0.000	2271	2271	2271	179.877	184.484	11.951	2.997	1.006	2.714	179.877	184.484	11.951	177	178	10	7	12	5
16	50	16	16	36368	2273.000	0.000	2273	2273	2273	330.625	185.312	10.625	1.439	0.623	1.501	330.625	185.312	10.625	328	185	10	6	2	3
92	208	92	77	209024	2272.000	0.000	2272	2272	2272	154.446	186.587	12.261	2.921	1.272	2.759	154.446	186.587	12.261	152	181	10	7	10	5
47	112	47	42	107051	2277.681	25.235	2274	2274	2447	95.234	188.340	12.681	1.908	0.531	1.881	95.234	188.337	12.678	93	186	10	5	6	5
101	234	101	84	244769	2423.456	61.470	2449	2277	2449	139.693	194.683	11.911	2.890	1.095	2.655	139.728	194.704	11.927	134	190	10	9	9	5
49	110	49	41	111475	2275.000	0.000	2275	2275	2275	176.449	192.714	11.776	1.955	0.466	1.881	176.449	192.714	11.776	174	191	10	5	5	5
13	38	13	13	29588	2276.000	0.000	2276	2276	2276	328.154	192.385	11.077	1.124	0.326	1.154	328.154	192.385	11.077	327	192	10	3	2	3
33	92	33	33	80784	2448.000	0.000	2448	2448	2448	79.091	192.455	12.182	1.731	0.635	1.698	79.091	192.455	12.182	78	190	10	4	6	5
50	108	50	45	113900	2278.000	0.000	2278	2278	2278	170.000	194.260	12.040	1.948	0.553	2.007	170.000	194.260	12.040	168	192	10	5	6	5
47	106	47	39	107207	2281.000	0.000	2281	2281	2281	153.298	205.574	12.085	1.915	0.437	1.845	153.298	205.574	12.085	151	204	10	6	4	5
39	112	39	37	89076	2284.000	0.000	2284	2284	2284	239.923	220.513	12.000	1.824	0.626	1.794	239.923	220.513	12.000	238	217	10	5	7	4
50	130	50	47	114250	2285.000	0.000	2285	2285	2285	251.900	222.080	12.080	2.084	0.718	2.103	251.900	222.080	12.080	250	218	10	5	7	5
134	260	134	106	306592	2288.000	0.000	2288	2288	2288	262.463	229.985	12.328	3.123	1.059	3.037	262.463	229.985	12.328	259	226	10	8	10	5
20	82	20	20	49048	2452.400	38.460	2461	2289	2461	319.000	234.250	11.750	1.686	0.675	1.620	319.000	234.254	11.756	317	232	10	4	6	4
33	100	33	31	80842	2449.758	40.950	2460	2291	2460	250.576	234.909	11.818	1.914	0.868	1.778	250.568	234.898	11.826	249	231	10	5	8	4
64	124	64	52	146816	2294.000	0.000	2294	2294	2294	220.125	246.656	12.094	2.100	0.420	2.118	220.125	246.656	12.094	217	245	10	6	5	5
56	150	56	54	128630	2296.964	0.187	2297	2296	2297	319.429	251.821	11.964	2.186	0.821	2.130	319.429	251.821	11.964	316	250	10	7	7	5
51	116	51	42	117198	2298.000	0.000	2298	2298	2298	325.137	253.922	11.882	1.968	0.433	2.067	325.137	253.922	11.882	323	252	10	5	5	5
15	52	15	14	34485	2299.000	0.000	2299	2299	2299	91.000	257.067	11.533	1.315	0.416	1.178	91.000	257.067	11.533	90	256	10	4	3	4
23	82	23	23	52923	2301.000	0.000	2301	2301	2301	232.435	261.522	12.478	1.589	0.640	1.653	232.435	261.522	12.478	230	259	10	5	5	5
11	40	11	11	28472	2588.364	94.976	2617	2302	2617	306.091	268.455	11.636	1.230	0.595	1.121	306.114	268.460	11.654	304	268	10	4	2	4
61	134	61	49	150914	2474.000	0.000	2474	2474	2474	233.951	267.508	12.311	2.175	0.581	2.052	233.951	267.508	12.311	232	265	10	6	6	5
35	80	35	31	80605	2303.000	0.000	2303	2303	2303	227.571	271.714	11.343	1.674	0.364	1.727	227.571	271.714	11.343	226	270	10	4	4	4
7	24	7	7	16128	2304.000	0.000	2304	2304	2304	260.571	271.571	10.571	0.855	0.064	0.833	260.571	271.571	10.571	260	271	10	2	2	2
10	50	10	10	23050	2305.000	0.000	2305	2305	2305	333.700	273.500	11.200	1.473	0.527	1.475	333.700	273.500	11.200	333	272	10	3	5	3
39	98	39	35	89934	2306.000	0.000	2306	2306	2306	261.564	277.205	11.692	1.808	0.541	1.781	261.564	277.205	11.692	260	274	10	4	6	4
38	78	38	33	87666	2307.000	0.000	2307	2307	2307	205.421	284.632	11.000	1.686	0.295	1.746	205.421	284.632	11.000	204	283	10	4	4	4
38	108	38	34	87742	2309.000	0.000	2309	2309	2309	198.237	288.421	11.079	1.949	0.702	1.807	198.237	288.421	11.079	197	285	10	4	8	3
51	156	51	48	125422	2459.255	60.124	2483	2310	2483	231.373	286.471	11.588	2.585	1.224	2.251	231.400	286.438	11.602	228	283	10	7	9	4
36	92	36	30	83088	2308.000	0.000	2308	2308	2308	248.194	288.000	11.333	1.706	0.422	1.742	248.194	288.000	11.333	246	286	10	5	5	4
5	26	5	5	11565	2313.000	0.000	2313	2313	2313	326.600	304.400	11.200	0.986	0.292	0.980	326.600	304.400	11.200	326	304	10	2	2	3
70	144	70	58	161980	2314.000	0.000	2314	2314	2314	204.929	319.900	11.729	2.295	0.725	2.230	204.929	319.900	11.729	203	315	10	5	9	4
72	126	72	57	166680	2315.000	0.000	2315	2315	2315	195.694	322.597	11.764	2.170	0.353	2.212	195.694	322.597	11.764	194	321	10	5	5	5
48	124	48	42	119451	2488.562	36.047	2496	2317	2496	233.125	323.146	12.208	1.979	0.573	2.020	233.127	323.142	12.215	231	321	10	5	6	5
16	76	16	16	37200	2325.000	0.000	2325	2325	2325	333.812	337.875	12.250	1.581	0.461	1.557	333.812	337.875	12.250	332	336	10	4	4	5
29	96	29	27	67483	2327.000	0.000	2327	2327	2327	224.828	349.552	12.000	1.842	0.700	1.668	224.828	349.552	12.000	222	348	10	6	5	4
22	74	22	20	51260	2330.000	0.000	2330	2330	2330	279.045	365.136	10.864	1.541	0.451	1.428	279.045	365.136	10.864	278	363	10	3	5	3
62	138	62	54	155319	2505.145	22.479	2508	2331	2508	212.806	364.758	12.306	2.193	0.652	2.154	212.806	364.755	12.309	211	362	10	4	7	5
49	120	49	40	114268	2332.000	0.000	2332	2332	2332	200.143	368.449	11.714	2.001	0.509	1.963	200.143	368.449	11.714	198	366	10	5	6	5
5	24	5	5	11675	2335.000	0.000	2335	2335	2335	304.000	373.600	10.600	0.903	0.282	0.849	304.000	373.600	10.600	303	373	10	3	2	2
22	72	22	21	55109	2504.955	37.737	2513	2336	2513	200.091	375.409	12.000	1.488	0.463	1.475	200.091	375.407	12.006	198	374	10	5	4	4
6	30	6	6	14040	2340.000	0.000	2340	2340	2340	353.500	386.667	11.500	1.326	0.596	1.241	353.500	386.667	11.500	352	385	10	3	4	3
20	68	20	20	50149	2507.450	38.237	2516	2345	2516	162.250	400.950	11.950	1.503	0.583	1.431	162.254	400.950	11.957	160	400	10	5	3	4
18	54	18	18	42228	2346.000	0.000	2346	2346	2346	276.944	412.833	11.167	1.277	0.392	1.313	276.944	412.833	11.167	275	412	10	4	3	3
21	64	21	19	52728	2510.857	37.315	2519	2348	2519	367.857	417.524	11.810	1.458	0.338	1.495	367.860	417.526	11.815	366	416	10	4	4	4
36	84	36	33	84672	2352.000	0.000	2352	2352	2352	186.861	419.861	11.194	1.675	0.412	1.656	186.861	419.861	11.194	186	418	10	4	5	4
9	42	9	9	23170	2574.444	158.461	2522	2350	2726	170.444	420.111	11.778	1.575	0.542	1.466	170.463	420.106	11.822	169	419	10	3	4	4
5	24	5	5	11770	2354.000	0.000	2354	2354	2354	272.000	426.200	11.000	1.031	0.609	1.020	272.000	426.200	11.000	271	425	10	3	3	3
5	24	5	5	11830	2366.000	0.000	2366	2366	2366	329.600	445.000	11.200	0.998	0.505	0.894	329.600	445.000	11.200	329	444	10	2	3	3
57	162	57	55	144329	2532.088	22.122	2535	2368	2536	199.526	450.789	12.228	2.279	0.897	2.095	199.529	450.792	12.231	197	446	10	7	9	5
120	236	120	105	305040	2542.000	0.000	2542	2542	2542	228.108	486.633	11.825	2.909	0.908	2.900	228.108	486.633	11.825	224	484	10	10	7	5
12	42	12	12	28560	2380.000	0.000	2380	2380	2380	313.583	555.917	10.500	1.184	0.428	1.160	313.583	555.917	10.500	312	555	10	4	3	2
18	68	18	18	45398	2522.111	74.864	2561	2386	2561	316.889	573.833	10.944	1.683	0.849	1.466	316.906	573.800	10.955	315	571	10	4	7	3
59	116	59	48	140892	2388.000	0.000	2388	2388	2388	102.610	16.475	12.441	2.033	0.382	2.088	102.610	16.475	12.441	101	14	11	5	6	4
6	22	6	6	14334	2389.000	0.000	2389	2389	2389	300.667	16.500	11.333	0.827	0.109	0.898	300.667	16.500	11.333	300	16	11	2	2	2
20	60	20	20	47840	2392.000	0.000	2392	2392	2392	274.900	25.000	11.900	1.451	0.538	1.490	274.900	25.000	11.900	274	23	11	3	5	3
40	106	40	36	95720	2393.000	0.000	2393	2393	2393	269.050	28.900	12.500	1.804	0.489	1.806	269.050	28.900	12.500	267	27	11	5	5	4
47	118	47	43	112612	2396.000	0.000	2396	2396	2396	320.553	33.426	12.681	2.016	0.717	1.832	320.553	33.426	12.681	319	30	11	4	7	4
54	138	54	46	129439	2397.019	0.136	2397	2397	2398	335.389	35.296	12.722	2.121	0.632	1.986	335.389	35.296	12.722	332	33	11	7	6	4
