Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
93	158	93	67	225804	2428.000	0.000	2428	2428	2428	632.505	155.731	9.333	2.417	0.413	2.416	632.506	155.731	9.333	630	153	7	6	6	6
102	242	102	87	248259	2433.912	0.891	2434	2425	2434	943.402	157.490	9.520	2.868	1.056	2.673	943.402	157.490	9.520	940	152	7	8	10	7
496	688	496	323	1205776	2431.000	0.000	2431	2431	2431	92.698	155.433	12.490	4.947	1.641	4.860	92.698	155.433	12.490	85	150	7	14	12	12
107	218	107	92	260545	2435.000	0.000	2435	2435	2435	746.935	160.121	8.598	2.870	0.958	2.877	746.934	160.122	8.598	744	156	7	8	8	6
127	272	127	104	361823	2849.000	0.000	2849	2849	2849	142.693	162.205	10.504	3.138	1.138	3.108	142.693	162.205	10.504	139	158	7	8	9	9
133	228	133	98	324254	2438.000	0.000	2438	2438	2438	74.444	162.511	8.556	2.894	0.718	2.913	74.444	162.511	8.556	71	159	7	9	8	5
30	72	30	26	73110	2437.000	0.000	2437	2437	2437	558.600	162.300	8.267	1.597	0.328	1.598	558.600	162.300	8.267	557	161	7	4	4	4
116	178	116	83	283156	2441.000	0.000	2441	2441	2441	368.241	165.017	8.819	2.661	0.529	2.621	368.241	165.017	8.819	366	161	7	5	8	5
171	230	171	106	417924	2444.000	0.000	2444	2444	2444	285.906	170.754	9.596	3.057	0.386	3.052	285.907	170.754	9.596	283	168	7	7	7	7
68	136	68	55	166260	2445.000	0.000	2445	2445	2445	208.515	172.838	8.926	2.244	0.591	2.190	208.515	172.838	8.926	206	170	7	7	6	5
252	356	252	163	617652	2451.000	0.000	2451	2451	2451	4.690	174.179	11.024	3.736	1.029	3.711	4.690	174.178	11.024	2	170	7	8	10	10
20	60	20	20	57540	2877.000	0.000	2877	2877	2877	922.100	175.550	7.950	1.464	0.504	1.488	922.100	175.550	7.950	921	174	7	4	4	3
129	252	129	101	316953	2457.000	0.000	2457	2457	2457	608.713	179.636	9.481	2.975	0.906	2.953	608.713	179.636	9.481	606	177	7	8	6	9
83	152	83	65	239289	2883.000	0.000	2883	2883	2883	291.904	180.687	8.867	2.343	0.508	2.319	291.904	180.687	8.867	289	179	7	7	5	5
44	98	44	37	108196	2459.000	0.000	2459	2459	2459	809.591	179.955	7.932	1.889	0.507	1.857	809.591	179.955	7.932	807	178	7	6	5	3
123	272	123	105	354978	2886.000	0.000	2886	2886	2886	854.545	181.935	10.098	3.098	1.062	3.107	854.545	181.935	10.098	851	178	7	7	9	9
57	120	57	46	164559	2887.000	0.000	2887	2887	2887	879.246	182.509	8.439	2.070	0.477	2.007	879.246	182.509	8.439	877	180	7	6	5	5
51	106	51	44	171360	3360.000	0.000	3360	3360	3360	153.922	183.020	8.922	1.943	0.479	2.002	153.922	183.020	8.922	151	182	7	6	3	5
56	152	56	55	137816	2461.000	0.000	2461	2461	2461	446.893	184.268	8.268	2.775	1.255	2.747	446.893	184.268	8.268	443	180	7	9	9	3
209	352	209	149	514558	2462.000	0.000	2462	2462	2462	192.196	185.632	12.416	4.109	1.346	4.300	192.196	185.632	12.416	189	182	7	8	8	12
152	306	152	119	604175	3974.835	782.717	3362	3362	4968	265.592	183.829	11.171	3.759	1.331	3.902	265.482	183.459	11.658	262	179	7	8	10	10
51	104	51	43	125613	2463.000	0.000	2463	2463	2463	486.333	184.706	8.667	1.942	0.410	1.888	486.333	184.706	8.667	484	182	7	6	5	4
162	300	162	129	399816	2468.000	0.000	2468	2468	2468	755.704	190.321	9.475	3.338	1.105	3.260	755.703	190.321	9.475	752	185	7	8	12	6
143	242	143	102	353067	2469.000	0.000	2469	2469	2469	749.441	195.902	9.350	2.954	0.656	2.880	749.441	195.902	9.350	746	192	7	7	9	6
67	124	67	50	165691	2473.000	0.000	2473	2473	2473	555.090	195.687	8.687	2.156	0.389	2.140	555.090	195.687	8.687	553	194	7	5	5	5
28	68	28	27	95004	3393.000	0.000	3393	3393	3393	107.714	197.357	8.679	1.513	0.400	1.544	107.714	197.357	8.679	107	196	7	3	4	4
17	64	17	17	57596	3388.000	0.000	3388	3388	3388	352.176	196.176	9.000	1.532	0.561	1.554	352.176	196.176	9.000	350	195	7	5	3	5
55	128	55	48	185966	3381.200	124.592	3398	2474	3398	986.236	198.709	9.564	2.003	0.484	1.948	986.238	198.718	9.576	984	196	7	5	6	6
110	186	110	77	426690	3879.000	0.000	3879	3879	3879	572.918	200.282	9.527	2.651	0.523	2.580	572.918	200.282	9.527	570	198	7	7	6	7
74	134	74	56	183668	2482.000	0.000	2482	2482	2482	842.595	204.122	8.378	2.243	0.451	2.257	842.594	204.122	8.378	840	201	7	6	7	4
81	142	81	58	200880	2480.000	0.000	2480	2480	2480	158.716	204.840	8.679	2.328	0.369	2.317	158.716	204.840	8.679	156	203	7	6	5	5
208	322	208	141	516048	2481.000	0.000	2481	2481	2481	239.423	204.091	9.841	3.519	0.977	3.506	239.423	204.091	9.841	237	199	7	7	11	8
72	136	72	51	179064	2487.000	0.000	2487	2487	2487	819.944	205.597	9.139	2.234	0.320	2.209	819.945	205.597	9.139	818	203	7	5	6	5
94	176	94	76	319882	3403.000	0.000	3403	3403	3403	188.830	203.734	10.404	2.630	0.927	2.541	188.830	203.734	10.404	185	202	7	9	6	7
5	22	5	5	12450	2490.000	0.000	2490	2490	2490	191.800	209.800	7.400	0.917	0.385	0.917	191.800	209.800	7.400	191	209	7	3	2	2
66	118	66	49	164604	2494.000	0.000	2494	2494	2494	272.773	210.682	8.848	2.137	0.323	2.138	272.773	210.682	8.848	271	209	7	5	5	5
66	150	66	56	193314	2929.000	0.000	2929	2929	2929	668.909	210.000	8.379	2.261	0.690	2.212	668.909	210.000	8.379	666	207	7	6	8	4
108	186	108	78	269568	2496.000	0.000	2496	2496	2496	43.639	213.306	9.056	2.647	0.543	2.626	43.639	213.306	9.056	41	210	7	7	7	5
90	220	90	84	264420	2938.000	0.000	2938	2938	2938	811.222	213.500	10.133	2.648	0.911	2.622	811.222	213.500	10.133	809	210	7	6	8	8
85	162	85	66	212330	2498.000	0.000	2498	2498	2498	117.847	215.871	8.376	2.435	0.603	2.340	117.847	215.871	8.376	115	213	7	6	7	5
83	138	83	58	207417	2499.000	0.000	2499	2499	2499	242.133	214.675	9.072	2.340	0.301	2.333	242.133	214.675	9.072	240	212	7	5	6	5
23	78	23	23	57638	2506.000	0.000	2506	2506	2506	855.087	216.043	7.391	1.906	0.872	1.997	855.087	216.043	7.391	854	213	7	3	7	2
209	356	209	147	522709	2501.000	0.000	2501	2501	2501	293.493	217.713	9.024	3.803	1.335	3.740	293.493	217.713	9.024	288	213	7	12	11	6
12	54	12	12	30024	2502.000	0.000	2502	2502	2502	362.667	214.750	8.000	1.457	0.558	1.417	362.667	214.750	8.000	361	213	7	4	4	3
73	140	73	62	249441	3417.000	0.000	3417	3417	3417	985.274	216.849	8.795	2.213	0.515	2.223	985.274	216.849	8.795	983	215	7	6	4	5
276	464	276	202	692484	2509.000	0.000	2509	2509	2509	28.239	222.109	8.960	4.212	1.407	4.287	28.239	222.109	8.960	24	216	7	11	14	6
209	344	209	138	524590	2510.000	0.000	2510	2510	2510	531.933	221.139	9.895	3.454	0.796	3.382	531.933	221.139	9.895	528	217	7	9	10	8
519	838	519	369	1528455	2945.000	0.000	2945	2945	2945	221.830	223.422	12.682	5.035	1.611	5.083	221.831	223.422	12.682	213	217	7	15	14	13
48	100	48	42	141504	2948.000	0.000	2948	2948	2948	919.562	223.917	8.083	1.904	0.484	1.919	919.562	223.917	8.083	918	221	7	5	6	3
135	212	135	96	339660	2516.000	0.000	2516	2516	2516	158.874	225.933	8.689	2.876	0.701	2.781	158.874	225.933	8.689	155	223	7	9	6	5
65	148	65	59	163800	2520.000	0.000	2520	2520	2520	632.231	228.000	7.800	2.370	0.897	2.287	632.231	228.000	7.800	630	224	7	5	10	3
105	200	105	84	265020	2524.000	0.000	2524	2524	2524	75.514	229.619	8.248	2.759	0.914	2.681	75.514	229.619	8.248	71	226	7	9	8	4
106	172	106	74	267650	2525.000	0.000	2525	2525	2525	147.358	230.019	8.557	2.585	0.476	2.569	147.358	230.019	8.557	145	227	7	6	7	6
96	180	96	74	328800	3425.000	0.000	3425	3425	3425	89.427	228.156	9.125	2.553	0.715	2.583	89.427	228.156	9.125	86	226	7	8	6	5
52	102	52	47	131404	2527.000	0.000	2527	2527	2527	159.038	231.231	8.692	1.944	0.475	1.999	159.038	231.231	8.692	157	230	7	5	4	5
253	424	253	179	640598	2532.008	0.199	2532	2531	2535	154.012	236.905	10.111	3.904	1.194	3.733	154.012	236.905	10.111	149	232	7	12	12	7
50	112	50	45	148100	2962.000	0.000	2962	2962	2962	907.020	235.300	8.520	2.002	0.620	2.059	907.020	235.300	8.520	904	233	7	6	6	4
68	142	68	57	234124	3443.000	0.000	3443	3443	3443	430.603	238.794	9.191	2.286	0.688	2.236	430.603	238.794	9.191	429	235	7	5	8	5
128	220	128	97	324608	2536.000	0.000	2536	2536	2536	159.117	242.789	9.297	2.855	0.774	2.813	159.117	242.789	9.297	157	238	7	6	10	6
36	80	36	35	107388	2983.000	0.000	2983	2983	2983	980.750	244.944	8.028	1.759	0.604	1.653	980.750	244.944	8.028	980	243	7	4	6	3
11	38	11	11	27907	2537.000	0.000	2537	2537	2537	622.818	244.000	8.273	1.078	0.322	1.250	622.818	244.000	8.273	622	243	7	3	3	3
201	304	201	133	694455	3455.000	0.000	3455	3455	3455	367.851	246.741	10.751	3.423	0.883	3.259	367.851	246.741	10.751	363	244	7	11	7	7
244	358	244	163	620004	2541.000	0.000	2541	2541	2541	13.102	250.262	9.053	3.625	0.934	3.709	13.102	250.262	9.053	9	246	7	9	10	6
211	372	211	154	535940	2540.000	0.000	2540	2540	2540	175.403	249.322	10.607	3.874	1.382	3.895	175.403	249.322	10.607	172	247	7	8	7	11
250	384	250	181	636250	2545.000	0.000	2545	2545	2545	21.216	252.652	8.816	3.954	1.270	4.088	21.216	252.652	8.816	17	248	7	9	12	6
10	34	10	10	34570	3457.000	0.000	3457	3457	3457	363.000	248.500	8.000	1.208	0.461	1.118	363.000	248.500	8.000	363	247	7	1	4	3
91	156	91	67	271726	2986.000	0.000	2986	2986	2986	458.484	247.209	9.429	2.424	0.436	2.395	458.483	247.209	9.429	456	245	7	6	6	6
9	34	9	9	22891	2543.444	1.333	2543	2543	2547	296.333	250.778	7.333	1.151	0.452	1.077	296.334	250.778	7.333	296	249	7	3	4	2
125	246	125	95	318250	2546.000	0.000	2546	2546	2546	29.520	251.248	9.096	2.966	1.005	2.802	29.520	251.248	9.096	27	248	7	8	9	6
120	212	120	93	306480	2554.000	0.000	2554	2554	2554	301.967	255.558	8.358	2.804	0.795	2.782	301.967	255.558	8.358	298	252	7	9	7	4
133	202	133	94	339549	2553.000	0.000	2553	2553	2553	265.624	256.000	8.759	2.891	0.704	2.790	265.624	256.000	8.759	261	254	7	9	5	5
219	352	219	154	559764	2556.000	0.000	2556	2556	2556	150.311	256.918	9.265	3.572	1.028	3.647	150.311	256.918	9.265	145	253	7	11	9	6
52	132	52	48	132860	2555.000	0.000	2555	2555	2555	864.231	256.846	8.000	2.072	0.757	2.075	864.231	256.846	8.000	862	254	7	5	8	3
132	222	132	92	337524	2557.000	0.000	2557	2557	2557	175.417	257.106	9.432	2.860	0.663	2.860	175.417	257.106	9.432	172	254	7	8	7	6
153	280	153	110	391986	2562.000	0.000	2562	2562	2562	388.797	262.379	8.771	3.238	1.039	3.178	388.797	262.379	8.771	386	256	7	7	11	6
146	254	146	111	507204	3474.000	0.000	3474	3474	3474	294.281	259.555	9.911	3.090	1.031	3.081	294.281	259.555	9.911	291	257	7	8	6	8
138	220	138	101	414690	3005.000	0.000	3005	3005	3005	588.935	259.384	9.196	2.948	0.742	3.005	588.935	259.384	9.196	585	257	7	9	6	6
21	66	21	21	73080	3480.000	0.000	3480	3480	3480	558.714	263.714	8.857	1.550	0.580	1.478	558.714	263.714	8.857	556	263	7	6	3	4
239	426	239	181	612557	2563.000	0.000	2563	2563	2563	162.762	264.854	10.544	4.058	1.377	3.963	162.762	264.853	10.544	158	261	7	11	8	11
99	190	99	85	298089	3011.000	0.000	3011	3011	3011	254.828	265.636	9.141	2.651	0.902	2.482	254.828	265.636	9.141	250	263	7	8	5	8
47	110	47	42	120649	2567.000	0.000	2567	2567	2567	987.340	266.872	8.085	2.150	0.771	2.188	987.341	266.872	8.085	986	264	7	4	7	4
15	56	15	15	50402	3360.133	321.605	3482	2568	3482	2.133	266.067	8.200	1.469	0.693	1.289	2.138	265.978	8.225	2	264	7	2	6	4
206	284	206	129	528596	2566.000	0.000	2566	2566	2566	261.699	266.680	10.383	3.404	0.735	3.412	261.699	266.680	10.383	259	264	7	7	7	9
73	138	73	63	187610	2570.000	0.000	2570	2570	2570	413.849	268.205	8.425	2.314	0.717	2.251	413.849	268.205	8.425	410	266	7	8	5	4
123	230	123	94	429024	3488.000	0.000	3488	3488	3488	200.520	269.772	10.049	2.797	0.707	2.762	200.520	269.772	10.049	198	267	7	7	7	6
82	160	82	68	323810	3948.902	107.067	3973	3479	3973	468.159	267.012	9.744	2.376	0.649	2.315	468.152	267.035	9.748	466	263	7	5	7	6
129	224	129	111	449740	3486.357	41.381	3490	3020	3490	251.527	270.620	9.667	2.805	0.808	2.835	251.527	270.621	9.668	249	267	7	8	7	6
66	134	66	52	169818	2573.000	0.000	2573	2573	2573	922.045	269.955	9.212	2.170	0.477	2.210	922.045	269.955	9.212	919	267	7	6	6	5
179	256	179	120	625605	3495.000	0.000	3495	3495	3495	187.553	272.866	9.229	3.205	0.700	3.226	187.553	272.866	9.229	184	270	7	9	7	6
5	22	5	5	12885	2577.000	0.000	2577	2577	2577	1016.000	273.000	7.000	1.200	0.837	1.000	1016.000	273.000	7.000	1016	271	7	1	5	1
121	222	121	98	423379	3499.000	0.000	3499	3499	3499	121.992	274.223	9.529	3.094	1.111	3.053	121.992	274.223	9.529	118	272	7	9	6	7
35	98	35	35	105840	3024.000	0.000	3024	3024	3024	591.429	272.486	8.086	2.009	0.887	1.867	591.429	272.486	8.086	588	272	7	8	3	4
345	490	345	230	888375	2575.000	0.000	2575	2575	2575	176.649	276.217	9.910	4.437	1.497	4.357	176.649	276.218	9.910	169	271	7	14	12	9
77	136	77	58	198352	2576.000	0.000	2576	2576	2576	36.571	275.532	8.909	2.243	0.368	2.236	36.571	275.532	8.909	34	274	7	6	4	6
191	358	191	147	669264	3504.000	0.000	3504	3504	3504	379.105	276.435	11.257	4.108	1.715	4.129	379.105	276.435	11.257	373	272	7	10	9	12
216	308	216	142	655560	3035.000	0.000	3035	3035	3035	20.005	279.944	10.056	3.377	0.651	3.281	20.005	279.944	10.056	17	276	7	8	8	9
811	920	811	459	2101301	2591.000	0.000	2591	2591	2591	159.157	286.670	9.476	6.608	2.628	6.351	159.156	286.669	9.476	149	281	7	24	14	7
137	208	137	101	354556	2588.000	0.000	2588	2588	2588	142.650	287.000	9.387	2.840	0.622	2.820	142.650	287.000	9.387	140	285	7	8	6	6
149	248	149	109	386208	2592.000	0.000	2592	2592	2592	174.537	286.477	9.960	3.168	0.991	3.059	174.537	286.477	9.960	170	284	7	9	6	8
18	62	18	18	61450	3413.889	300.097	3517	2589	3517	333.500	286.278	8.611	1.554	0.539	1.606	333.515	286.241	8.660	332	285	7	4	4	4
251	380	251	177	652344	2598.980	0.316	2599	2594	2599	248.928	292.562	9.315	3.813	1.139	3.775	248.928	292.562	9.315	244	287	7	11	11	6
229	294	229	134	594942	2598.000	0.000	2598	2598	2598	261.415	293.406	10.210	3.473	0.645	3.356	261.415	293.406	10.210	257	291	7	10	6	7
10	48	10	10	26000	2600.000	0.000	2600	2600	2600	416.500	295.100	8.000	1.498	0.743	1.536	416.500	295.100	8.000	414	294	7	6	3	3
54	112	54	46	165240	3060.000	0.000	3060	3060	3060	840.704	296.685	8.278	1.978	0.411	1.925	840.704	296.685	8.278	839	295	7	5	5	4
92	160	92	73	239568	2604.000	0.000	2604	2604	2604	154.326	297.228	8.913	2.450	0.543	2.443	154.326	297.228	8.913	152	295	7	7	6	5
137	222	137	92	357159	2607.000	0.000	2607	2607	2607	183.745	297.285	9.474	2.913	0.596	2.814	183.745	297.285	9.474	181	294	7	7	8	8
109	208	109	85	284272	2608.000	0.000	2608	2608	2608	359.716	297.358	9.982	2.677	0.669	2.584	359.716	297.358	9.982	357	294	7	7	8	8
5	26	5	5	14396	2879.200	250.309	3062	2605	3062	420.600	296.600	7.800	1.129	0.454	1.166	420.606	296.670	7.819	420	295	7	2	4	2
6	32	6	6	17936	2989.333	185.345	3065	2611	3065	413.833	298.167	8.167	1.299	0.276	1.317	413.804	298.171	8.196	413	297	7	3	3	3
56	124	56	48	146328	2613.000	0.000	2613	2613	2613	219.107	300.375	8.196	2.109	0.616	2.025	219.107	300.375	8.196	216	298	7	6	6	4
190	320	190	140	633023	3331.700	238.655	3546	2614	3546	171.421	302.774	9.274	3.533	1.184	3.569	171.473	302.591	9.295	168	298	7	8	11	6
52	114	52	44	136032	2616.000	0.000	2616	2616	2616	41.365	303.731	8.788	1.977	0.458	1.961	41.365	303.731	8.788	40	301	7	4	6	5
109	186	109	82	290756	2667.486	301.486	2617	2617	4452	257.358	303.734	8.532	2.627	0.556	2.702	257.376	303.714	8.579	255	301	7	7	7	5
58	134	58	51	206190	3555.000	0.000	3555	3555	3555	244.397	305.966	9.397	2.102	0.638	2.094	244.397	305.966	9.397	243	304	7	5	6	5
81	148	81	60	212625	2625.000	0.000	2625	2625	2625	415.074	309.074	8.728	2.307	0.365	2.281	415.074	309.074	8.728	412	307	7	7	5	5
34	94	34	32	89318	2627.000	0.000	2627	2627	2627	701.324	310.706	8.412	1.779	0.584	1.699	701.324	310.706	8.412	699	309	7	6	4	4
44	114	44	39	115632	2628.000	0.000	2628	2628	2628	868.273	314.159	8.500	1.968	0.604	1.974	868.273	314.159	8.500	866	312	7	5	6	4
74	134	74	58	264180	3570.000	0.000	3570	3570	3570	90.703	315.486	9.068	2.241	0.483	2.270	90.703	315.487	9.068	88	313	7	6	5	6
48	104	48	41	148756	3099.083	0.577	3099	3099	3103	670.646	316.500	8.479	1.898	0.387	1.786	670.646	316.500	8.479	668	315	7	5	5	4
75	140	75	63	231975	3093.000	0.000	3093	3093	3093	34.000	317.320	8.760	2.256	0.576	2.315	34.000	317.320	8.760	31	315	7	7	6	4
13	38	13	13	34294	2638.000	0.000	2638	2638	2638	977.231	318.615	7.846	1.108	0.306	1.206	977.231	318.615	7.846	976	318	7	3	2	3
14	48	14	14	50134	3581.000	0.000	3581	3581	3581	354.571	322.000	8.143	1.511	0.495	1.436	354.571	322.000	8.143	354	321	7	3	4	3
58	124	58	48	153526	2647.000	0.000	2647	2647	2647	697.448	325.069	8.672	2.140	0.624	2.128	697.448	325.069	8.672	695	323	7	6	5	4
75	140	75	64	269100	3588.000	0.000	3588	3588	3588	367.387	323.973	9.307	2.228	0.527	2.208	367.387	323.973	9.307	365	322	7	6	5	6
110	184	110	82	395120	3592.000	0.000	3592	3592	3592	246.209	328.118	9.945	2.624	0.522	2.484	246.209	328.118	9.945	244	325	7	5	7	8
76	156	76	60	237272	3122.000	0.000	3122	3122	3122	511.645	329.776	8.526	2.327	0.539	2.324	511.645	329.776	8.526	509	327	7	7	6	5
16	66	16	16	43836	2739.750	188.657	2652	2652	3120	428.188	329.438	8.125	1.522	0.582	1.559	428.256	329.434	8.121	427	328	7	5	4	3
159	280	159	117	421986	2654.000	0.000	2654	2654	2654	435.176	329.377	10.031	3.263	1.046	3.357	435.176	329.378	10.031	430	325	7	11	8	7
20	56	20	20	53120	2656.000	0.000	2656	2656	2656	857.450	329.800	7.500	1.368	0.442	1.412	857.450	329.800	7.500	856	328	7	4	4	2
70	138	70	57	251405	3591.500	112.949	3605	2660	3605	925.729	335.186	9.443	2.220	0.509	2.259	925.735	335.183	9.452	924	333	7	5	6	5
540	614	540	294	1438560	2664.000	0.000	2664	2664	2664	994.243	338.354	10.278	4.928	1.251	4.688	994.242	338.354	10.278	987	332	7	15	12	8
84	140	84	61	224196	2669.000	0.000	2669	2669	2669	446.417	344.214	8.917	2.341	0.344	2.388	446.417	344.214	8.917	444	342	7	6	5	5
445	566	445	258	1189040	2672.000	0.000	2672	2672	2672	918.888	348.027	9.874	4.797	1.573	4.463	918.889	348.027	9.874	909	343	7	17	12	8
9	32	9	9	24030	2670.000	0.000	2670	2670	2670	1.000	346.333	8.111	1.128	0.423	1.160	1.000	346.333	8.111	1	345	7	1	4	3
30	90	30	29	107796	3593.200	174.176	3625	2671	3625	362.733	346.833	8.900	1.637	0.481	1.686	362.731	346.841	8.917	361	345	7	4	5	4
80	170	80	64	213840	2673.000	0.000	2673	2673	2673	528.213	348.462	8.613	2.517	0.974	2.352	528.212	348.463	8.613	526	345	7	6	10	4
17	62	17	17	52946	3114.471	113.507	3142	2674	3142	774.059	346.529	8.471	1.686	0.905	1.545	774.068	346.499	8.484	773	344	7	3	7	4
54	122	54	48	196236	3634.000	0.000	3634	3634	3634	541.389	352.667	8.833	2.147	0.692	2.030	541.389	352.667	8.833	539	351	7	5	6	4
57	132	57	49	179133	3142.684	62.783	3151	2677	3151	783.596	352.000	8.965	2.172	0.672	2.087	783.601	352.003	8.970	781	349	7	6	7	4
74	150	74	64	302711	4090.689	54.288	4097	3630	4097	186.527	350.892	10.068	2.245	0.589	2.171	186.531	350.895	10.069	184	349	7	6	6	6
22	76	22	22	75356	3425.273	410.918	3643	2681	3643	573.818	353.909	8.045	1.694	0.784	1.491	573.794	353.776	8.099	573	352	7	3	6	3
85	150	85	63	228140	2684.000	0.000	2684	2684	2684	595.012	355.376	9.047	2.353	0.395	2.332	595.012	355.376	9.047	593	353	7	5	6	5
16	52	16	16	57282	3580.125	239.500	3640	2682	3640	875.688	352.438	8.500	1.315	0.497	1.245	875.699	352.411	8.525	874	351	7	4	4	3
106	166	106	75	284928	2688.000	0.000	2688	2688	2688	229.906	359.066	8.877	2.579	0.526	2.542	229.906	359.066	8.877	228	356	7	5	7	5
77	144	77	63	280665	3645.000	0.000	3645	3645	3645	286.286	356.831	9.273	2.372	0.670	2.308	286.286	356.831	9.273	283	355	7	8	4	5
147	296	147	115	395430	2690.000	0.000	2690	2690	2690	7.245	359.401	9.333	3.691	1.606	3.275	7.245	359.401	9.333	1	355	7	12	9	5
180	318	180	129	570060	3167.000	0.000	3167	3167	3167	764.872	362.339	10.300	3.520	1.243	3.331	764.871	362.338	10.300	760	359	7	12	7	10
98	158	98	74	264110	2695.000	0.000	2695	2695	2695	244.745	364.990	9.296	2.505	0.508	2.497	244.745	364.990	9.296	243	363	7	5	6	6
53	110	53	49	143100	2700.000	0.000	2700	2700	2700	417.679	369.057	8.113	2.112	0.714	1.987	417.679	369.057	8.113	415	367	7	7	4	4
87	200	87	77	246543	2833.828	333.994	2701	2701	3664	495.851	368.736	8.402	2.988	1.246	2.899	495.936	368.893	8.489	490	367	7	12	7	6
107	172	107	76	288686	2698.000	0.000	2698	2698	2698	823.131	367.626	9.140	2.586	0.496	2.560	823.131	367.626	9.140	820	366	7	7	5	6
298	426	298	194	805196	2702.000	0.000	2702	2702	2702	105.933	370.023	9.128	4.155	1.318	3.936	105.933	370.024	9.128	100	365	7	14	9	6
80	150	80	64	216240	2703.000	0.000	2703	2703	2703	236.288	373.237	8.625	2.301	0.477	2.306	236.288	373.237	8.625	233	371	7	6	6	5
508	704	508	313	1859338	3660.114	42.504	3662	2704	3662	251.100	373.951	12.030	4.999	1.404	5.029	251.100	373.951	12.032	247	369	7	13	14	12
374	448	374	215	1547238	4137.000	0.000	4137	4137	4137	763.930	375.358	11.380	4.328	1.140	4.205	763.930	375.358	11.380	759	372	7	13	7	10
105	228	105	88	284132	2706.019	0.195	2706	2706	2708	23.857	377.667	8.867	3.363	1.378	3.284	23.857	377.667	8.867	19	375	7	11	7	5
203	276	203	124	549521	2707.000	0.000	2707	2707	2707	738.517	377.941	9.567	3.344	0.616	3.241	738.517	377.941	9.567	735	374	7	8	8	7
73	134	73	61	232432	3184.000	0.000	3184	3184	3184	311.329	377.781	8.301	2.354	0.690	2.242	311.329	377.781	8.301	309	376	7	7	5	4
136	208	136	95	498712	3667.000	0.000	3667	3667	3667	754.603	379.890	10.794	2.814	0.491	2.758	754.603	379.890	10.794	752	377	7	7	7	8
110	182	110	83	298210	2711.000	0.000	2711	2711	2711	343.873	381.618	8.255	2.662	0.646	2.644	343.873	381.618	8.255	341	379	7	8	6	4
321	530	321	239	871194	2714.000	0.000	2714	2714	2714	3.368	386.455	9.598	4.616	1.695	4.628	3.368	386.454	9.598	1	380	7	8	15	10
97	168	97	71	263355	2715.000	0.000	2715	2715	2715	274.711	385.485	8.670	2.495	0.499	2.579	274.711	385.485	8.670	272	383	7	6	7	5
60	148	60	55	162960	2716.000	0.000	2716	2716	2716	488.683	386.083	8.167	2.336	0.881	2.317	488.683	386.083	8.167	486	381	7	6	10	3
233	352	233	148	856974	3678.000	0.000	3678	3678	3678	676.768	386.837	10.777	3.620	0.859	3.524	676.769	386.837	10.777	672	380	7	9	11	9
96	158	96	68	261024	2719.000	0.000	2719	2719	2719	313.333	389.052	8.667	2.473	0.492	2.536	313.333	389.052	8.667	311	386	7	5	7	5
236	388	236	164	641448	2718.000	0.000	2718	2718	2718	48.051	389.483	10.614	3.810	1.213	3.710	48.051	389.483	10.614	43	386	7	10	10	11
106	170	106	77	288426	2721.000	0.000	2721	2721	2721	341.557	390.849	8.283	2.644	0.633	2.606	341.557	390.849	8.283	339	388	7	7	7	4
432	468	432	233	1381536	3198.000	0.000	3198	3198	3198	609.366	394.245	11.132	4.373	0.781	4.295	609.366	394.245	11.132	604	390	7	11	9	9
