Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
12	60	12	12	62784	5232.000	184.504	5153.000	5153	5627	779.083	454.250	14.250	1.576	0.385	1.543	779.059	454.254	14.239	777	453	13	5	3	3
16	66	16	16	101801	6362.562	550.084	6648.000	5147	6648	462.750	455.438	15.250	1.494	0.644	1.478	462.745	455.482	15.315	461	454	13	4	4	5
289	446	289	178	1627165	5630.329	28.412	5632.000	5149	5632	372.138	458.031	18.180	3.888	0.896	3.808	372.138	458.032	18.181	369	454	13	7	9	13
7	30	7	7	46487	6641.000	0.000	6641.000	6641	6641	449.000	455.286	14.143	1.236	0.514	1.348	449.000	455.286	14.143	448	455	13	3	2	4
36	118	36	36	234636	6517.667	418.217	6642.000	5150	6642	636.111	454.722	15.611	1.891	0.729	1.785	636.132	454.711	15.648	634	452	13	5	6	5
32	124	32	32	193484	6046.375	234.884	6106.000	5151	6108	745.375	455.406	16.250	1.819	0.604	1.818	745.379	455.415	16.277	744	453	13	4	6	6
23	86	23	22	120484	5238.435	414.527	5152.000	5152	7140	755.913	454.217	15.043	1.725	0.660	1.592	755.931	454.181	15.076	754	452	13	4	6	5
26	92	26	26	134004	5154.000	0.000	5154.000	5154	5154	458.808	457.192	14.346	1.641	0.565	1.809	458.808	457.192	14.346	457	455	13	5	5	3
70	170	70	61	394310	5633.000	0.000	5633.000	5633	5633	733.943	458.057	15.214	2.218	0.627	2.229	733.943	458.057	15.214	731	456	13	8	5	5
14	66	14	14	72240	5160.000	0.000	5160.000	5160	5160	713.929	459.143	14.357	1.404	0.416	1.340	713.929	459.143	14.357	712	458	13	4	4	4
14	64	14	14	77991	5570.786	173.403	5639.000	5158	5639	465.429	459.786	14.357	1.475	0.592	1.363	465.428	459.789	14.374	464	458	13	4	5	4
39	122	39	37	201396	5164.000	0.000	5164.000	5164	5164	454.103	460.436	14.487	1.850	0.543	1.875	454.103	460.436	14.487	452	459	13	5	5	4
184	322	184	126	951096	5169.000	0.000	5169.000	5169	5169	377.136	463.424	16.457	3.223	0.661	3.109	377.136	463.424	16.457	373	460	13	8	7	9
105	196	105	80	542850	5170.000	0.000	5170.000	5170	5170	911.276	463.971	15.648	2.549	0.507	2.578	911.276	463.971	15.648	908	461	13	7	6	6
27	84	27	25	139671	5173.000	0.000	5173.000	5173	5173	863.593	466.519	14.407	1.547	0.427	1.647	863.593	466.519	14.407	862	465	13	4	4	4
85	212	85	70	439960	5176.000	0.000	5176.000	5176	5176	414.000	466.388	15.800	2.422	0.592	2.429	414.000	466.388	15.800	411	463	13	7	7	7
57	168	57	56	295317	5181.000	0.000	5181.000	5181	5181	807.158	470.982	16.386	2.152	0.759	2.077	807.158	470.982	16.386	804	469	13	7	5	7
6	32	6	6	31110	5185.000	0.000	5185.000	5185	5185	466.667	471.833	14.167	1.347	0.650	1.133	466.667	471.833	14.167	466	470	13	3	4	3
116	236	116	88	657605	5669.009	241.400	5651.000	5186	8205	609.802	470.707	16.362	2.693	0.548	2.691	609.802	470.699	16.375	606	467	13	8	8	7
100	180	100	72	518900	5189.000	0.000	5189.000	5189	5189	303.960	473.940	16.480	2.518	0.462	2.529	303.960	473.940	16.480	302	472	13	5	5	7
65	166	65	56	337805	5197.000	0.000	5197.000	5197	5197	830.954	478.031	16.108	2.253	0.698	2.250	830.954	478.031	16.108	828	476	13	6	5	8
114	278	114	95	751854	6595.210	196.678	6680.000	6143	6680	503.035	477.360	17.561	2.986	1.108	2.725	503.044	477.338	17.611	499	474	13	8	7	9
22	82	22	22	135190	6145.000	0.000	6145.000	6145	6145	706.591	479.955	14.727	1.706	0.710	1.710	706.591	479.954	14.727	705	478	13	5	5	5
26	80	26	26	159666	6141.000	0.000	6141.000	6141	6141	414.038	479.038	15.192	2.072	0.857	2.103	414.038	479.038	15.192	411	479	13	7	2	5
51	148	51	49	265200	5200.000	0.000	5200.000	5200	5200	858.784	478.804	16.412	2.001	0.674	2.000	858.784	478.804	16.412	856	476	13	6	6	7
59	136	59	51	307095	5205.000	0.000	5205.000	5205	5205	541.373	481.644	14.644	2.061	0.467	1.962	541.373	481.644	14.644	539	480	13	6	5	5
44	118	44	40	249172	5663.000	0.000	5663.000	5663	5663	754.682	481.545	14.614	1.907	0.546	1.803	754.682	481.546	14.614	752	480	13	6	4	4
84	222	84	78	437136	5204.000	0.000	5204.000	5204	5204	396.679	482.357	17.321	2.769	1.045	2.760	396.678	482.357	17.321	393	480	13	8	6	10
41	126	41	41	232224	5664.000	0.000	5664.000	5664	5664	762.024	483.463	14.439	1.823	0.570	1.846	762.024	483.463	14.439	760	481	13	5	6	5
108	258	108	93	566365	5244.121	240.760	5221.000	5216	7723	302.120	490.731	15.491	3.073	1.233	2.930	302.133	490.728	15.502	297	487	13	10	8	7
16	56	16	16	98624	6164.000	0.000	6164.000	6164	6164	532.062	490.875	14.500	1.337	0.523	1.233	532.062	490.875	14.500	530	489	13	4	4	3
134	334	134	118	699479	5219.993	0.086	5220.000	5219	5220	1006.119	492.776	15.754	3.135	1.144	3.084	1006.120	492.776	15.754	1003	488	13	7	11	7
25	126	25	25	140176	5607.040	170.620	5680.000	5224	5680	751.640	492.120	16.880	2.583	1.045	2.218	751.648	492.096	16.921	750	490	13	4	6	9
107	234	107	85	559182	5226.000	0.000	5226.000	5226	5226	477.692	496.075	15.654	2.607	0.665	2.631	477.691	496.075	15.654	474	494	13	8	6	6
152	270	152	117	794960	5230.000	0.000	5230.000	5230	5230	401.539	500.112	14.882	3.179	0.948	3.167	401.539	500.112	14.882	397	497	13	10	7	6
65	160	65	59	369980	5692.000	0.000	5692.000	5692	5692	618.692	500.677	14.815	2.225	0.731	2.167	618.692	500.677	14.815	617	498	13	5	7	5
5	24	5	5	28440	5688.000	0.000	5688.000	5688	5688	566.600	499.200	13.800	1.066	0.529	1.020	566.600	499.200	13.800	566	498	13	3	3	2
70	202	70	65	398580	5694.000	0.000	5694.000	5694	5694	591.643	501.243	15.086	2.251	0.619	2.273	591.643	501.243	15.086	589	498	13	6	7	5
109	246	109	89	673214	6176.275	91.089	6185.000	5234	6185	312.642	503.367	18.083	3.143	1.212	3.101	312.643	503.367	18.090	310	500	13	7	8	11
29	96	29	28	164919	5686.862	86.905	5703.000	5235	5703	784.000	505.483	14.138	1.769	0.689	1.769	784.000	505.490	14.141	783	502	13	4	7	4
30	104	30	30	157200	5240.000	0.000	5240.000	5240	5240	953.733	509.500	15.233	1.765	0.623	1.846	953.733	509.500	15.233	952	507	13	4	5	5
50	140	50	46	262100	5242.000	0.000	5242.000	5242	5242	415.860	512.100	15.120	1.998	0.659	2.113	415.860	512.100	15.120	413	509	13	6	7	6
37	116	37	34	228371	6172.189	157.001	6198.000	5243	6198	1012.405	509.676	16.189	1.884	0.659	1.803	1012.407	509.666	16.203	1010	507	13	6	6	6
91	178	91	75	520156	5716.000	0.000	5716.000	5716	5716	496.253	513.297	15.934	2.498	0.703	2.445	496.253	513.297	15.934	495	510	13	4	7	8
48	150	48	47	297696	6202.000	0.000	6202.000	6202	6202	972.750	514.042	14.792	2.473	1.253	2.241	972.750	514.042	14.792	969	512	13	10	5	5
58	180	58	58	367918	6343.414	492.390	6725.000	5719	6725	457.017	515.931	15.707	2.437	0.820	2.364	456.917	515.930	15.804	453	514	13	8	5	6
14	54	14	14	73458	5247.000	0.000	5247.000	5247	5247	977.071	516.500	14.429	1.325	0.501	1.229	977.072	516.500	14.429	975	516	13	4	3	4
133	322	133	125	762090	5730.000	0.000	5730.000	5730	5730	595.090	521.744	15.150	3.199	1.168	3.169	595.090	521.745	15.150	591	519	13	11	7	7
22	74	22	22	115500	5250.000	0.000	5250.000	5250	5250	622.182	520.682	14.727	1.451	0.441	1.454	622.182	520.682	14.727	621	519	13	4	4	4
96	204	96	75	504288	5253.000	0.000	5253.000	5253	5253	845.219	523.333	15.740	2.477	0.519	2.419	845.219	523.333	15.740	843	521	13	6	7	7
64	154	64	54	366434	5725.531	59.750	5733.000	5255	5733	866.969	526.359	15.641	2.138	0.520	2.101	866.970	526.362	15.644	865	524	13	5	6	6
91	220	91	76	478478	5258.000	0.000	5258.000	5258	5258	484.429	526.407	15.385	2.630	0.942	2.526	484.429	526.407	15.385	481	524	13	9	7	6
111	244	111	86	583416	5256.000	0.000	5256.000	5256	5256	838.820	524.712	15.982	2.725	0.769	2.668	838.820	524.712	15.982	836	522	13	7	9	7
71	190	71	65	439636	6192.056	159.385	6219.000	5260	6219	443.113	526.958	16.437	2.422	0.983	2.297	443.111	526.953	16.452	441	524	13	5	6	10
171	300	171	122	901854	5274.000	0.000	5274.000	5274	5274	563.684	536.023	16.111	3.294	0.911	3.371	563.684	536.024	16.111	559	533	13	10	7	8
16	78	16	16	91206	5700.375	165.659	5761.000	5276	5761	413.312	539.312	14.562	1.786	0.622	1.735	413.316	539.332	14.574	411	537	13	4	6	4
175	414	175	153	1154055	6594.600	1267.614	7809.000	5279	7809	489.549	542.960	17.646	3.807	1.297	3.897	489.375	543.376	18.028	484	538	13	10	10	10
24	110	24	24	126720	5280.000	0.000	5280.000	5280	5280	635.250	541.167	14.125	1.841	0.696	1.972	635.250	541.167	14.125	633	539	13	5	6	4
9	42	9	9	56295	6255.000	0.000	6255.000	6255	6255	861.222	542.778	14.000	1.274	0.559	1.286	861.222	542.778	14.000	860	542	13	3	3	4
68	170	68	62	359176	5282.000	0.000	5282.000	5282	5282	569.103	544.676	14.118	2.266	0.708	2.219	569.103	544.676	14.118	566	541	13	7	8	4
72	154	72	60	415296	5768.000	0.000	5768.000	5768	5768	508.333	546.722	14.819	2.263	0.627	2.285	508.333	546.722	14.819	505	544	13	7	6	5
59	198	59	56	311756	5284.000	0.000	5284.000	5284	5284	513.881	548.881	17.610	2.393	0.954	2.412	513.881	548.881	17.610	512	546	13	5	7	9
77	148	77	62	406945	5285.000	0.000	5285.000	5285	5285	488.493	550.156	15.273	2.258	0.480	2.292	488.493	550.156	15.273	486	547	13	6	7	5
7	34	7	7	42852	6121.714	368.515	6261.000	5286	6261	867.000	549.714	14.857	1.283	0.678	1.348	867.000	549.708	14.899	866	549	13	3	2	5
88	164	88	69	465432	5289.000	0.000	5289.000	5289	5289	482.318	552.352	15.739	2.390	0.524	2.416	482.318	552.352	15.739	480	550	13	5	6	7
38	108	38	38	219336	5772.000	0.000	5772.000	5772	5772	417.684	552.026	14.658	1.811	0.596	1.808	417.684	552.026	14.658	416	550	13	5	5	4
108	238	108	90	571320	5290.000	0.000	5290.000	5290	5290	506.000	552.741	15.324	2.630	0.678	2.588	506.000	552.741	15.324	503	550	13	8	7	6
41	132	41	41	217177	5297.000	0.000	5297.000	5297	5297	392.585	555.171	15.341	1.831	0.582	1.868	392.585	555.171	15.341	390	553	13	6	5	5
54	166	54	50	286145	5298.981	0.136	5299.000	5298	5299	673.889	557.500	14.741	2.204	0.826	2.125	673.889	557.500	14.741	670	556	13	8	4	5
6	26	6	6	31824	5304.000	0.000	5304.000	5304	5304	508.667	562.167	13.333	0.920	0.289	0.941	508.667	562.167	13.333	508	561	13	2	3	2
30	88	30	30	188520	6284.000	0.000	6284.000	6284	6284	780.333	565.900	14.667	1.842	0.876	1.751	780.333	565.900	14.667	779	563	13	3	8	4
10	38	10	10	62790	6279.000	0.000	6279.000	6279	6279	605.700	565.100	14.100	1.256	0.486	1.308	605.700	565.100	14.100	604	565	13	4	2	3
73	214	73	68	387557	5309.000	0.000	5309.000	5309	5309	509.795	567.493	17.274	2.369	0.799	2.326	509.794	567.493	17.274	507	565	13	7	5	9
68	212	68	62	361692	5319.000	0.000	5319.000	5319	5319	752.176	572.985	14.544	2.409	0.902	2.362	752.176	572.985	14.544	750	569	13	6	9	5
34	112	34	30	182373	5363.912	256.047	5320.000	5320	6813	384.647	574.882	14.471	1.801	0.511	1.833	384.658	574.867	14.483	383	573	13	5	4	4
36	124	36	35	192531	5348.083	162.500	5321.000	5321	6296	740.333	577.472	14.306	1.883	0.637	1.881	740.332	577.460	14.309	738	575	13	5	6	5
6	24	6	6	31944	5324.000	0.000	5324.000	5324	5324	423.167	580.333	13.333	0.915	0.310	0.861	423.167	580.333	13.333	423	579	13	2	3	2
154	290	154	122	970002	6298.714	78.004	6305.000	5337	6305	701.688	587.260	16.065	3.236	1.000	3.214	701.688	587.258	16.068	697	583	13	9	9	8
169	334	169	128	901446	5334.000	0.000	5334.000	5334	5334	416.728	586.592	16.432	3.291	0.932	3.180	416.728	586.592	16.432	413	582	13	8	10	7
60	146	60	52	410280	6838.000	0.000	6838.000	6838	6838	446.683	587.067	15.250	2.080	0.505	2.106	446.683	587.067	15.250	445	585	13	5	5	6
192	408	192	147	1027776	5353.000	0.000	5353.000	5353	5353	664.438	599.568	16.646	3.483	1.107	3.416	664.437	599.568	16.646	658	595	13	11	10	10
10	42	10	10	54437	5443.700	305.792	5347.000	5347	6314	534.900	596.700	14.600	1.401	0.445	1.400	534.884	596.670	14.607	534	595	13	3	4	3
78	176	78	63	417766	5355.974	0.226	5356.000	5354	5356	541.744	601.795	15.269	2.331	0.532	2.293	541.744	601.795	15.269	539	599	13	6	7	6
68	174	68	59	364344	5358.000	0.000	5358.000	5358	5358	555.206	604.338	14.338	2.291	0.700	2.264	555.206	604.338	14.338	553	601	13	6	7	4
91	198	91	77	574252	6310.461	100.531	6321.000	5362	6321	440.912	607.451	16.352	2.446	0.600	2.486	440.914	607.448	16.357	438	605	13	6	6	8
183	326	183	128	981978	5366.000	0.000	5366.000	5366	5366	745.776	610.940	15.492	3.368	0.930	3.245	745.776	610.940	15.492	741	607	13	10	9	7
71	156	71	60	381057	5367.000	0.000	5367.000	5367	5367	384.803	611.183	15.408	2.204	0.505	2.222	384.803	611.183	15.408	382	609	13	6	5	6
21	94	21	21	121748	5797.524	98.416	5819.000	5368	5819	439.048	612.238	14.667	2.343	0.954	2.416	439.040	612.243	14.673	435	610	13	8	6	4
47	132	47	43	252625	5375.000	0.000	5375.000	5375	5375	465.064	628.511	14.957	1.976	0.664	1.848	465.064	628.511	14.957	463	626	13	6	6	5
71	164	71	60	381696	5376.000	0.000	5376.000	5376	5376	391.394	629.803	15.408	2.243	0.519	2.276	391.394	629.803	15.408	389	628	13	6	5	6
265	398	265	174	1426232	5382.007	0.123	5382.000	5382	5384	612.570	642.706	16.811	3.990	1.246	3.957	612.570	642.704	16.811	606	639	13	13	7	9
78	178	78	73	456144	5848.000	0.000	5848.000	5848	5848	570.718	647.795	15.410	2.472	0.848	2.503	570.718	647.795	15.410	568	645	13	5	7	7
79	156	79	67	544547	6893.000	0.000	6893.000	6893	6893	575.177	647.810	15.886	2.401	0.700	2.369	575.177	647.810	15.886	574	645	13	4	7	6
148	240	148	107	1020756	6897.000	0.000	6897.000	6897	6897	507.230	652.520	15.608	2.920	0.572	2.843	507.230	652.520	15.608	504	649	13	7	7	6
112	190	112	82	606473	5414.938	285.080	5388.000	5388	8405	532.429	655.464	15.750	2.590	0.492	2.685	532.431	655.462	15.766	530	653	13	6	6	7
292	522	292	200	1704928	5838.794	1262.269	5389.000	5389	9369	540.024	656.979	17.791	4.427	1.719	4.211	540.162	656.869	18.321	537	652	13	8	11	15
25	104	25	25	146375	5855.000	0.000	5855.000	5855	5855	389.440	663.160	14.560	2.147	0.923	2.023	389.440	663.160	14.560	385	660	13	8	5	4
48	92	48	44	331536	6907.000	0.000	6907.000	6907	6907	912.854	266.979	16.208	1.913	0.579	1.865	912.854	266.979	16.208	911	266	14	4	3	6
97	240	97	82	523509	5397.000	0.000	5397.000	5397	5397	992.711	271.835	16.371	2.789	1.025	2.596	992.711	271.835	16.371	986	268	14	11	8	6
10	50	10	10	53980	5398.000	0.000	5398.000	5398	5398	986.200	275.100	15.700	1.577	0.643	1.436	986.200	275.100	15.700	984	274	14	5	3	4
19	72	19	19	102581	5399.000	0.000	5399.000	5399	5399	964.789	276.947	15.421	1.426	0.476	1.382	964.789	276.947	15.421	963	276	14	5	3	4
119	236	119	95	822647	6913.000	0.000	6913.000	6913	6913	955.151	284.185	17.370	2.809	0.834	2.782	955.152	284.185	17.370	953	281	14	5	8	8
73	162	73	62	394419	5403.000	0.000	5403.000	5403	5403	939.822	283.384	17.164	2.325	0.691	2.262	939.822	283.384	17.164	938	281	14	5	7	7
10	54	10	10	54051	5405.100	0.316	5405.000	5405	5406	1001.000	287.800	14.800	1.846	0.754	1.837	1001.000	287.800	14.800	999	286	14	5	5	4
10	46	10	10	54080	5408.000	0.000	5408.000	5408	5408	886.700	290.400	14.900	1.413	0.399	1.400	886.700	290.400	14.900	886	289	14	2	4	3
27	116	27	27	169692	6284.889	240.383	6378.000	5407	6378	1004.148	289.296	16.259	2.019	0.835	2.115	1004.142	289.310	16.284	1002	286	14	5	7	5
80	174	80	66	432800	5410.000	0.000	5410.000	5410	5410	984.763	293.975	15.675	2.373	0.645	2.403	984.763	293.975	15.675	981	291	14	8	6	5
8	40	8	8	43304	5413.000	0.000	5413.000	5413	5413	311.750	300.000	15.375	1.289	0.545	1.255	311.750	300.000	15.375	311	299	14	3	3	4
35	138	35	35	224615	6417.571	180.863	6387.000	6387	7457	935.600	304.257	16.943	2.213	0.718	2.158	935.597	304.265	16.948	934	303	14	4	5	7
111	290	111	100	727390	6553.063	1254.661	5868.000	5421	8807	330.180	301.820	18.946	2.989	1.035	3.008	329.886	301.745	19.068	327	300	14	9	5	11
52	172	52	51	332444	6393.154	1.830	6392.000	6392	6396	894.519	302.788	16.654	2.321	0.912	2.290	894.519	302.789	16.654	892	298	14	7	9	6
71	170	71	64	453903	6393.000	0.000	6393.000	6393	6393	835.563	306.085	17.042	2.406	0.789	2.456	835.563	306.084	17.042	833	304	14	6	5	8
21	62	21	21	114009	5429.000	0.000	5429.000	5429	5429	253.095	310.286	14.762	1.414	0.441	1.382	253.095	310.286	14.762	252	309	14	4	3	3
149	312	149	115	875672	5876.993	36.702	5880.000	5432	5880	341.376	315.174	16.752	2.987	0.765	3.012	341.375	315.176	16.753	338	311	14	8	8	7
7	36	7	7	38031	5433.000	0.000	5433.000	5433	5433	860.286	313.571	15.857	1.800	0.743	1.964	860.286	313.571	15.857	860	312	14	2	4	5
81	154	81	70	518643	6403.000	0.000	6403.000	6403	6403	389.630	318.000	16.185	2.332	0.629	2.302	389.630	318.000	16.185	388	315	14	4	7	6
428	490	428	238	2327036	5437.000	0.000	5437.000	5437	5437	603.921	325.743	17.836	4.437	1.015	4.453	603.921	325.744	17.836	600	320	14	10	11	10
5	20	5	5	27222	5444.400	1.342	5445.000	5442	5445	290.800	331.400	14.000	0.848	0.319	0.894	290.800	331.400	14.000	290	331	14	3	2	1
387	506	387	229	2112720	5459.225	201.146	5449.000	5449	9406	571.972	338.052	18.809	4.336	1.100	4.316	571.972	338.050	18.817	567	334	14	12	10	12
5	22	5	5	27260	5452.000	0.000	5452.000	5452	5452	840.800	338.000	14.200	0.991	0.416	1.039	840.800	338.000	14.200	840	337	14	2	3	2
6	26	6	6	32754	5459.000	0.000	5459.000	5459	5459	882.333	343.500	15.667	1.086	0.468	0.898	882.333	343.500	15.667	882	343	14	2	2	4
316	578	316	238	1727502	5466.778	84.944	5462.000	5462	6972	552.816	347.038	19.051	4.260	1.454	4.437	552.819	347.039	19.049	548	342	14	13	12	12
199	434	199	166	1279910	6431.708	96.038	6450.000	5930	6450	697.422	350.131	17.296	3.534	1.223	3.308	697.420	350.141	17.304	694	344	14	8	15	8
85	196	85	73	464355	5463.000	0.000	5463.000	5463	5463	719.353	347.424	16.024	2.490	0.725	2.502	719.353	347.424	16.024	717	344	14	6	8	7
137	228	137	97	749116	5468.000	0.000	5468.000	5468	5468	533.467	349.920	16.942	2.872	0.566	2.796	533.467	349.920	16.942	530	347	14	7	7	7
63	164	63	58	408492	6484.000	0.000	6484.000	6484	6484	707.460	364.968	16.032	2.145	0.629	2.264	707.460	364.968	16.032	705	363	14	6	5	5
28	110	28	28	153748	5491.000	0.000	5491.000	5491	5491	564.143	367.143	15.429	1.803	0.685	1.628	564.143	367.143	15.429	562	365	14	6	5	4
52	150	52	47	288302	5544.269	356.135	5495.000	5489	8063	484.865	367.885	16.231	2.065	0.610	2.105	484.866	367.868	16.255	483	366	14	5	5	6
67	192	67	65	367964	5492.000	0.000	5492.000	5492	5492	933.328	367.313	16.985	2.183	0.678	2.154	933.328	367.313	16.985	930	364	14	7	7	7
83	236	83	78	538836	6492.000	0.000	6492.000	6492	6492	679.289	370.000	17.422	2.411	0.749	2.428	679.289	370.000	17.422	676	367	14	7	7	7
39	150	39	38	214890	5510.000	0.000	5510.000	5510	5510	858.615	377.026	15.590	1.970	0.687	2.021	858.615	377.026	15.590	856	375	14	6	6	4
158	412	158	136	871367	5514.981	0.239	5515.000	5512	5515	448.804	381.753	16.810	3.397	1.268	3.193	448.804	381.753	16.810	443	378	14	11	10	7
60	158	60	54	331020	5517.000	0.000	5517.000	5517	5517	395.467	383.467	15.700	2.188	0.722	2.119	395.467	383.467	15.700	391	381	14	8	6	4
276	550	276	222	1893662	6861.094	266.540	7052.000	5524	7052	326.236	391.417	17.924	3.941	1.164	3.995	326.325	391.454	17.944	321	387	14	12	9	9
10	42	10	10	59532	5953.200	151.157	6001.000	5523	6001	961.200	387.200	15.700	1.380	0.689	1.292	961.185	387.186	15.714	960	386	14	4	4	4
187	394	187	147	1124057	6011.000	0.000	6011.000	6011	6011	396.995	394.738	17.433	3.377	0.980	3.405	396.995	394.738	17.433	393	390	14	8	10	8
29	82	29	29	160486	5534.000	0.000	5534.000	5534	5534	769.517	396.379	14.483	1.643	0.568	1.678	769.517	396.379	14.483	768	394	14	5	5	3
6	34	6	6	33192	5532.000	0.000	5532.000	5532	5532	690.833	395.833	15.000	1.539	0.541	1.362	690.833	395.833	15.000	690	394	14	3	5	3
155	442	155	137	994227	6414.368	1416.953	5545.000	5545	9442	482.877	403.271	18.065	4.074	1.690	4.075	482.753	403.627	18.691	480	398	14	8	12	12
10	50	10	10	55430	5543.000	0.000	5543.000	5543	5543	372.300	401.800	15.900	1.458	0.610	1.448	372.300	401.800	15.900	371	400	14	3	4	4
16	74	16	16	88768	5548.000	0.000	5548.000	5548	5548	792.062	404.250	14.688	1.707	0.763	1.742	792.063	404.250	14.688	790	402	14	6	5	3
310	618	310	244	1721120	5552.000	0.000	5552.000	5552	5552	493.171	407.677	17.490	3.982	1.183	4.000	493.171	407.677	17.490	488	402	14	11	12	11
51	140	51	48	283254	5554.000	0.000	5554.000	5554	5554	651.314	409.118	15.098	2.048	0.669	2.021	651.314	409.118	15.098	649	406	14	5	7	5
80	170	80	63	444240	5553.000	0.000	5553.000	5553	5553	996.025	408.462	16.638	2.301	0.476	2.274	996.025	408.463	16.638	993	406	14	7	6	6
47	108	47	41	261414	5562.000	0.000	5562.000	5562	5562	682.404	413.532	16.021	1.857	0.421	1.913	682.404	413.532	16.021	680	412	14	5	4	5
90	204	90	81	500670	5563.000	0.000	5563.000	5563	5563	622.956	414.867	17.678	2.684	0.954	2.686	622.956	414.867	17.678	620	413	14	7	6	9
274	538	274	228	2089250	7625.000	0.000	7625.000	7625	7625	312.891	413.456	19.109	4.121	1.440	4.114	312.891	413.456	19.110	306	407	14	14	13	10
227	414	227	168	1734742	7642.035	170.455	7626.000	7626	9446	338.141	415.352	18.943	3.672	1.217	3.517	338.147	415.345	18.952	333	411	14	10	11	11
21	80	21	21	126426	6020.286	104.090	6043.000	5566	6043	809.952	417.429	15.810	1.554	0.481	1.442	809.952	417.434	15.816	808	416	14	5	4	4
28	74	28	28	155904	5568.000	0.000	5568.000	5568	5568	334.786	419.393	15.464	1.641	0.637	1.676	334.786	419.393	15.464	333	417	14	4	6	3
54	218	54	53	342101	6335.204	435.233	6578.000	5569	6578	525.722	420.556	17.444	2.615	1.126	2.609	525.620	420.580	17.529	523	418	14	9	6	7
59	174	59	55	414072	7018.169	296.137	7096.000	5570	7096	950.085	418.983	17.763	2.196	0.733	2.220	950.094	418.974	17.799	947	417	14	7	5	8
5	26	5	5	27865	5573.000	0.000	5573.000	5573	5573	288.400	422.000	15.400	1.191	0.571	1.233	288.400	422.000	15.400	288	421	14	2	3	4
105	222	105	84	585585	5577.000	0.000	5577.000	5577	5577	699.019	423.124	17.057	2.613	0.653	2.453	699.019	423.124	17.057	696	421	14	7	6	8
73	190	73	63	408863	5600.863	178.254	5580.000	5580	7103	435.151	425.438	15.575	2.551	0.893	2.601	435.158	425.433	15.581	432	422	14	7	7	5
77	144	77	62	506891	6583.000	0.000	6583.000	6583	6583	875.779	423.247	16.429	2.244	0.455	2.251	875.779	423.247	16.429	873	421	14	6	5	6
46	154	46	45	256496	5576.000	0.000	5576.000	5576	5576	961.696	422.043	16.391	1.988	0.674	2.040	961.696	422.043	16.391	960	419	14	5	7	6
