Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
110	202	110	87	360140	3274.000	0.000	3274.000	3274	3274	83.527	523.109	5.700	2.784	0.834	2.720	83.527	523.109	5.700	80	519	4	8	9	4
115	206	115	88	376970	3278.000	0.000	3278.000	3278	3278	640.339	525.487	5.296	2.792	0.843	2.798	640.339	525.487	5.296	638	521	4	6	9	4
69	152	69	58	225837	3273.000	0.000	3273.000	3273	3273	769.435	521.899	5.783	2.362	0.749	2.305	769.435	521.898	5.783	766	519	4	8	6	4
179	358	179	144	587299	3281.000	0.000	3281.000	3281	3281	149.145	528.123	5.436	3.636	1.296	3.563	149.145	528.123	5.436	144	522	4	11	12	4
312	454	312	198	1022424	3277.000	0.000	3277.000	3277	3277	206.042	526.375	7.936	4.157	1.179	4.116	206.042	526.375	7.936	201	521	4	9	13	9
146	306	146	122	479610	3285.000	0.000	3285.000	3285	3285	111.712	528.103	5.027	4.006	1.891	3.817	111.712	528.103	5.027	104	524	4	17	8	4
180	378	180	139	736560	4092.000	0.000	4092.000	4092	4092	791.894	526.456	7.789	3.526	1.272	3.301	791.894	526.455	7.789	788	519	4	9	12	8
75	192	75	71	301076	4014.347	237.383	4090.000	3276	4090	138.307	526.160	5.493	2.682	0.970	2.631	138.240	526.144	5.508	135	523	4	8	8	4
202	350	202	152	663974	3287.000	0.000	3287.000	3287	3287	13.619	527.535	7.658	3.501	1.154	3.689	13.619	527.535	7.658	10	524	4	8	8	9
73	188	73	69	297831	4079.877	95.038	4091.000	3279	4091	24.822	526.863	5.699	3.186	1.625	3.057	24.832	526.863	5.703	19	525	4	14	5	4
82	144	82	64	269206	3283.000	0.000	3283.000	3283	3283	702.561	528.610	5.390	2.372	0.541	2.321	702.561	528.610	5.390	699	527	4	7	5	4
79	206	79	75	363788	4604.912	1304.680	5885.000	3292	5885	200.810	531.000	5.228	2.817	0.887	2.964	200.515	530.466	5.327	197	528	4	8	8	4
120	212	120	92	395520	3296.000	0.000	3296.000	3296	3296	486.558	531.250	5.242	2.881	0.906	2.852	486.558	531.250	5.242	484	527	4	7	9	4
244	364	244	158	802516	3289.000	0.000	3289.000	3289	3289	768.500	531.148	6.996	3.643	0.893	3.669	768.500	531.147	6.996	765	527	4	8	9	8
43	150	43	43	141814	3298.000	0.000	3298.000	3298	3298	93.651	532.186	4.767	2.558	1.181	2.368	93.651	532.186	4.767	89	529	4	9	9	3
105	198	105	84	345975	3295.000	0.000	3295.000	3295	3295	214.667	532.514	5.295	2.643	0.745	2.650	214.667	532.515	5.295	212	528	4	7	9	4
255	490	255	196	840735	3297.000	0.000	3297.000	3297	3297	674.459	531.549	6.608	4.409	1.704	3.935	674.458	531.550	6.608	666	528	4	16	8	8
201	332	201	155	662094	3294.000	0.000	3294.000	3294	3294	186.791	532.786	5.239	3.813	1.419	3.753	186.791	532.787	5.239	182	529	4	11	10	5
24	70	24	23	78960	3290.000	0.000	3290.000	3290	3290	118.250	531.833	5.042	1.521	0.399	1.530	118.250	531.833	5.042	117	531	4	4	3	3
287	424	287	199	948535	3305.000	0.000	3305.000	3305	3305	438.714	534.732	5.498	4.056	1.369	4.073	438.714	534.732	5.498	433	530	4	14	11	6
119	228	119	97	490147	4118.882	260.526	4095.000	4095	6937	14.664	534.597	5.857	2.925	0.957	2.861	14.683	534.593	5.870	10	532	4	10	7	5
11	44	11	11	54406	4946.000	0.000	4946.000	4946	4946	88.364	533.091	5.091	1.174	0.348	1.153	88.364	533.091	5.091	87	532	4	3	3	3
95	168	95	72	388135	4085.632	81.565	4094.000	3299	4094	243.842	532.958	6.179	2.539	0.640	2.518	243.846	532.958	6.183	241	530	4	6	7	5
126	230	126	99	515718	4093.000	0.000	4093.000	4093	4093	423.508	529.722	6.635	2.873	0.797	2.824	423.508	529.722	6.635	421	526	4	6	8	6
240	450	240	197	797760	3324.000	0.000	3324.000	3324	3324	513.396	539.708	5.246	4.243	1.596	4.258	513.396	539.708	5.246	508	533	4	12	14	5
82	150	82	63	271092	3306.000	0.000	3306.000	3306	3306	526.732	535.329	5.378	2.338	0.484	2.312	526.732	535.329	5.378	524	533	4	6	6	5
8	30	8	8	37930	4741.250	581.949	4947.000	3301	4947	91.750	534.625	5.125	0.973	0.310	0.984	91.739	534.652	5.174	91	534	4	2	3	3
55	198	55	55	234513	4263.873	817.850	4951.000	3308	4951	314.400	537.491	4.745	3.315	1.283	3.541	314.009	537.787	4.767	310	534	4	10	10	3
33	126	33	33	134472	4074.909	138.392	4099.000	3304	4099	222.242	537.939	5.515	2.539	1.052	2.479	222.226	537.957	5.524	218	535	4	9	7	3
91	176	91	77	301483	3313.000	0.000	3313.000	3313	3313	65.286	539.066	5.011	2.578	0.789	2.524	65.286	539.066	5.011	62	535	4	8	8	4
109	180	109	80	361226	3314.000	0.000	3314.000	3314	3314	82.890	539.339	5.330	2.652	0.635	2.589	82.890	539.340	5.330	80	536	4	7	7	5
116	226	116	94	384540	3315.000	0.000	3315.000	3315	3315	137.655	538.672	5.190	2.882	0.917	2.862	137.655	538.672	5.190	135	535	4	8	9	4
91	150	91	67	301119	3309.000	0.000	3309.000	3309	3309	707.022	537.308	5.868	2.468	0.544	2.382	707.022	537.308	5.868	704	535	4	7	5	5
184	424	184	155	610144	3316.000	0.000	3316.000	3316	3316	386.886	538.962	5.739	4.081	1.716	4.031	386.886	538.962	5.739	381	533	4	15	11	5
39	112	39	39	129090	3310.000	0.000	3310.000	3310	3310	7.308	536.923	6.923	2.505	1.066	2.310	7.308	536.923	6.923	7	532	4	3	9	7
250	448	250	185	831500	3326.000	0.000	3326.000	3326	3326	205.368	542.440	6.988	3.775	1.195	3.853	205.368	542.440	6.988	201	537	4	9	11	9
9	42	9	9	42944	4771.556	547.333	4954.000	3312	4954	41.222	538.889	5.444	1.198	0.467	1.262	41.192	538.885	5.500	40	538	4	3	3	4
105	198	105	83	349440	3328.000	0.000	3328.000	3328	3328	75.876	542.971	5.238	2.865	0.989	2.732	75.876	542.971	5.238	74	539	4	5	10	4
113	226	113	99	376403	3331.000	0.000	3331.000	3331	3331	341.938	543.106	5.257	2.955	1.071	3.075	341.938	543.106	5.257	338	539	4	9	9	4
77	202	77	70	256025	3325.000	0.000	3325.000	3325	3325	16.831	542.675	5.273	2.746	1.128	2.682	16.831	542.675	5.273	13	539	4	9	9	4
107	184	107	84	356310	3330.000	0.000	3330.000	3330	3330	167.252	542.047	5.561	2.858	1.008	2.634	167.252	542.047	5.561	165	537	4	5	10	4
139	242	139	104	463148	3332.000	0.000	3332.000	3332	3332	360.547	541.626	6.194	3.072	0.895	2.948	360.547	541.626	6.194	356	539	4	10	5	7
22	78	22	22	73062	3321.000	0.000	3321.000	3321	3321	367.545	541.773	4.909	1.976	0.851	1.961	367.545	541.773	4.909	366	539	4	4	7	3
138	270	138	111	462476	3351.275	379.150	3319.000	3319	7773	372.986	538.891	6.145	3.020	0.910	3.126	372.986	538.863	6.172	369	536	4	8	8	6
320	534	320	237	1312640	4102.000	0.000	4102.000	4102	4102	459.750	543.978	6.825	4.438	1.750	4.251	459.750	543.978	6.825	455	533	4	12	20	9
88	210	88	85	292959	3329.080	0.746	3329.000	3329	3336	93.795	542.955	5.614	2.773	1.008	2.749	93.795	542.955	5.614	91	539	4	7	9	4
99	196	99	85	330363	3337.000	0.000	3337.000	3337	3337	296.242	546.657	4.818	2.642	0.848	2.768	296.242	546.656	4.818	293	543	4	8	9	3
54	158	54	50	268167	4966.056	936.585	4105.000	3334	5923	576.593	545.278	5.815	2.465	0.812	2.524	576.525	545.635	5.819	574	542	4	6	8	4
12	46	12	12	57895	4824.583	469.097	4960.000	3335	4960	38.667	544.083	5.333	1.279	0.489	1.315	38.685	544.086	5.371	37	543	4	4	4	3
246	410	246	176	1220898	4963.000	0.000	4963.000	4963	4963	250.691	547.797	6.907	3.750	1.045	3.808	250.691	547.797	6.907	246	544	4	11	11	7
101	178	101	73	337138	3338.000	0.000	3338.000	3338	3338	673.802	545.792	6.396	2.557	0.502	2.543	673.802	545.792	6.396	671	544	4	7	5	6
39	92	39	36	193635	4965.000	0.000	4965.000	4965	4965	53.513	546.487	5.026	1.741	0.410	1.850	53.513	546.487	5.026	52	545	4	5	4	3
141	344	141	123	470804	3339.035	0.421	3339.000	3339	3344	108.950	547.957	6.695	3.232	1.052	3.293	108.950	547.957	6.695	106	544	4	7	10	9
322	518	322	231	1076124	3342.000	0.000	3342.000	3342	3342	87.758	549.851	8.314	4.278	1.392	4.212	87.758	549.851	8.314	82	546	4	13	10	9
103	198	103	77	344329	3343.000	0.000	3343.000	3343	3343	135.117	549.641	5.806	2.706	0.753	2.647	135.117	549.641	5.806	133	546	4	6	8	5
123	214	123	89	610941	4967.000	0.000	4967.000	4967	4967	492.854	550.309	6.431	2.816	0.683	2.766	492.854	550.309	6.431	490	546	4	6	8	6
187	304	187	130	767243	4102.904	56.015	4107.000	3341	4107	726.652	547.358	7.588	3.522	1.142	3.536	726.652	547.357	7.592	722	543	4	10	9	8
56	128	56	48	187432	3347.000	0.000	3347.000	3347	3347	55.089	552.518	5.018	2.071	0.584	2.033	55.089	552.518	5.018	53	550	4	5	7	4
38	112	38	37	187202	4926.369	262.799	4969.000	3349	4969	322.658	551.868	5.158	1.858	0.641	1.906	322.672	551.867	5.168	321	549	4	5	6	3
281	472	281	201	942474	3354.000	0.000	3354.000	3354	3354	426.384	554.199	6.438	3.797	1.039	3.868	426.384	554.200	6.438	422	549	4	9	10	8
91	168	91	69	304850	3350.000	0.000	3350.000	3350	3350	515.286	552.198	5.341	2.473	0.559	2.446	515.286	552.198	5.341	512	549	4	7	7	4
106	212	106	87	355312	3352.000	0.000	3352.000	3352	3352	39.726	553.576	5.217	2.648	0.722	2.692	39.726	553.576	5.217	37	550	4	7	8	4
42	120	42	40	140819	3352.833	1.080	3353.000	3346	3353	317.119	553.190	5.000	1.977	0.687	2.059	317.119	553.190	5.000	314	550	4	6	6	3
351	514	351	225	1178658	3358.000	0.000	3358.000	3358	3358	448.661	555.869	7.359	4.266	1.169	4.123	448.661	555.868	7.359	444	550	4	10	13	9
211	338	211	143	707061	3351.000	0.000	3351.000	3351	3351	26.062	553.687	6.133	3.536	0.961	3.446	26.062	553.687	6.133	23	549	4	9	10	6
104	234	104	91	349128	3357.000	0.000	3357.000	3357	3357	415.058	556.154	5.048	3.086	1.310	2.998	415.058	556.154	5.048	412	552	4	7	11	4
304	530	304	223	1022350	3362.993	0.115	3363.000	3361	3363	259.224	558.480	7.586	4.089	1.296	4.082	259.224	558.480	7.586	255	553	4	12	11	9
198	366	198	162	765701	3867.177	358.263	4117.000	3356	4117	338.551	554.510	5.727	4.095	1.665	3.971	338.853	554.477	5.778	331	550	4	14	9	5
106	208	106	88	356054	3359.000	0.000	3359.000	3359	3359	166.840	557.141	5.575	2.689	0.806	2.780	166.840	557.141	5.575	163	553	4	9	8	4
204	326	204	152	685440	3360.000	0.000	3360.000	3360	3360	81.206	559.088	5.353	3.867	1.479	3.819	81.206	559.088	5.353	76	554	4	11	12	5
133	282	133	111	447146	3362.000	0.000	3362.000	3362	3362	114.865	558.203	5.872	2.955	0.899	2.950	114.865	558.203	5.872	112	554	4	7	10	7
78	148	78	61	388518	4981.000	0.000	4981.000	4981	4981	185.962	559.115	5.410	2.297	0.521	2.293	185.962	559.115	5.410	183	557	4	6	6	4
153	240	153	107	514845	3365.000	0.000	3365.000	3365	3365	556.176	559.098	5.706	3.061	0.705	3.114	556.176	559.098	5.706	553	555	4	8	9	5
89	168	89	65	365356	4105.124	111.940	4122.000	3367	4122	330.011	560.393	6.371	2.445	0.466	2.490	330.017	560.391	6.381	327	558	4	6	6	6
153	316	153	126	731747	4782.660	2074.698	3364.000	3364	7811	432.641	558.418	7.124	3.720	1.314	3.641	433.111	557.662	7.992	427	554	4	11	9	9
155	280	155	114	522815	3373.000	0.000	3373.000	3373	3373	106.052	562.135	5.665	3.055	0.744	3.125	106.052	562.135	5.665	102	559	4	10	8	5
104	208	104	93	350688	3372.000	0.000	3372.000	3372	3372	339.356	561.029	5.029	2.874	1.118	2.748	339.356	561.029	5.029	334	559	4	11	6	4
334	538	334	228	1127584	3376.000	0.000	3376.000	3376	3376	377.392	563.686	7.000	4.281	1.304	4.217	377.393	563.685	7.000	372	556	4	11	14	10
65	170	65	60	218985	3369.000	0.000	3369.000	3369	3369	16.754	562.385	5.092	2.495	0.971	2.596	16.754	562.385	5.092	13	559	4	7	9	4
81	186	81	72	275542	3401.753	285.778	3370.000	3370	5942	56.728	561.914	5.494	2.536	0.875	2.497	56.750	561.896	5.508	53	558	4	9	8	4
182	324	182	141	613522	3371.000	0.000	3371.000	3371	3371	151.813	558.698	6.341	4.045	1.713	3.801	151.813	558.698	6.341	149	551	4	8	14	6
135	262	135	108	555848	4117.393	65.152	4123.000	3366	4123	246.081	561.881	6.674	3.110	1.055	3.019	246.084	561.884	6.678	242	559	4	8	7	9
36	114	36	36	147749	4104.139	125.167	4125.000	3374	4125	272.222	565.028	5.361	2.011	0.826	2.078	272.233	565.043	5.368	270	562	4	5	8	3
118	226	118	92	398486	3377.000	0.000	3377.000	3377	3377	439.551	563.966	5.356	3.018	1.059	2.973	439.551	563.966	5.356	435	560	4	10	8	4
100	216	100	79	338097	3380.970	0.300	3381.000	3378	3381	92.220	566.300	5.400	2.744	0.879	2.642	92.220	566.300	5.400	88	563	4	9	8	4
358	624	358	264	1481897	4139.377	276.608	4127.000	3380	9305	637.034	566.053	7.810	4.493	1.517	4.448	637.018	566.050	7.827	631	560	4	14	13	9
217	462	217	177	1187221	5471.064	2220.135	3385.000	3385	7823	28.041	567.728	7.793	4.203	1.388	4.277	27.229	567.768	8.840	21	565	4	14	7	9
118	206	118	88	399194	3383.000	0.000	3383.000	3383	3383	282.364	566.000	5.398	2.877	0.882	2.725	282.364	566.000	5.398	278	563	4	10	6	4
76	214	76	76	258020	3395.000	0.000	3395.000	3395	3395	301.342	569.211	4.421	3.317	1.453	3.280	301.342	569.210	4.421	296	565	4	10	10	3
104	168	104	75	352144	3386.000	0.000	3386.000	3386	3386	153.567	568.606	5.663	2.534	0.456	2.593	153.567	568.606	5.663	151	566	4	6	6	5
187	274	187	120	632434	3382.000	0.000	3382.000	3382	3382	233.118	566.433	6.845	3.238	0.705	3.252	233.118	566.433	6.845	229	564	4	10	7	7
247	402	247	176	838071	3393.000	0.000	3393.000	3393	3393	258.777	570.117	5.619	3.987	1.441	3.877	258.777	570.118	5.619	252	566	4	14	9	5
326	652	326	245	1112578	3412.816	303.620	3396.000	3396	8878	422.525	572.945	7.785	4.595	1.627	4.575	422.522	572.951	7.801	417	565	4	13	14	9
165	284	165	124	573372	3474.982	553.518	3388.000	3388	6976	100.855	569.376	5.758	3.143	0.800	3.176	100.915	569.360	5.826	97	566	4	10	8	6
92	202	92	81	311880	3390.000	0.000	3390.000	3390	3390	123.761	569.717	5.141	2.782	1.120	2.643	123.761	569.718	5.141	119	567	4	11	7	4
198	368	198	148	672606	3397.000	0.000	3397.000	3397	3397	459.616	572.828	6.778	3.922	1.456	3.785	459.616	572.828	6.778	456	567	4	9	12	8
150	302	150	119	508350	3389.000	0.000	3389.000	3389	3389	429.540	570.127	6.827	3.146	0.971	3.165	429.540	570.127	6.827	425	567	4	10	7	8
60	170	60	55	247005	4116.750	94.888	4129.000	3394	4129	177.200	569.733	5.500	2.282	0.821	2.272	177.207	569.730	5.504	174	567	4	7	7	4
106	232	106	88	360294	3399.000	0.000	3399.000	3399	3399	44.491	573.736	5.179	2.956	1.115	2.860	44.491	573.736	5.179	40	571	4	11	7	4
100	192	100	80	412664	4126.640	73.600	4134.000	3398	4134	305.550	573.980	6.080	2.643	0.764	2.649	305.549	573.983	6.084	302	571	4	8	7	5
119	208	119	92	405433	3407.000	0.000	3407.000	3407	3407	288.387	576.597	5.252	2.885	0.900	2.779	288.387	576.597	5.252	286	573	4	7	9	4
108	200	108	88	367416	3402.000	0.000	3402.000	3402	3402	105.083	576.546	5.204	2.794	0.895	2.728	105.083	576.546	5.204	101	574	4	10	6	4
108	184	108	88	367632	3404.000	0.000	3404.000	3404	3404	314.463	576.028	4.972	2.666	0.756	2.693	314.463	576.028	4.972	311	573	4	8	7	4
7	34	7	7	33359	4765.571	601.719	4993.000	3401	4993	17.714	574.857	5.857	1.281	0.524	1.457	17.701	574.850	5.946	17	574	4	2	3	4
185	362	185	145	629925	3405.000	0.000	3405.000	3405	3405	23.005	578.092	6.341	3.365	1.006	3.282	23.005	578.092	6.341	19	574	4	8	10	7
144	324	144	124	490830	3408.542	5.982	3403.000	3403	3415	121.583	579.160	5.660	3.753	1.333	3.610	121.581	579.164	5.659	117	574	4	12	11	4
86	166	86	71	293346	3411.000	0.000	3411.000	3411	3411	380.988	578.872	4.965	2.456	0.716	2.405	380.988	578.872	4.965	378	575	4	7	8	3
99	246	99	97	549126	5546.727	1766.651	6994.000	3412	6994	432.970	578.293	6.222	2.738	0.858	2.714	433.073	577.743	6.221	430	574	4	7	8	7
112	198	112	86	382256	3413.000	0.000	3413.000	3413	3413	484.911	578.795	5.527	2.742	0.753	2.680	484.911	578.795	5.527	482	574	4	7	9	4
186	306	186	135	633888	3408.000	0.000	3408.000	3408	3408	31.210	578.823	7.215	3.289	0.830	3.316	31.210	578.823	7.215	28	575	4	9	8	8
128	236	128	108	436480	3410.000	0.000	3410.000	3410	3410	201.547	579.211	6.211	3.196	1.134	3.339	201.547	579.211	6.211	198	575	4	9	9	6
97	200	97	75	331158	3414.000	0.000	3414.000	3414	3414	549.227	579.753	6.320	2.548	0.686	2.514	549.227	579.753	6.320	546	576	4	7	7	6
95	160	95	76	325090	3422.000	0.000	3422.000	3422	3422	440.632	583.263	5.474	2.515	0.664	2.419	440.632	583.263	5.474	439	580	4	4	8	4
119	200	119	90	407337	3423.000	0.000	3423.000	3423	3423	555.193	583.874	5.134	2.838	0.901	2.803	555.193	583.874	5.134	552	580	4	7	9	4
104	174	104	76	355472	3418.000	0.000	3418.000	3418	3418	192.625	582.144	6.240	2.550	0.465	2.540	192.625	582.144	6.240	190	579	4	7	6	5
135	218	135	98	461835	3421.000	0.000	3421.000	3421	3421	249.393	584.452	5.519	2.968	0.876	2.919	249.393	584.452	5.519	247	581	4	6	11	4
115	212	115	92	393185	3419.000	0.000	3419.000	3419	3419	316.000	583.304	5.426	2.940	1.024	2.746	316.000	583.305	5.426	311	581	4	11	6	4
113	258	113	96	400324	3542.690	664.288	3416.000	3416	6995	55.150	581.664	6.177	2.914	1.091	2.797	55.118	581.577	6.269	50	578	4	10	8	7
112	184	112	80	383600	3425.000	0.000	3425.000	3425	3425	446.179	584.946	5.598	2.643	0.574	2.657	446.179	584.947	5.598	444	581	4	6	8	5
209	320	209	138	714153	3417.000	0.000	3417.000	3417	3417	511.923	582.426	7.517	3.505	1.003	3.514	511.923	582.425	7.517	509	578	4	8	9	9
116	212	116	91	397648	3428.000	0.000	3428.000	3428	3428	146.517	586.862	5.233	2.783	0.798	2.738	146.517	586.862	5.233	142	583	4	9	8	4
229	378	229	177	785470	3430.000	0.000	3430.000	3430	3430	220.729	586.659	5.253	4.070	1.573	3.945	220.729	586.659	5.253	214	583	4	15	9	6
83	152	83	65	284607	3429.000	0.000	3429.000	3429	3429	188.494	587.096	5.349	2.394	0.653	2.410	188.494	587.096	5.349	185	585	4	8	5	4
225	332	225	158	774000	3440.000	0.000	3440.000	3440	3440	537.342	590.538	5.702	3.614	1.160	3.674	537.343	590.538	5.702	533	585	4	8	11	5
67	158	67	56	229885	3431.119	0.686	3431.000	3431	3435	124.507	587.552	5.493	2.337	0.805	2.201	124.507	587.552	5.493	121	585	4	7	7	4
108	212	108	85	370656	3432.000	0.000	3432.000	3432	3432	296.472	589.509	5.398	2.813	0.930	2.606	296.472	589.509	5.398	293	586	4	9	8	4
24	74	24	24	118495	4937.292	321.904	5003.000	3426	5003	459.958	587.958	4.750	1.663	0.591	1.589	459.944	587.984	4.760	459	586	4	3	5	3
207	324	207	150	711666	3438.000	0.000	3438.000	3438	3438	544.870	589.623	6.034	3.544	1.109	3.359	544.869	589.623	6.034	542	584	4	8	12	6
61	126	61	54	305244	5004.000	0.000	5004.000	5004	5004	14.344	588.492	5.787	2.163	0.660	2.038	14.344	588.492	5.787	12	587	4	7	5	4
193	306	193	136	662762	3434.000	0.000	3434.000	3434	3434	568.902	589.016	5.891	3.464	1.058	3.317	568.901	589.015	5.891	564	586	4	10	7	6
233	360	233	161	801287	3439.000	0.000	3439.000	3439	3439	259.545	591.129	5.803	3.810	1.219	3.652	259.545	591.129	5.803	254	588	4	14	8	6
18	62	18	18	61848	3436.000	0.000	3436.000	3436	3436	344.889	588.722	4.833	1.479	0.618	1.414	344.889	588.722	4.833	344	586	4	4	6	3
160	296	160	120	549920	3437.000	0.000	3437.000	3437	3437	493.169	590.006	8.350	3.435	1.240	3.587	493.169	590.006	8.350	489	587	4	10	7	10
223	368	223	155	767343	3441.000	0.000	3441.000	3441	3441	103.978	589.942	6.327	3.807	1.273	3.718	103.978	589.941	6.327	99	584	4	11	12	6
10	54	10	10	43812	4381.200	809.631	5007.000	3433	5009	342.500	591.600	5.000	1.949	0.876	1.899	342.357	591.508	5.072	341	589	4	5	6	3
545	746	545	345	1885155	3459.000	0.000	3459.000	3459	3459	282.015	594.914	6.488	5.236	1.801	5.092	282.015	594.915	6.488	275	587	4	15	16	11
97	180	97	77	334844	3452.000	0.000	3452.000	3452	3452	73.206	595.680	5.103	2.819	1.070	2.694	73.206	595.680	5.103	70	592	4	8	8	4
164	352	164	135	565636	3449.000	0.000	3449.000	3449	3449	311.055	594.787	6.238	3.184	0.940	3.194	311.055	594.786	6.238	307	590	4	8	10	7
86	206	86	75	297109	3454.756	1.637	3455.000	3442	3455	155.163	595.244	5.744	2.542	0.792	2.550	155.163	595.245	5.744	152	592	4	8	8	4
83	140	83	62	415913	5011.000	0.000	5011.000	5011	5011	190.892	594.964	5.916	2.314	0.343	2.321	190.892	594.964	5.916	189	593	4	5	5	5
203	358	203	141	699538	3446.000	0.000	3446.000	3446	3446	518.966	595.143	7.714	3.491	1.085	3.375	518.966	595.143	7.714	516	591	4	7	11	8
207	398	207	162	715792	3457.932	0.562	3458.000	3453	3458	138.942	595.565	7.618	3.489	1.016	3.526	138.942	595.564	7.618	135	592	4	9	9	9
154	272	154	124	532840	3460.000	0.000	3460.000	3460	3460	350.604	597.175	5.078	3.185	1.050	3.190	350.604	597.176	5.078	345	593	4	11	9	4
77	192	77	65	266521	3461.312	1.558	3461.000	3461	3469	383.519	596.675	5.273	2.527	0.846	2.483	383.519	596.676	5.273	381	593	4	6	9	4
376	714	376	298	1301720	3462.021	0.413	3462.000	3462	3470	449.391	595.670	8.386	4.905	1.797	4.891	449.391	595.671	8.386	444	589	4	16	15	10
137	248	137	100	472393	3448.124	1.452	3448.000	3448	3465	206.489	596.299	6.599	3.051	0.929	2.845	206.489	596.299	6.598	203	593	4	8	9	7
184	408	184	155	1010754	5493.228	2204.605	3456.000	3456	7866	324.201	595.174	7.984	3.862	1.282	3.844	324.790	594.917	8.976	318	592	4	13	8	10
111	188	111	79	383061	3451.000	0.000	3451.000	3451	3451	495.982	596.405	5.838	2.661	0.592	2.678	495.982	596.405	5.838	492	594	4	8	6	5
118	222	118	86	407926	3457.000	0.000	3457.000	3457	3457	423.924	596.102	6.737	2.757	0.681	2.641	423.924	596.101	6.737	421	592	4	6	9	7
184	382	184	139	767140	4169.239	274.537	4149.000	4149	7873	268.701	598.897	6.891	3.513	1.112	3.419	268.712	598.887	6.902	264	595	4	10	9	9
53	158	53	51	317576	5992.000	0.000	5992.000	5992	5992	132.830	599.585	5.396	2.310	0.849	2.261	132.830	599.585	5.396	130	596	4	8	7	4
101	174	101	82	350672	3472.000	0.000	3472.000	3472	3472	271.703	605.455	5.525	2.577	0.685	2.687	271.703	605.455	5.525	269	603	4	6	7	4
95	178	95	72	329935	3473.000	0.000	3473.000	3473	3473	293.032	604.347	5.442	2.557	0.728	2.508	293.032	604.348	5.442	289	602	4	9	6	5
107	214	107	96	371932	3476.000	0.000	3476.000	3476	3476	456.925	605.944	4.766	2.829	0.953	3.011	456.925	605.944	4.766	453	603	4	9	8	4
395	520	395	247	1374205	3479.000	0.000	3479.000	3479	3479	83.858	608.109	6.172	4.598	1.412	4.303	83.858	608.109	6.172	77	602	4	15	12	8
201	398	201	169	699081	3478.015	0.212	3478.000	3478	3481	331.060	606.617	5.697	4.246	1.921	4.038	331.060	606.617	5.697	327	597	4	10	16	4
82	154	82	68	341120	4160.000	0.000	4160.000	4160	4160	22.378	607.732	5.671	2.327	0.549	2.359	22.378	607.732	5.671	20	605	4	5	7	5
185	292	185	127	643245	3477.000	0.000	3477.000	3477	3477	180.578	608.222	6.103	3.214	0.818	3.310	180.578	608.221	6.103	177	605	4	8	9	6
106	210	106	94	369304	3484.000	0.000	3484.000	3484	3484	355.189	610.330	4.764	2.849	0.991	2.792	355.189	610.330	4.764	352	605	4	8	10	4
106	194	106	80	369092	3482.000	0.000	3482.000	3482	3482	319.472	608.736	6.038	2.768	0.911	2.642	319.472	608.736	6.038	315	607	4	10	5	5
158	286	158	122	550314	3483.000	0.000	3483.000	3483	3483	29.456	609.930	5.563	3.281	1.048	3.199	29.456	609.930	5.563	26	606	4	10	8	4
111	226	111	92	387723	3493.000	0.000	3493.000	3493	3493	130.658	613.279	5.297	3.188	1.352	2.910	130.658	613.279	5.297	128	607	4	6	12	4
111	240	111	97	387834	3494.000	0.000	3494.000	3494	3494	154.117	613.838	4.946	2.772	0.885	2.972	154.117	613.838	4.946	150	609	4	9	9	4
