Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
8	34	8	8	12392	1549.000	0.000	1549	1549	1549	123.750	511.875	6.750	1.143	0.450	1.281	123.750	511.875	6.750	122	511	6	4	2	3
148	262	148	125	230140	1555.000	0.000	1555	1555	1555	358.973	515.534	6.946	3.251	1.036	3.380	358.973	515.534	6.946	355	511	6	9	9	4
207	392	207	158	320850	1550.000	0.000	1550	1550	1550	665.667	513.010	9.599	3.595	1.227	3.710	665.667	513.010	9.599	661	509	6	11	9	9
123	324	123	115	191142	1554.000	0.000	1554	1554	1554	525.138	515.146	9.187	4.300	1.487	4.070	525.138	515.146	9.187	518	511	6	14	9	9
289	390	289	178	448239	1551.000	0.000	1551	1551	1551	706.917	513.031	9.657	3.992	1.079	3.854	706.917	513.032	9.657	702	510	6	12	7	9
84	160	84	68	130452	1553.000	0.000	1553	1553	1553	250.000	515.083	7.357	2.473	0.778	2.302	250.000	515.083	7.357	246	513	6	9	5	4
42	106	42	42	77910	1855.000	0.000	1855	1855	1855	594.095	515.619	6.714	1.981	0.786	1.838	594.095	515.619	6.714	592	512	6	5	8	3
572	738	572	368	893741	1562.484	107.248	1558	1558	4123	859.236	517.668	9.388	4.848	1.152	4.859	859.231	517.660	9.401	854	513	6	12	12	9
102	204	102	82	160296	1571.529	126.541	1559	1559	2837	126.765	518.931	7.363	2.734	0.895	2.606	126.783	518.932	7.384	123	513	6	8	9	5
53	150	53	50	82468	1556.000	0.000	1556	1556	1556	345.415	517.472	7.509	2.625	1.248	2.233	345.415	517.472	7.509	340	515	6	11	5	4
564	682	564	322	881532	1563.000	0.000	1563	1563	1563	640.720	525.723	9.562	5.262	1.617	5.143	640.720	525.724	9.562	631	521	6	18	10	8
10	38	10	10	21396	2139.600	203.651	2204	1560	2204	117.800	522.000	7.100	1.064	0.363	1.161	117.794	522.000	7.133	117	521	6	3	3	3
26	106	26	26	40664	1564.000	0.000	1564	1564	1564	73.038	525.692	6.462	2.178	1.052	2.038	73.038	525.692	6.462	69	524	6	9	6	2
74	156	74	64	115810	1565.000	0.000	1565	1565	1565	117.311	527.230	6.973	2.342	0.708	2.325	117.311	527.230	6.973	113	525	6	8	5	4
80	134	80	60	125280	1566.000	0.000	1566	1566	1566	378.712	527.112	7.425	2.282	0.395	2.310	378.713	527.112	7.425	376	524	6	6	7	4
353	584	353	248	962840	2727.592	708.501	3160	1570	3160	151.810	529.306	12.382	4.586	1.538	4.509	152.228	529.454	13.036	147	526	6	14	9	12
86	158	86	66	134848	1568.000	0.000	1568	1568	1568	329.384	528.500	7.872	2.389	0.526	2.434	329.384	528.500	7.872	327	526	6	6	7	5
151	324	151	120	237221	1571.000	0.000	1571	1571	1571	142.815	532.775	7.993	3.799	1.396	3.865	142.815	532.775	7.993	139	528	6	9	12	6
79	174	79	70	124188	1572.000	0.000	1572	1572	1572	155.759	530.760	7.570	2.346	0.645	2.391	155.759	530.760	7.570	152	528	6	8	6	5
57	138	57	51	89669	1573.140	0.743	1573	1573	1577	188.000	530.544	7.667	2.310	0.855	2.157	188.000	530.544	7.667	186	527	6	5	8	4
45	118	45	41	70875	1575.000	0.000	1575	1575	1575	473.711	533.711	7.244	1.978	0.687	2.001	473.711	533.711	7.244	472	531	6	5	7	4
223	360	223	157	416714	1868.673	19.822	1870	1574	1870	603.798	533.278	9.717	3.573	0.992	3.419	603.798	533.279	9.720	598	529	6	12	9	8
83	154	83	64	130808	1576.000	0.000	1576	1576	1576	113.530	533.446	7.277	2.366	0.531	2.374	113.530	533.446	7.277	110	531	6	7	6	4
7	34	7	7	11046	1578.000	0.000	1578	1578	1578	169.857	533.286	6.143	1.505	0.739	1.355	169.857	533.286	6.143	168	532	6	5	3	2
96	172	96	76	244608	2548.000	0.000	2548	2548	2548	437.156	534.344	7.667	2.495	0.587	2.560	437.156	534.344	7.667	435	532	6	7	6	5
107	194	107	84	169381	1583.000	0.000	1583	1583	1583	75.037	535.925	7.533	2.778	0.906	2.673	75.037	535.925	7.533	71	533	6	10	6	5
145	308	145	109	230683	1590.917	131.461	1580	1580	3163	102.110	534.366	8.124	3.080	0.869	2.990	102.116	534.349	8.144	99	530	6	8	10	6
71	186	71	66	113217	1594.606	114.643	1581	1581	2547	130.239	535.239	7.690	2.464	0.975	2.308	130.254	535.220	7.701	127	531	6	8	8	5
50	102	50	43	93550	1871.000	0.000	1871	1871	1871	562.600	536.920	7.360	1.969	0.442	1.994	562.600	536.920	7.360	561	535	6	4	5	4
133	242	133	97	211337	1589.000	0.000	1589	1589	1589	75.782	542.075	8.398	3.048	0.962	2.784	75.782	542.075	8.398	70	540	6	11	6	6
289	488	289	207	459510	1590.000	0.000	1590	1590	1590	322.201	544.107	10.270	4.427	1.780	4.367	322.201	544.107	10.270	312	541	6	16	8	11
66	138	66	62	105204	1594.000	0.000	1594	1594	1594	230.227	545.758	6.576	2.346	0.838	2.303	230.227	545.758	6.576	227	544	6	8	5	3
48	172	48	47	76421	1592.104	0.722	1592	1592	1597	122.604	545.792	7.417	2.311	0.875	2.318	122.604	545.792	7.417	119	542	6	7	8	4
5	26	5	5	9128	1825.600	128.350	1883	1596	1883	499.400	547.000	7.400	1.220	0.488	1.456	499.381	547.000	7.444	498	547	6	3	1	4
62	136	62	55	116583	1880.371	36.449	1885	1598	1885	129.548	551.323	8.048	2.209	0.767	2.029	129.555	551.326	8.053	126	549	6	8	5	5
54	168	54	51	86400	1600.000	0.000	1600	1600	1600	157.278	551.778	7.019	2.710	1.241	2.490	157.278	551.778	7.019	153	549	6	10	7	4
58	126	58	49	93032	1604.000	0.000	1604	1604	1604	228.034	551.983	7.776	2.061	0.487	2.162	228.034	551.983	7.776	225	550	6	6	5	5
84	150	84	62	134484	1601.000	0.000	1601	1601	1601	102.964	552.429	8.440	2.332	0.342	2.407	102.964	552.428	8.440	101	550	6	5	6	6
81	160	81	69	130329	1609.000	0.000	1609	1609	1609	399.728	557.617	6.951	2.460	0.799	2.450	399.728	557.618	6.951	396	555	6	8	6	4
299	462	299	210	854841	2859.000	0.000	2859	2859	2859	501.716	556.622	11.211	3.990	1.094	3.964	501.716	556.622	11.211	497	552	6	11	12	10
11	42	11	11	23980	2180.000	189.048	2237	1610	2237	153.909	559.636	7.273	1.376	0.530	1.292	153.881	559.653	7.306	152	559	6	4	2	4
11	48	11	11	20511	1864.636	84.122	1890	1611	1890	460.727	558.091	7.091	1.303	0.365	1.279	460.737	558.079	7.106	459	557	6	4	3	3
17	62	17	17	37501	2205.941	152.797	2243	1613	2243	155.118	562.471	7.000	1.712	0.798	1.940	155.120	562.478	7.017	153	560	6	5	5	3
78	164	78	66	125970	1615.000	0.000	1615	1615	1615	153.090	567.577	7.449	2.464	0.783	2.359	153.090	567.577	7.449	149	565	6	9	6	4
78	182	78	66	126126	1617.000	0.000	1617	1617	1617	168.679	568.846	7.077	2.627	1.096	2.410	168.679	568.846	7.077	164	567	6	10	5	4
149	272	149	113	383079	2571.000	0.000	2571	2571	2571	470.477	569.980	9.443	3.137	1.002	3.123	470.477	569.980	9.443	467	568	6	10	5	8
55	128	55	50	89045	1619.000	0.000	1619	1619	1619	132.400	574.436	7.236	2.306	0.760	2.400	132.400	574.436	7.236	130	571	6	6	7	3
62	150	62	57	100502	1621.000	0.000	1621	1621	1621	116.613	576.274	7.435	2.210	0.750	2.278	116.613	576.274	7.435	114	573	6	7	7	4
171	358	171	136	325584	1904.000	0.000	1904	1904	1904	82.807	571.211	8.538	3.533	1.165	3.585	82.807	571.211	8.538	78	566	6	12	11	6
111	226	111	90	180264	1624.000	0.000	1624	1624	1624	423.946	578.351	9.171	2.794	0.890	2.868	423.946	578.351	9.171	420	576	6	9	5	8
18	82	18	18	39984	2221.333	148.828	2257	1625	2257	77.333	578.056	7.389	1.971	0.557	2.038	77.323	578.025	7.411	75	575	6	5	6	3
176	294	176	129	286176	1626.000	0.000	1626	1626	1626	81.216	583.585	7.744	3.575	1.243	3.634	81.216	583.585	7.744	76	580	6	12	8	5
83	146	83	60	135207	1629.000	0.000	1629	1629	1629	129.807	587.120	7.542	2.350	0.419	2.329	129.807	587.120	7.542	127	585	6	6	5	5
252	430	252	184	410005	1627.004	0.063	1627	1627	1628	414.806	585.278	9.468	4.022	1.316	3.906	414.806	585.278	9.468	410	580	6	12	11	9
209	352	209	153	340670	1630.000	0.000	1630	1630	1630	403.282	588.541	9.196	3.756	1.299	3.773	403.282	588.540	9.196	397	584	6	12	8	8
41	116	41	40	92947	2267.000	0.000	2267	2267	2267	187.756	594.390	6.976	2.023	0.741	2.040	187.756	594.390	6.976	185	592	6	7	5	3
113	258	113	97	184761	1635.053	0.225	1635	1635	1636	138.221	599.124	7.602	3.435	1.496	3.279	138.221	599.124	7.602	134	596	6	10	9	5
76	138	76	61	124412	1637.000	0.000	1637	1637	1637	145.750	601.605	7.368	2.280	0.542	2.274	145.750	601.605	7.368	142	599	6	7	6	4
117	198	117	86	191646	1638.000	0.000	1638	1638	1638	129.359	605.624	8.564	2.682	0.522	2.696	129.359	605.624	8.564	127	602	6	6	7	6
32	110	32	32	52510	1640.938	0.354	1641	1639	1641	84.219	609.531	6.875	2.338	1.079	2.363	84.219	609.531	6.875	81	606	6	8	8	3
93	176	93	73	152706	1642.000	0.000	1642	1642	1642	333.312	611.656	7.591	2.680	0.866	2.729	333.312	611.656	7.591	329	609	6	9	6	5
86	198	86	74	141298	1643.000	0.000	1643	1643	1643	320.116	616.058	7.465	3.109	1.396	2.922	320.116	616.058	7.465	315	613	6	11	7	4
29	74	29	29	47676	1644.000	0.000	1644	1644	1644	303.828	621.897	7.621	1.657	0.600	1.601	303.828	621.897	7.621	302	621	6	5	3	4
85	152	85	64	139825	1645.000	0.000	1645	1645	1645	289.988	624.800	7.553	2.407	0.565	2.381	289.988	624.800	7.553	287	623	6	7	5	5
60	136	60	58	98940	1649.000	0.000	1649	1649	1649	167.100	630.617	6.550	2.469	1.066	2.410	167.100	630.617	6.550	165	627	6	5	9	3
11	36	11	11	18128	1648.000	0.000	1648	1648	1648	242.364	627.545	6.818	1.047	0.290	1.048	242.364	627.545	6.818	241	627	6	3	2	3
62	166	62	58	102300	1650.000	0.000	1650	1650	1650	134.452	630.306	6.694	2.594	1.091	2.566	134.452	630.307	6.694	130	628	6	11	5	3
7	42	7	7	12398	1771.143	149.533	1652	1651	1931	142.000	633.286	6.429	1.998	0.930	2.065	142.068	633.289	6.445	139	632	6	7	3	2
328	458	328	207	542512	1654.000	0.000	1654	1654	1654	252.912	638.500	9.893	4.379	1.476	4.173	252.912	638.500	9.893	247	634	6	15	9	9
271	492	271	209	704600	2600.000	0.000	2600	2600	2600	241.232	642.033	9.959	4.189	1.420	4.247	241.232	642.033	9.959	236	638	6	14	10	9
95	182	95	78	157225	1655.000	0.000	1655	1655	1655	229.579	646.063	7.779	2.565	0.761	2.535	229.579	646.063	7.779	227	642	6	6	9	5
12	44	12	12	23244	1937.000	0.000	1937	1937	1937	82.583	650.833	6.333	1.457	0.587	1.436	82.583	650.833	6.333	80	650	6	5	3	2
30	126	30	30	49680	1656.000	0.000	1656	1656	1656	172.600	656.667	6.533	2.234	0.901	2.306	172.600	656.667	6.533	169	654	6	7	6	2
172	296	172	128	285004	1657.000	0.000	1657	1657	1657	157.919	662.134	8.349	3.432	1.179	3.350	157.918	662.134	8.349	153	658	6	11	8	8
742	1040	742	476	1230978	1659.000	0.000	1659	1659	1659	141.069	671.027	9.299	5.725	1.983	5.474	141.069	671.029	9.299	130	664	6	22	13	10
598	986	598	439	995072	1664.000	0.000	1664	1664	1664	120.482	677.490	9.669	6.714	2.863	6.207	120.482	677.490	9.669	109	667	6	26	16	9
110	258	110	98	182380	1658.000	0.000	1658	1658	1658	110.273	671.682	6.964	3.041	1.187	2.979	110.273	671.682	6.964	105	668	6	10	10	3
71	170	71	65	117930	1660.986	0.119	1661	1660	1661	101.310	674.606	7.606	2.573	1.022	2.420	101.310	674.605	7.606	98	672	6	9	6	4
142	248	142	105	236430	1665.000	0.000	1665	1665	1665	93.303	678.239	7.915	2.981	0.727	2.962	93.303	678.239	7.915	90	674	6	7	9	5
196	338	196	145	511168	2608.000	0.000	2608	2608	2608	680.429	347.357	9.944	3.853	1.526	3.590	680.429	347.357	9.944	672	345	7	14	8	7
155	252	155	113	356500	2300.000	0.000	2300	2300	2300	725.581	347.877	9.271	3.125	0.933	3.203	725.581	347.877	9.271	721	345	7	9	7	6
139	224	139	105	362790	2610.000	0.000	2610	2610	2610	639.475	349.755	9.410	2.978	0.874	2.876	639.475	349.756	9.410	635	347	7	9	6	7
260	404	260	189	434200	1670.000	0.000	1670	1670	1670	786.435	355.331	8.888	4.244	1.582	4.090	786.435	355.331	8.888	780	351	7	15	8	6
88	184	88	76	171931	1953.761	30.381	1957	1672	1957	796.466	361.432	9.000	2.755	1.056	2.610	796.462	361.432	9.003	792	359	7	10	6	5
520	632	520	296	871000	1675.000	0.000	1675	1675	1675	498.254	370.013	10.552	4.853	1.187	4.751	498.254	370.013	10.552	492	364	7	13	14	9
79	174	79	69	132483	1677.000	0.000	1677	1677	1677	668.380	369.684	8.557	2.351	0.641	2.439	668.380	369.684	8.557	666	367	7	6	6	4
174	336	174	137	508952	2925.011	52.915	2921	2921	3619	912.678	377.638	10.655	3.442	1.258	3.212	912.672	377.636	10.658	908	375	7	10	10	8
93	194	93	79	156333	1681.000	0.000	1681	1681	1681	413.548	378.559	8.871	2.617	0.869	2.602	413.548	378.559	8.871	410	376	7	9	7	5
12	44	12	12	20268	1689.000	0.000	1689	1689	1689	614.917	386.750	7.917	1.167	0.398	1.221	614.917	386.750	7.917	614	386	7	3	3	3
17	68	17	17	40001	2353.000	0.000	2353	2353	2353	454.882	394.412	8.000	1.429	0.569	1.396	454.882	394.412	8.000	453	392	7	4	5	3
24	74	24	24	48072	2003.000	0.000	2003	2003	2003	456.708	398.542	7.417	1.564	0.593	1.571	456.708	398.542	7.417	454	397	7	5	5	3
90	204	90	80	153270	1703.000	0.000	1703	1703	1703	660.578	400.889	7.956	2.513	0.773	2.610	660.578	400.889	7.956	657	398	7	8	7	4
45	102	45	39	76770	1706.000	0.000	1706	1706	1706	329.333	405.000	8.511	1.877	0.478	1.842	329.333	405.000	8.511	327	404	7	6	4	4
12	40	12	12	24204	2017.000	0.000	2017	2017	2017	465.583	405.667	7.500	1.162	0.466	0.974	465.583	405.667	7.500	464	404	7	4	4	2
29	78	29	26	49590	1710.000	0.000	1710	1710	1710	740.586	406.690	7.966	1.632	0.450	1.673	740.586	406.690	7.966	739	405	7	5	4	3
189	288	189	129	326781	1729.000	0.000	1729	1729	1729	194.519	418.180	9.757	3.288	0.825	3.284	194.519	418.179	9.757	190	415	7	10	7	7
389	512	389	237	925431	2379.000	0.000	2379	2379	2379	182.823	421.386	11.154	4.361	1.181	4.306	182.823	421.386	11.154	177	417	7	14	9	9
6	24	6	6	10404	1734.000	0.000	1734	1734	1734	169.000	419.833	7.667	1.063	0.527	1.055	169.000	419.833	7.667	169	418	7	1	4	2
209	332	209	145	363451	1739.000	0.000	1739	1739	1739	132.679	424.301	10.120	3.450	0.910	3.407	132.680	424.302	10.120	128	422	7	10	6	8
99	194	99	80	235818	2382.000	0.000	2382	2382	2382	209.505	425.848	9.707	2.573	0.671	2.536	209.505	425.849	9.707	207	423	7	5	7	7
95	180	95	74	165395	1741.000	0.000	1741	1741	1741	109.032	425.968	8.442	2.597	0.757	2.492	109.032	425.968	8.442	105	424	7	10	5	5
160	400	160	134	329367	2058.544	63.657	2050	1742	2385	496.594	429.150	11.681	3.570	1.364	3.444	496.579	429.142	11.671	492	424	7	8	12	9
190	412	190	159	536572	2824.063	713.630	3303	1754	3303	400.047	435.005	12.116	4.805	2.030	4.576	400.591	434.670	12.803	395	432	7	15	10	10
5	22	5	5	8765	1753.000	0.000	1753	1753	1753	840.800	436.400	7.200	0.917	0.385	0.917	840.800	436.400	7.200	840	436	7	3	2	2
7	30	7	7	14214	2030.571	117.547	2075	1764	2075	919.714	443.000	7.143	1.121	0.497	1.050	919.752	443.000	7.146	918	442	7	4	3	2
5	20	5	5	8845	1769.000	0.000	1769	1769	1769	646.400	444.800	7.000	0.848	0.319	0.894	646.400	444.800	7.000	646	444	7	2	3	1
70	138	70	57	145460	2078.000	0.000	2078	2078	2078	116.543	447.000	8.914	2.218	0.547	2.246	116.543	447.000	8.914	114	445	7	6	5	5
87	162	87	65	209844	2412.000	0.000	2412	2412	2412	162.897	445.621	9.621	2.446	0.526	2.397	162.897	445.621	9.621	160	443	7	7	6	6
12	42	12	12	21360	1780.000	0.000	1780	1780	1780	838.667	456.750	8.000	1.238	0.478	1.155	838.667	456.750	8.000	837	456	7	4	2	3
103	216	103	91	184267	1789.000	0.000	1789	1789	1789	838.233	462.524	7.767	2.845	0.995	2.870	838.233	462.524	7.767	833	459	7	10	8	3
76	154	76	65	136496	1796.000	0.000	1796	1796	1796	113.092	465.671	8.000	2.374	0.699	2.342	113.092	465.671	8.000	110	463	7	7	6	5
179	412	179	141	331415	1851.480	166.560	1805	1805	2445	243.994	471.883	12.056	3.823	1.464	3.657	243.989	471.789	11.950	239	467	7	10	10	11
122	274	122	96	220332	1806.000	0.000	1806	1806	1806	491.672	472.631	9.664	3.021	0.997	2.929	491.672	472.631	9.664	488	470	7	8	8	8
70	132	70	58	127680	1824.000	0.000	1824	1824	1824	71.614	485.386	8.086	2.210	0.545	2.224	71.614	485.386	8.086	69	483	7	6	6	4
21	80	21	21	38367	1827.000	0.000	1827	1827	1827	608.571	489.095	8.048	1.779	0.686	1.916	608.571	489.095	8.048	607	487	7	5	5	3
59	156	59	54	109647	1858.424	87.747	1847	1847	2521	245.441	507.814	7.746	2.302	0.968	2.260	245.420	507.809	7.753	242	504	7	8	8	3
75	144	75	60	189150	2522.000	0.000	2522	2522	2522	230.240	509.067	8.907	2.254	0.514	2.268	230.240	509.067	8.907	228	506	7	6	7	5
8	34	8	8	17520	2190.000	0.000	2190	2190	2190	121.500	515.125	7.500	1.151	0.202	1.125	121.500	515.125	7.500	121	514	7	2	3	2
47	156	47	47	87420	1860.000	0.000	1860	1860	1860	144.723	519.426	7.766	2.668	1.092	2.700	144.723	519.426	7.766	141	516	7	9	8	3
323	504	323	218	600134	1858.000	0.000	1858	1858	1858	679.601	519.207	9.728	4.329	1.465	4.308	679.601	519.207	9.728	672	514	7	14	12	7
81	156	81	62	204657	2526.630	75.333	2535	1857	2535	614.889	520.210	9.852	2.466	0.641	2.393	614.885	520.217	9.861	612	518	7	7	6	6
12	50	12	12	23662	1971.833	263.522	1859	1859	2536	815.417	517.250	8.917	1.653	0.694	1.573	815.536	517.293	8.893	814	517	7	5	2	5
98	224	98	81	182378	1861.000	0.000	1861	1861	1861	665.643	522.847	8.980	2.716	0.886	2.624	665.643	522.847	8.980	663	519	7	8	7	6
70	124	70	53	130340	1862.000	0.000	1862	1862	1862	385.500	523.543	8.729	2.174	0.382	2.215	385.500	523.543	8.729	383	522	7	6	4	5
26	80	26	26	57564	2214.000	0.000	2214	2214	2214	340.346	535.654	7.385	1.682	0.578	1.766	340.346	535.654	7.385	339	533	7	4	6	3
15	40	15	15	33225	2215.000	0.000	2215	2215	2215	81.800	535.467	8.067	1.148	0.304	1.209	81.800	535.467	8.067	81	535	7	3	2	3
11	40	11	11	20625	1875.000	0.000	1875	1875	1875	109.182	540.545	7.000	1.325	0.553	1.302	109.182	540.545	7.000	107	539	7	5	4	1
90	176	90	82	169110	1879.000	0.000	1879	1879	1879	147.500	544.478	7.644	2.577	0.833	2.630	147.500	544.478	7.644	144	541	7	8	8	3
25	78	25	24	46925	1877.000	0.000	1877	1877	1877	390.440	543.840	7.680	1.592	0.552	1.542	390.440	543.840	7.680	389	542	7	4	5	3
19	78	19	19	35682	1878.000	0.000	1878	1878	1878	110.632	544.579	7.316	1.679	0.730	1.620	110.632	544.579	7.316	107	543	7	7	4	2
55	110	55	43	103455	1881.000	0.000	1881	1881	1881	555.127	546.218	8.727	1.989	0.325	2.021	555.127	546.218	8.727	553	544	7	5	5	5
73	168	73	66	137386	1882.000	0.000	1882	1882	1882	71.055	547.315	8.356	2.355	0.716	2.349	71.055	547.315	8.356	68	544	7	7	7	4
174	274	174	122	328338	1887.000	0.000	1887	1887	1887	529.885	554.201	9.793	3.235	0.809	3.242	529.885	554.201	9.793	527	550	7	8	8	7
7	36	7	7	13216	1888.000	0.000	1888	1888	1888	461.143	554.143	7.000	1.617	0.486	1.616	461.143	554.143	7.000	459	553	7	5	3	1
280	432	280	191	528920	1889.000	0.000	1889	1889	1889	135.118	557.182	9.039	3.989	1.179	3.971	135.118	557.182	9.039	129	553	7	12	10	7
78	170	78	66	147498	1891.000	0.000	1891	1891	1891	101.795	560.333	8.410	2.361	0.690	2.378	101.795	560.333	8.410	99	557	7	7	7	4
83	158	83	63	157119	1893.000	0.000	1893	1893	1893	86.699	560.578	8.783	2.415	0.550	2.385	86.699	560.578	8.783	84	557	7	6	7	5
57	174	57	55	107958	1894.000	0.000	1894	1894	1894	117.596	562.228	7.772	2.487	0.925	2.535	117.596	562.228	7.772	114	559	7	9	6	3
22	64	22	22	55113	2505.136	196.997	2566	1896	2566	141.136	563.591	8.455	1.592	0.677	1.376	141.176	563.581	8.490	139	563	7	6	3	4
39	124	39	38	74100	1900.000	0.000	1900	1900	1900	109.077	567.282	7.949	2.204	0.911	2.133	109.077	567.282	7.949	106	565	7	7	7	3
27	90	27	27	51273	1899.000	0.000	1899	1899	1899	143.148	568.074	8.259	1.727	0.731	1.593	143.148	568.074	8.259	141	566	7	5	6	3
46	134	46	44	103246	2244.478	51.015	2252	1906	2252	422.739	569.957	8.261	2.015	0.735	2.034	422.745	569.950	8.265	420	567	7	7	7	4
5	24	5	5	12850	2570.000	0.000	2570	2570	2570	107.800	570.400	7.800	0.945	0.288	1.020	107.800	570.400	7.800	107	570	7	2	2	3
59	148	59	58	112690	1910.000	0.000	1910	1910	1910	142.610	578.932	8.458	2.268	0.873	2.188	142.610	578.932	8.458	139	577	7	8	6	4
63	146	63	57	162351	2577.000	0.000	2577	2577	2577	170.016	580.921	8.921	2.230	0.684	2.288	170.016	580.921	8.921	168	578	7	6	7	5
25	100	25	24	47800	1912.000	0.000	1912	1912	1912	93.520	583.640	7.640	2.080	0.621	2.147	93.520	583.640	7.640	91	581	7	6	6	3
79	148	79	64	150969	1911.000	0.000	1911	1911	1911	427.241	583.481	8.671	2.369	0.621	2.319	427.241	583.481	8.671	424	581	7	7	5	5
6	24	6	6	13572	2262.000	0.000	2262	2262	2262	97.000	583.167	7.667	0.959	0.362	1.067	97.000	583.167	7.667	96	583	7	3	2	2
73	148	73	60	165287	2264.206	40.964	2269	1919	2269	151.603	598.973	9.192	2.339	0.713	2.237	151.602	598.973	9.196	150	596	7	5	7	5
29	80	29	27	74602	2572.483	80.459	2594	2282	2594	297.448	624.103	8.379	1.694	0.569	1.601	297.427	624.112	8.378	295	623	7	6	3	4
87	152	87	69	167736	1928.000	0.000	1928	1928	1928	281.529	629.425	8.759	2.446	0.633	2.364	281.529	629.425	8.759	278	628	7	8	5	5
469	758	469	335	1076355	2295.000	0.000	2295	2295	2295	177.119	660.674	10.974	5.604	2.288	5.161	177.119	660.673	10.974	168	655	7	22	13	9
10	30	10	10	19380	1938.000	0.000	1938	1938	1938	130.500	662.600	7.800	0.996	0.254	1.025	130.500	662.600	7.800	130	662	7	2	2	3
86	158	86	70	166926	1941.000	0.000	1941	1941	1941	74.105	670.733	8.035	2.395	0.623	2.462	74.105	670.733	8.035	72	668	7	6	7	4
164	264	164	115	318160	1940.000	0.000	1940	1940	1940	163.043	668.835	9.793	3.330	1.120	3.212	163.043	668.836	9.793	159	667	7	11	5	7
6	26	6	6	11652	1942.000	0.000	1942	1942	1942	113.000	679.333	7.667	1.121	0.476	1.159	113.000	679.333	7.667	113	678	7	1	4	2
275	500	275	200	535277	1946.462	57.408	1943	1943	2895	86.396	682.353	11.273	4.177	1.408	4.062	86.401	682.358	11.270	80	676	7	13	11	9
182	246	182	130	354536	1948.000	0.000	1948	1948	1948	754.462	348.929	10.302	3.388	1.008	3.263	754.462	348.929	10.302	750	347	8	10	5	6
62	118	62	50	161758	2609.000	0.000	2609	2609	2609	746.113	348.468	10.548	2.079	0.430	2.004	746.113	348.468	10.548	744	347	8	5	5	6
202	290	202	127	527624	2612.000	0.000	2612	2612	2612	777.708	355.178	11.158	3.425	0.791	3.434	777.708	355.178	11.158	774	351	8	7	10	8
119	242	119	108	232407	1953.000	0.000	1953	1953	1953	804.521	355.882	9.992	3.174	1.314	2.947	804.521	355.883	9.992	799	354	8	13	6	6
112	216	112	93	324688	2899.000	0.000	2899	2899	2899	548.438	359.446	10.179	2.781	0.936	2.738	548.438	359.446	10.179	543	358	8	10	4	6
366	482	366	234	719550	1965.984	0.314	1966	1960	1966	509.497	368.235	11.082	4.271	1.134	4.162	509.497	368.235	11.082	506	363	8	9	12	8
160	290	160	131	467632	2922.700	84.749	2916	2916	3988	441.600	374.106	10.681	3.463	1.319	3.305	441.598	374.106	10.689	436	372	8	12	6	7
183	312	183	138	361974	1978.000	0.000	1978	1978	1978	424.208	378.077	11.240	3.475	1.111	3.448	424.207	378.076	11.240	420	374	8	11	9	7
134	226	134	94	354588	2646.179	130.277	2641	1983	3993	481.634	380.403	11.127	2.844	0.612	2.766	481.623	380.395	11.144	478	378	8	9	6	7
51	130	51	48	101337	1987.000	0.000	1987	1987	1987	684.314	382.059	10.961	2.068	0.635	2.161	684.314	382.059	10.961	681	380	8	7	5	6
11	44	11	11	21879	1989.000	0.000	1989	1989	1989	894.364	388.545	8.364	1.207	0.422	1.008	894.364	388.545	8.364	893	387	8	4	4	2
121	200	121	89	321317	2655.512	60.364	2661	1997	2661	347.669	393.512	11.099	2.737	0.579	2.756	347.671	393.511	11.106	345	391	8	7	6	6
103	210	103	79	206515	2005.000	0.000	2005	2005	2005	309.583	398.699	10.602	2.703	0.801	2.601	309.583	398.699	10.602	307	395	8	7	9	6
