Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
18	52	18	17	27810	1545.000	0.000	1545.000	1545	1545	726.056	903.389	6.056	1.406	0.526	1.221	726.056	903.389	6.056	725	902	5	3	3	5
55	178	55	54	120581	2192.382	206.129	2131.000	1549	2389	854.982	912.545	7.055	2.940	1.162	3.035	855.077	912.473	7.066	851	908	5	9	9	4
8	34	8	8	12400	1550.000	0.000	1550.000	1550	1550	826.250	922.000	5.625	1.181	0.562	1.097	826.250	922.000	5.625	825	921	5	3	4	2
5	28	5	5	7765	1553.000	0.000	1553.000	1553	1553	765.400	922.600	6.200	1.282	0.494	1.077	765.400	922.600	6.200	765	921	5	2	4	3
99	202	99	77	153846	1554.000	0.000	1554.000	1554	1554	647.556	925.525	6.788	2.678	0.793	2.682	647.555	925.526	6.788	644	923	5	8	8	5
7	38	7	7	10885	1555.000	0.000	1555.000	1555	1555	744.429	925.286	6.286	1.382	0.447	1.436	744.429	925.286	6.286	743	924	5	4	3	3
40	98	40	37	62240	1556.000	0.000	1556.000	1556	1556	806.050	926.625	6.150	1.828	0.584	1.875	806.050	926.625	6.150	804	925	5	6	5	3
81	152	81	65	173259	2139.000	0.000	2139.000	2139	2139	765.198	930.494	7.160	2.390	0.577	2.357	765.197	930.494	7.160	763	928	5	6	5	6
7	30	7	7	10906	1558.000	0.000	1558.000	1558	1558	856.286	932.429	5.000	1.215	0.684	0.915	856.286	932.429	5.000	855	931	5	4	4	1
58	126	58	52	90654	1563.000	0.000	1563.000	1563	1563	810.448	951.362	5.966	2.139	0.656	2.126	810.448	951.362	5.966	808	949	5	7	6	4
59	182	59	58	109622	1858.000	0.000	1858.000	1858	1858	754.949	957.237	7.051	2.366	0.941	2.280	754.949	957.237	7.051	751	955	5	9	5	5
27	108	27	27	42361	1568.926	0.385	1569.000	1567	1569	855.148	964.889	6.333	1.875	0.859	1.742	855.148	964.889	6.333	853	962	5	7	6	4
114	214	114	83	178752	1568.000	0.000	1568.000	1568	1568	679.982	966.333	6.921	2.746	0.740	2.707	679.982	966.333	6.921	677	962	5	7	9	6
19	76	19	19	34550	1818.421	299.282	1570.000	1570	2160	724.316	972.211	6.105	1.619	0.540	1.791	724.495	972.250	6.108	723	970	5	4	5	3
104	224	104	87	163384	1571.000	0.000	1571.000	1571	1571	732.538	976.269	6.971	2.861	1.034	2.642	732.538	976.269	6.971	729	974	5	7	8	6
10	38	10	10	15760	1576.000	0.000	1576.000	1576	1576	432.500	570.600	7.100	1.191	0.424	1.148	432.500	570.600	7.100	431	570	6	4	2	3
5	22	5	5	7910	1582.000	0.000	1582.000	1582	1582	445.600	577.400	6.400	0.844	0.102	0.825	445.600	577.400	6.400	445	577	6	2	2	2
66	150	66	57	104940	1590.000	0.000	1590.000	1590	1590	443.667	606.091	6.818	2.336	0.881	2.236	443.667	606.091	6.818	440	604	6	10	5	3
5	24	5	5	7960	1592.000	0.000	1592.000	1592	1592	586.200	610.000	7.400	1.183	0.501	1.265	586.200	610.000	7.400	585	610	6	3	1	4
10	40	10	10	15980	1598.000	0.000	1598.000	1598	1598	412.700	626.800	7.300	1.181	0.454	1.105	412.700	626.800	7.300	412	626	6	3	3	3
26	78	26	26	41600	1600.000	0.000	1600.000	1600	1600	601.346	632.962	6.615	1.642	0.595	1.698	601.346	632.962	6.615	599	631	6	6	4	3
24	84	24	24	38784	1616.000	0.000	1616.000	1616	1616	344.125	655.583	6.792	1.540	0.571	1.466	344.125	655.583	6.792	342	653	6	5	5	3
25	64	25	24	47775	1911.000	0.000	1911.000	1911	1911	475.360	660.200	7.720	1.459	0.388	1.492	475.360	660.200	7.720	474	659	6	4	3	4
8	32	8	8	15312	1914.000	0.000	1914.000	1914	1914	695.500	662.750	6.500	1.213	0.498	1.175	695.500	662.750	6.500	694	662	6	4	2	2
7	30	7	7	11473	1639.000	0.000	1639.000	1639	1639	642.571	688.000	6.000	1.235	0.711	1.088	642.571	688.000	6.000	641	686	6	4	4	1
7	36	7	7	14978	2139.714	220.353	2223.000	1640	2223	628.143	690.000	7.286	1.240	0.504	1.178	628.109	690.039	7.336	627	689	6	3	3	3
43	104	43	39	70735	1645.000	0.000	1645.000	1645	1645	525.860	691.326	7.279	1.944	0.685	1.847	525.860	691.326	7.279	523	690	6	7	4	4
32	122	32	32	62107	1940.844	409.692	1649.000	1649	2498	380.938	697.250	7.625	2.024	0.724	2.036	381.138	697.472	7.668	379	695	6	6	6	5
37	86	37	32	61161	1653.000	0.000	1653.000	1653	1653	599.189	700.649	6.919	1.842	0.525	1.835	599.189	700.649	6.919	597	699	6	5	5	3
39	100	39	34	64623	1657.000	0.000	1657.000	1657	1657	637.872	702.538	8.077	1.794	0.489	1.784	637.872	702.539	8.077	636	701	6	5	4	5
8	40	8	8	13296	1662.000	0.000	1662.000	1662	1662	343.875	704.250	6.875	1.268	0.584	1.211	343.875	704.250	6.875	342	704	6	5	2	3
16	62	16	16	30806	1925.375	70.500	1943.000	1661	1943	694.625	702.188	7.375	1.492	0.650	1.459	694.622	702.171	7.388	692	700	6	5	5	3
8	46	8	8	13328	1666.000	0.000	1666.000	1666	1666	388.375	711.125	7.625	1.428	0.573	1.594	388.375	711.125	7.625	387	710	6	4	3	4
9	32	9	9	15012	1668.000	0.000	1668.000	1668	1668	337.333	714.667	6.222	1.072	0.390	0.969	337.333	714.667	6.222	337	713	6	2	4	2
104	170	104	77	233584	2246.000	0.000	2246.000	2246	2246	567.990	723.817	8.019	2.519	0.455	2.409	567.990	723.818	8.019	566	721	6	6	6	5
24	62	24	23	40512	1688.000	0.000	1688.000	1688	1688	409.000	728.083	7.042	1.463	0.400	1.388	409.000	728.083	7.042	408	726	6	4	4	3
45	132	45	42	102318	2273.733	76.842	2250.000	2250	2517	638.133	728.667	8.356	2.167	0.908	1.963	638.163	728.639	8.354	636	725	6	7	8	5
6	26	6	6	10134	1689.000	0.000	1689.000	1689	1689	469.833	728.333	6.667	0.926	0.267	0.957	469.833	728.333	6.667	469	728	6	3	2	2
49	118	49	44	83104	1696.000	0.000	1696.000	1696	1696	533.429	735.204	7.245	2.046	0.650	1.956	533.429	735.204	7.245	531	733	6	7	5	4
71	184	71	68	120345	1695.000	0.000	1695.000	1695	1695	553.972	735.676	7.408	3.175	1.451	2.886	553.972	735.676	7.408	551	731	6	6	12	4
6	28	6	6	13512	2252.000	0.000	2252.000	2252	2252	558.167	733.833	7.667	1.108	0.572	1.069	558.167	733.833	7.667	558	733	6	2	3	4
75	166	75	64	127575	1701.000	0.000	1701.000	1701	1701	529.160	740.680	7.093	2.363	0.751	2.441	529.160	740.680	7.093	526	738	6	8	7	3
7	30	7	7	11921	1703.000	0.000	1703.000	1703	1703	632.000	742.000	7.429	1.191	0.545	1.152	632.000	742.000	7.429	632	741	6	1	3	4
75	210	75	72	147387	1965.160	53.463	1976.000	1705	1976	620.973	746.600	8.853	2.673	1.199	2.458	620.979	746.624	8.865	618	742	6	6	11	6
18	74	18	18	30710	1706.111	0.471	1706.000	1706	1708	556.167	745.278	7.278	1.670	0.570	1.814	556.167	745.278	7.278	554	743	6	5	5	3
49	104	49	41	83839	1711.000	0.000	1711.000	1711	1711	726.837	748.429	7.347	1.936	0.413	1.896	726.837	748.429	7.347	724	747	6	6	4	4
45	134	45	45	88833	1974.067	39.802	1980.000	1713	1980	531.533	749.489	7.978	2.228	0.854	2.095	531.532	749.487	7.984	528	747	6	8	6	4
54	134	54	47	92880	1720.000	0.000	1720.000	1720	1720	763.185	755.667	7.796	2.132	0.746	2.019	763.185	755.667	7.796	759	754	6	8	5	5
6	32	6	6	10332	1722.000	0.000	1722.000	1722	1722	553.167	757.667	7.333	1.157	0.543	1.038	553.167	757.667	7.333	552	757	6	3	3	3
12	40	12	12	20676	1723.000	0.000	1723.000	1723	1723	592.333	758.667	7.417	1.155	0.451	0.989	592.333	758.667	7.417	591	758	6	4	3	3
43	114	43	39	74175	1725.000	0.000	1725.000	1725	1725	524.465	762.395	7.279	1.974	0.672	1.882	524.465	762.395	7.279	523	760	6	4	7	4
52	126	52	44	89908	1729.000	0.000	1729.000	1729	1729	788.904	763.538	7.231	1.954	0.490	1.987	788.904	763.538	7.231	787	761	6	5	6	4
54	176	54	52	99312	1839.111	282.767	1731.000	1731	2565	597.648	766.759	7.074	2.984	1.404	2.735	597.786	766.563	7.212	596	763	6	6	10	5
10	42	10	10	19950	1995.000	0.000	1995.000	1995	1995	671.400	764.100	7.100	1.201	0.443	1.216	671.400	764.100	7.100	670	763	6	4	3	3
20	64	20	19	34660	1733.000	0.000	1733.000	1733	1733	752.400	766.350	6.800	1.393	0.400	1.491	752.400	766.350	6.800	751	765	6	4	4	3
12	44	12	12	24000	2000.000	0.000	2000.000	2000	2000	491.083	768.167	7.250	1.240	0.466	1.230	491.083	768.167	7.250	490	767	6	3	4	3
15	70	15	15	30150	2010.000	0.000	2010.000	2010	2010	583.267	778.800	6.333	1.754	0.780	1.776	583.267	778.800	6.333	580	777	6	7	4	2
53	148	53	49	92485	1745.000	0.000	1745.000	1745	1745	824.396	783.000	7.132	2.182	0.773	2.080	824.396	783.000	7.132	822	780	6	6	7	3
26	70	26	25	59592	2292.000	0.000	2292.000	2292	2292	488.462	788.923	7.000	1.498	0.406	1.464	488.462	788.923	7.000	487	787	6	4	4	3
5	20	5	5	8750	1750.000	0.000	1750.000	1750	1750	544.000	787.800	6.400	0.848	0.319	0.894	544.000	787.800	6.400	544	787	6	1	3	2
9	42	9	9	20610	2290.000	0.000	2290.000	2290	2290	605.556	788.889	7.000	1.250	0.617	1.100	605.556	788.889	7.000	604	787	6	4	4	3
27	68	27	24	47358	1754.000	0.000	1754.000	1754	1754	765.630	793.074	6.852	1.562	0.383	1.515	765.630	793.074	6.852	764	792	6	4	4	3
34	110	34	33	68139	2004.088	78.021	2028.000	1757	2028	816.588	798.147	7.235	1.925	0.704	1.973	816.563	798.141	7.250	815	796	6	6	5	4
35	84	35	34	61670	1762.000	0.000	1762.000	1762	1762	747.429	807.257	6.543	1.715	0.535	1.748	747.429	807.257	6.543	745	805	6	6	5	3
22	68	22	22	44704	2032.000	0.000	2032.000	2032	2032	525.364	805.091	7.364	1.617	0.637	1.633	525.364	805.091	7.364	524	803	6	4	6	3
16	56	16	16	28176	1761.000	0.000	1761.000	1761	1761	592.438	807.188	6.625	1.443	0.567	1.558	592.438	807.188	6.625	591	806	6	5	3	2
18	78	18	18	38619	2145.500	216.416	2038.000	2035	2595	623.778	809.556	7.944	2.027	1.151	1.782	623.715	809.607	7.976	621	808	6	8	5	4
70	150	70	62	123620	1766.000	0.000	1766.000	1766	1766	440.029	813.614	7.600	2.211	0.616	2.213	440.029	813.614	7.600	438	811	6	5	7	5
10	44	10	10	20500	2050.000	0.000	2050.000	2050	2050	611.300	821.400	6.700	1.732	0.715	1.654	611.300	821.400	6.700	610	820	6	4	5	3
8	30	8	8	14176	1772.000	0.000	1772.000	1772	1772	540.125	821.625	6.750	0.973	0.310	0.984	540.125	821.625	6.750	539	821	6	3	2	3
31	84	31	30	55056	1776.000	0.000	1776.000	1776	1776	576.194	829.677	6.613	1.685	0.572	1.631	576.194	829.677	6.613	575	827	6	4	6	3
50	96	50	42	102800	2056.000	0.000	2056.000	2056	2056	567.460	830.460	7.520	1.890	0.280	1.701	567.460	830.460	7.520	566	829	6	4	4	4
40	88	40	37	71359	1783.975	0.158	1784.000	1783	1784	610.575	839.875	7.050	1.776	0.495	1.802	610.575	839.875	7.050	608	838	6	6	4	4
32	104	32	32	83023	2594.469	83.809	2621.000	2338	2621	479.156	840.625	8.625	1.854	0.744	1.739	479.178	840.611	8.642	477	838	6	4	6	5
17	54	17	17	31029	1825.235	132.910	1793.000	1793	2341	536.000	846.471	6.706	1.288	0.472	1.311	535.965	846.462	6.729	534	845	6	5	4	3
75	146	75	66	175650	2342.000	0.000	2342.000	2342	2342	590.653	847.933	7.853	2.350	0.672	2.269	590.654	847.933	7.853	589	846	6	5	6	6
61	138	61	53	109861	1801.000	0.000	1801.000	1801	1801	841.328	855.016	7.672	2.111	0.500	2.120	841.328	855.017	7.672	839	853	6	5	6	5
8	32	8	8	14432	1804.000	0.000	1804.000	1804	1804	546.250	859.625	6.875	1.065	0.410	1.044	546.250	859.625	6.875	545	859	6	3	3	3
63	132	63	50	113841	1807.000	0.000	1807.000	1807	1807	782.159	861.841	7.508	2.146	0.490	2.085	782.159	861.841	7.508	780	859	6	6	6	5
61	168	61	54	110959	1819.000	0.000	1819.000	1819	1819	587.574	881.016	8.393	2.243	0.685	2.231	587.574	881.016	8.393	585	878	6	6	7	5
44	120	44	42	116336	2644.000	0.000	2644.000	2644	2644	564.045	885.114	9.250	2.084	0.847	2.030	564.045	885.113	9.250	561	884	6	7	4	6
19	56	19	19	34637	1823.000	0.000	1823.000	1823	1823	725.263	892.053	6.474	1.393	0.501	1.311	725.263	892.053	6.474	724	890	6	4	5	2
106	212	106	87	193662	1827.000	0.000	1827.000	1827	1827	602.368	896.208	7.953	2.924	1.031	2.673	602.368	896.207	7.953	597	894	6	11	5	5
5	28	5	5	10248	2049.600	300.700	1830.000	1830	2379	747.800	896.800	6.800	1.265	0.316	1.233	747.875	896.875	6.875	747	896	6	3	3	3
41	134	41	41	75112	1832.000	0.000	1832.000	1832	1832	700.512	897.463	8.317	2.309	0.959	2.179	700.512	897.463	8.317	697	895	6	9	5	5
50	122	50	45	119500	2390.000	0.000	2390.000	2390	2390	630.940	913.020	7.280	1.974	0.594	1.960	630.940	913.020	7.280	628	910	6	7	6	4
10	56	10	10	23880	2388.000	0.000	2388.000	2388	2388	822.000	912.300	7.200	1.467	0.492	1.459	822.000	912.300	7.200	820	911	6	5	3	3
6	26	6	6	11040	1840.000	0.000	1840.000	1840	1840	721.833	920.167	7.500	1.265	0.559	1.518	721.833	920.167	7.500	721	920	6	2	2	4
12	62	12	12	24164	2013.667	152.419	2137.000	1841	2137	817.417	922.000	6.500	1.634	0.592	1.799	817.467	922.061	6.482	815	920	6	5	5	3
9	36	9	9	16578	1842.000	0.000	1842.000	1842	1842	770.889	928.667	6.556	1.056	0.366	1.048	770.889	928.667	6.556	770	928	6	3	3	2
88	190	88	76	162448	1846.000	0.000	1846.000	1846	1846	667.739	937.864	6.977	2.622	0.904	2.508	667.739	937.864	6.977	664	935	6	9	8	3
20	60	20	20	42840	2142.000	0.000	2142.000	2142	2142	661.150	936.800	7.850	1.412	0.481	1.444	661.150	936.800	7.850	660	935	6	3	4	4
28	92	28	28	51968	1856.000	0.000	1856.000	1856	1856	858.464	955.821	7.321	2.086	1.007	1.971	858.464	955.821	7.321	857	953	6	4	8	3
40	96	40	34	74360	1859.000	0.000	1859.000	1859	1859	765.375	958.800	8.150	1.818	0.471	1.811	765.375	958.800	8.150	764	957	6	4	5	5
14	66	14	14	29008	2072.000	137.829	2156.000	1862	2156	833.929	964.429	7.643	1.605	0.651	1.519	833.976	964.466	7.679	832	962	6	4	5	4
9	30	9	9	16803	1867.000	0.000	1867.000	1867	1867	800.667	972.000	6.333	1.018	0.290	1.106	800.667	972.000	6.333	800	971	6	2	3	2
118	266	118	108	255234	2163.000	0.000	2163.000	2163	2163	750.525	977.864	8.068	2.859	1.070	2.751	750.525	977.865	8.068	747	974	6	10	7	6
14	48	14	14	26166	1869.000	0.000	1869.000	1869	1869	765.500	978.786	7.000	1.294	0.433	1.252	765.500	978.786	7.000	764	978	6	4	2	3
5	28	5	5	9370	1874.000	0.000	1874.000	1874	1874	422.800	580.800	7.800	1.273	0.272	1.456	422.800	580.800	7.800	422	580	7	3	3	3
44	118	44	39	83820	1905.000	0.000	1905.000	1905	1905	598.909	657.818	8.386	2.043	0.694	2.014	598.909	657.818	8.386	596	656	7	7	5	4
15	56	15	15	28590	1906.000	0.000	1906.000	1906	1906	604.067	656.133	8.067	1.725	0.800	1.558	604.067	656.133	8.067	603	654	7	3	6	3
23	90	23	23	44114	1918.000	0.000	1918.000	1918	1918	570.739	665.696	8.348	1.837	0.767	1.835	570.739	665.696	8.348	569	663	7	5	6	4
24	60	24	24	46104	1921.000	0.000	1921.000	1921	1921	486.375	672.542	7.375	1.450	0.454	1.591	486.375	672.542	7.375	485	671	7	4	4	2
9	38	9	9	17325	1925.000	0.000	1925.000	1925	1925	588.778	684.556	8.000	1.096	0.349	1.301	588.778	684.556	8.000	588	684	7	3	2	3
61	150	61	51	117791	1931.000	0.000	1931.000	1931	1931	661.180	687.984	8.639	2.151	0.576	2.176	661.180	687.984	8.639	659	685	7	5	7	4
16	54	16	16	30912	1932.000	0.000	1932.000	1932	1932	716.375	690.000	8.062	1.351	0.483	1.399	716.375	690.000	8.062	715	688	7	4	4	3
5	20	5	5	9695	1939.000	0.000	1939.000	1939	1939	363.800	695.000	7.400	0.848	0.319	0.894	363.800	695.000	7.400	363	695	7	3	1	2
13	54	13	13	25402	1954.000	0.000	1954.000	1954	1954	599.462	719.385	9.000	1.514	0.737	1.511	599.462	719.385	9.000	598	718	7	5	4	5
13	46	13	13	25441	1957.000	0.000	1957.000	1957	1957	416.154	724.923	7.615	1.513	0.703	1.395	416.154	724.923	7.615	414	724	7	6	2	3
8	40	8	8	15672	1959.000	0.000	1959.000	1959	1959	581.375	729.500	8.125	1.679	0.775	1.591	581.375	729.500	8.125	580	727	7	4	5	3
55	150	55	52	108130	1966.000	0.000	1966.000	1966	1966	790.836	733.127	7.927	2.488	1.029	2.330	790.836	733.127	7.927	788	729	7	7	9	3
6	24	6	6	11778	1963.000	0.000	1963.000	1963	1963	308.167	731.833	7.500	0.891	0.285	0.986	308.167	731.833	7.500	307	731	7	3	2	2
75	198	75	68	147600	1968.000	0.000	1968.000	1968	1968	716.667	736.053	8.987	2.782	0.935	2.852	716.667	736.053	8.987	714	732	7	6	9	5
29	94	29	28	57130	1970.000	0.000	1970.000	1970	1970	521.828	739.862	8.034	1.813	0.764	1.670	521.828	739.862	8.034	519	738	7	7	5	3
19	60	19	19	37487	1973.000	0.000	1973.000	1973	1973	629.684	742.421	8.789	1.521	0.743	1.378	629.684	742.421	8.789	629	739	7	2	6	4
11	46	11	11	21725	1975.000	0.000	1975.000	1975	1975	394.273	745.273	8.182	1.268	0.481	1.243	394.273	745.273	8.182	393	744	7	4	4	3
7	36	7	7	15579	2225.572	109.610	2267.000	1977	2267	740.143	745.286	8.000	1.402	0.649	1.545	740.108	745.291	8.019	739	744	7	4	4	3
31	96	31	29	61442	1982.000	0.000	1982.000	1982	1982	773.419	751.452	7.742	1.718	0.602	1.693	773.419	751.452	7.742	771	750	7	6	4	3
7	32	7	7	13881	1983.000	0.000	1983.000	1983	1983	535.571	754.000	7.429	1.103	0.391	1.229	535.571	754.000	7.429	535	753	7	3	3	2
32	98	32	31	63552	1986.000	0.000	1986.000	1986	1986	544.250	755.781	7.781	2.102	0.927	1.880	544.250	755.781	7.781	541	754	7	8	4	3
9	38	9	9	17856	1984.000	0.000	1984.000	1984	1984	579.333	754.889	7.556	1.166	0.332	1.197	579.333	754.889	7.556	578	754	7	3	3	2
17	62	17	17	33827	1989.823	0.728	1990.000	1987	1990	728.824	757.412	7.765	1.514	0.645	1.462	728.824	757.412	7.765	727	756	7	5	4	3
33	92	33	32	65806	1994.121	0.696	1994.000	1994	1998	620.273	763.030	8.485	1.764	0.668	1.694	620.273	763.030	8.485	618	761	7	6	5	4
8	40	8	8	16064	2008.000	0.000	2008.000	2008	2008	708.125	779.250	9.125	1.506	0.853	1.402	708.125	779.250	9.125	707	777	7	3	5	4
7	32	7	7	14112	2016.000	0.000	2016.000	2016	2016	623.571	785.714	8.286	1.072	0.295	1.097	623.571	785.714	8.286	623	785	7	2	3	3
6	24	6	6	13758	2293.000	0.000	2293.000	2293	2293	564.000	790.667	7.833	0.959	0.362	1.067	564.000	790.667	7.833	563	790	7	3	2	2
38	106	38	37	76912	2024.000	0.000	2024.000	2024	2024	652.737	794.711	8.921	2.081	0.958	1.807	652.737	794.711	8.921	650	792	7	7	6	4
38	94	38	37	77140	2030.000	0.000	2030.000	2030	2030	625.632	801.447	7.605	1.778	0.574	1.722	625.632	801.447	7.605	624	799	7	5	6	3
70	162	70	60	161700	2310.000	0.000	2310.000	2310	2310	696.443	808.300	8.357	2.362	0.735	2.369	696.443	808.300	8.357	694	804	7	6	9	4
33	88	33	33	76296	2312.000	0.000	2312.000	2312	2312	716.212	810.545	8.909	1.661	0.540	1.720	716.212	810.545	8.909	714	809	7	5	4	5
8	30	8	8	16328	2041.000	0.000	2041.000	2041	2041	820.750	812.500	7.250	1.006	0.359	0.935	820.750	812.500	7.250	820	811	7	2	4	2
53	120	53	44	108279	2043.000	0.000	2043.000	2043	2043	610.302	813.359	8.453	2.075	0.555	2.115	610.302	813.358	8.453	608	811	7	6	6	4
19	58	19	19	38855	2045.000	0.000	2045.000	2045	2045	579.632	816.211	7.421	1.468	0.542	1.429	579.632	816.210	7.421	578	814	7	4	5	2
16	66	16	16	42251	2640.688	222.602	2786.000	2321	2786	696.188	821.938	8.938	1.837	0.649	1.778	696.220	822.022	9.022	695	820	7	4	5	4
26	78	26	26	53378	2053.000	0.000	2053.000	2053	2053	700.346	828.577	8.423	1.591	0.591	1.598	700.346	828.577	8.423	698	827	7	5	4	4
15	48	15	15	30945	2063.000	0.000	2063.000	2063	2063	533.667	832.600	7.333	1.300	0.456	1.431	533.667	832.600	7.333	532	831	7	4	4	2
7	28	7	7	14420	2060.000	0.000	2060.000	2060	2060	809.286	830.286	8.000	0.944	0.320	1.010	809.286	830.286	8.000	809	829	7	2	3	3
17	52	17	16	35105	2065.000	0.000	2065.000	2065	2065	832.176	832.941	7.529	1.342	0.415	1.313	832.176	832.941	7.529	831	831	7	3	5	3
5	26	5	5	11660	2332.000	0.000	2332.000	2332	2332	808.000	833.200	8.000	1.041	0.587	1.020	808.000	833.200	8.000	807	832	7	3	3	3
43	116	43	41	100319	2333.000	0.000	2333.000	2333	2333	815.326	836.070	8.372	2.113	0.920	1.993	815.326	836.070	8.372	813	832	7	6	8	4
7	30	7	7	14525	2075.000	0.000	2075.000	2075	2075	476.000	840.143	7.143	1.172	0.590	1.152	476.000	840.143	7.143	475	839	7	3	4	2
9	30	9	9	18666	2074.000	0.000	2074.000	2074	2074	836.444	839.889	7.556	0.987	0.267	1.089	836.444	839.889	7.556	836	839	7	2	3	2
6	26	6	6	12462	2077.000	0.000	2077.000	2077	2077	479.667	844.833	7.500	0.936	0.287	0.939	479.667	844.833	7.500	479	844	7	2	3	2
7	34	7	7	16169	2309.857	100.917	2348.000	2081	2348	511.857	851.000	7.286	1.197	0.208	1.178	511.838	851.017	7.290	511	850	7	3	3	2
7	26	7	7	14581	2083.000	0.000	2083.000	2083	2083	552.000	853.714	7.429	1.062	0.457	0.915	552.000	853.714	7.429	552	852	7	1	4	2
10	42	10	10	20890	2089.000	0.000	2089.000	2089	2089	526.300	857.100	7.900	1.265	0.658	1.226	526.300	857.100	7.900	525	855	7	4	4	3
8	38	8	8	20208	2526.000	201.616	2628.000	2088	2628	836.250	856.625	8.000	1.147	0.349	1.097	836.233	856.610	8.027	835	856	7	4	2	3
6	22	6	6	12564	2094.000	0.000	2094.000	2094	2094	500.000	867.500	7.000	0.912	0.319	1.118	500.000	867.500	7.000	499	867	7	3	2	1
5	20	5	5	11800	2360.000	0.000	2360.000	2360	2360	748.200	873.400	7.600	0.790	0.143	0.748	748.200	873.400	7.600	748	873	7	2	2	2
5	20	5	5	10525	2105.000	0.000	2105.000	2105	2105	743.600	875.400	7.800	0.790	0.143	0.748	743.600	875.400	7.800	743	875	7	2	2	2
39	100	39	35	92313	2367.000	0.000	2367.000	2367	2367	580.487	877.359	8.974	1.785	0.484	1.835	580.487	877.359	8.974	579	875	7	4	5	5
24	74	24	24	58578	2440.750	264.082	2641.000	2107	2641	591.042	876.625	8.833	1.597	0.454	1.659	591.027	876.740	8.865	590	875	7	3	4	4
10	44	10	10	26105	2610.500	86.963	2638.000	2363	2638	737.100	875.300	8.300	1.358	0.543	1.474	737.091	875.314	8.303	736	874	7	3	4	4
22	72	22	22	51879	2358.136	55.645	2370.000	2109	2370	547.227	881.136	8.591	1.454	0.499	1.398	547.228	881.132	8.599	545	880	7	5	3	4
44	128	44	41	92928	2112.000	0.000	2112.000	2112	2112	851.227	884.386	8.636	2.280	0.937	2.250	851.227	884.386	8.636	848	881	7	6	8	4
8	34	8	8	17443	2180.375	187.737	2114.000	2114	2645	708.750	885.125	7.875	1.185	0.537	1.211	708.697	885.121	7.909	707	885	7	4	2	3
5	20	5	5	10580	2116.000	0.000	2116.000	2116	2116	571.400	888.000	8.200	0.848	0.319	0.894	571.400	888.000	8.200	571	888	7	2	1	3
14	52	14	13	33236	2374.000	0.000	2374.000	2374	2374	606.786	889.714	8.214	1.286	0.397	1.266	606.786	889.714	8.214	605	889	7	4	3	3
6	24	6	6	12726	2121.000	0.000	2121.000	2121	2121	626.000	899.500	7.500	0.880	0.267	0.707	626.000	899.500	7.500	625	899	7	3	2	2
89	158	89	67	188947	2123.000	0.000	2123.000	2123	2123	624.101	905.056	8.685	2.422	0.497	2.346	624.101	905.056	8.685	621	902	7	7	6	5
6	28	6	6	12762	2127.000	0.000	2127.000	2127	2127	720.500	909.000	7.833	1.003	0.242	1.130	720.500	909.000	7.833	720	908	7	2	3	2
9	44	9	9	19152	2128.000	0.000	2128.000	2128	2128	698.556	909.778	8.667	1.498	0.444	1.499	698.556	909.778	8.667	698	908	7	2	4	4
22	90	22	22	47536	2160.727	148.814	2129.000	2129	2827	694.909	913.091	8.227	1.752	0.690	1.642	694.940	913.060	8.253	693	911	7	5	6	4
18	60	18	18	38340	2130.000	0.000	2130.000	2130	2130	796.222	913.500	9.056	1.470	0.577	1.362	796.222	913.500	9.056	795	912	7	4	4	4
9	40	9	9	23372	2596.889	174.333	2655.000	2132	2655	690.333	915.556	8.444	1.334	0.552	1.030	690.341	915.590	8.477	689	914	7	3	4	3
6	22	6	6	14352	2392.000	0.000	2392.000	2392	2392	823.333	915.667	7.500	0.827	0.109	0.898	823.333	915.667	7.500	823	915	7	2	2	2
8	32	8	8	17072	2134.000	0.000	2134.000	2134	2134	801.000	918.750	7.375	1.362	0.601	1.351	801.000	918.750	7.375	801	917	7	1	5	2
29	96	29	29	76123	2624.931	134.872	2661.000	2138	2661	739.828	926.207	9.241	1.725	0.653	1.648	739.832	926.196	9.265	738	924	7	5	5	4
27	92	27	27	57780	2140.000	0.000	2140.000	2140	2140	656.963	933.482	8.778	1.663	0.467	1.685	656.963	933.482	8.778	655	932	7	5	4	4
35	90	35	31	75040	2144.000	0.000	2144.000	2144	2144	685.629	940.714	8.629	1.800	0.552	1.695	685.629	940.714	8.629	683	939	7	6	4	5
29	78	29	29	77662	2678.000	0.000	2678.000	2678	2678	757.207	978.448	9.034	1.609	0.592	1.609	757.207	978.448	9.034	755	977	7	6	3	5
8	34	8	8	17360	2170.000	0.000	2170.000	2170	2170	438.875	574.625	9.000	1.175	0.493	1.186	438.875	574.625	9.000	438	573	8	2	4	3
27	80	27	27	65583	2429.000	0.000	2429.000	2429	2429	448.481	588.000	9.185	1.728	0.686	1.797	448.481	588.000	9.185	447	586	8	4	6	3
6	26	6	6	13050	2175.000	0.000	2175.000	2175	2175	470.833	599.333	9.000	0.955	0.374	1.055	470.833	599.333	9.000	470	598	8	2	3	3
13	62	13	13	34613	2662.539	142.281	2702.000	2189	2702	590.692	634.923	8.923	1.505	0.656	1.578	590.703	634.907	8.937	589	633	8	4	5	3
