Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
293	412	293	195	1318500	4500.000	0.000	4500.000	4500	4500	787.130	31.017	11.594	3.926	0.986	3.898	787.130	31.017	11.594	782	27	7	11	9	9
190	284	190	131	536750	2825.000	0.000	2825.000	2825	2825	795.032	34.005	9.932	3.233	0.678	3.190	795.031	34.005	9.932	791	30	7	9	9	6
49	106	49	49	196931	4019.000	0.000	4019.000	4019	4019	792.388	41.122	10.980	2.050	0.791	2.158	792.388	41.122	10.980	792	38	7	2	6	8
8	34	8	8	27160	3395.000	0.000	3395.000	3395	3395	904.875	84.750	8.250	1.046	0.399	1.061	904.875	84.750	8.250	904	84	7	3	2	3
100	206	100	85	247500	2475.000	0.000	2475.000	2475	2475	912.000	108.380	8.340	3.042	1.332	2.902	912.000	108.380	8.340	910	102	7	5	12	4
259	350	259	162	641802	2478.000	0.000	2478.000	2478	2478	775.753	119.023	9.876	3.661	0.764	3.676	775.753	119.023	9.876	772	115	7	9	9	7
58	114	58	50	143898	2481.000	0.000	2481.000	2481	2481	837.828	123.241	8.828	2.074	0.529	2.029	837.828	123.241	8.828	835	121	7	5	5	5
85	186	85	69	211480	2488.000	0.000	2488.000	2488	2488	829.224	139.788	8.376	2.525	0.779	2.389	829.224	139.788	8.376	826	136	7	7	8	4
197	366	197	158	897138	4554.000	0.000	4554.000	4554	4554	768.619	162.741	10.426	3.673	1.322	3.548	768.620	162.741	10.426	763	161	7	13	5	9
12	44	12	12	30000	2500.000	0.000	2500.000	2500	2500	934.417	161.250	7.917	1.515	0.770	1.523	934.417	161.250	7.917	932	161	7	6	2	3
40	102	40	40	137600	3440.000	0.000	3440.000	3440	3440	766.200	167.575	9.075	2.105	0.956	2.086	766.200	167.575	9.075	763	167	7	8	3	5
5	24	5	5	12540	2508.000	0.000	2508.000	2508	2508	802.200	174.200	7.200	1.180	0.600	1.233	802.200	174.200	7.200	801	174	7	4	2	2
144	282	144	109	362160	2515.000	0.000	2515.000	2515	2515	864.243	205.132	9.035	3.404	1.314	3.364	864.243	205.132	9.035	861	200	7	7	13	5
276	386	276	174	694692	2517.000	0.000	2517.000	2517	2517	760.681	206.232	10.558	4.021	1.249	3.668	760.681	206.232	10.558	756	203	7	13	7	9
107	234	107	89	371822	3474.972	93.387	3484.000	2518	3484	781.140	216.776	10.093	2.629	0.661	2.551	781.138	216.778	10.101	779	214	7	6	7	8
100	212	100	79	348800	3488.000	0.000	3488.000	3488	3488	855.150	226.390	9.880	2.686	0.844	2.606	855.150	226.390	9.880	852	224	7	6	7	8
100	208	100	83	252000	2520.000	0.000	2520.000	2520	2520	803.460	239.160	8.290	2.579	0.689	2.616	803.460	239.160	8.290	800	236	7	8	7	4
104	184	104	82	303160	2915.000	0.000	2915.000	2915	2915	995.308	238.010	9.212	2.601	0.690	2.573	995.308	238.010	9.212	992	235	7	7	8	5
646	912	646	403	1629212	2522.000	0.000	2522.000	2522	2522	1007.836	239.786	12.128	6.450	2.784	5.848	1007.835	239.786	12.128	1000	228	7	13	21	12
15	64	15	15	37860	2524.000	0.000	2524.000	2524	2524	880.333	259.200	8.267	1.579	0.482	1.578	880.333	259.200	8.267	879	258	7	4	4	4
100	242	100	90	252501	2525.010	0.100	2525.000	2525	2526	886.950	261.980	8.620	2.834	1.016	2.889	886.950	261.980	8.620	882	258	7	10	9	4
106	208	106	88	305984	2886.642	666.071	2528.000	2528	4112	744.849	275.736	8.821	2.854	0.974	2.725	744.909	275.298	8.843	742	271	7	6	9	5
50	112	50	41	146900	2938.000	0.000	2938.000	2938	2938	976.660	279.720	9.120	1.943	0.419	1.900	976.660	279.720	9.120	974	278	7	6	4	5
109	188	109	82	385206	3534.000	0.000	3534.000	3534	3534	844.156	279.376	10.339	2.597	0.521	2.587	844.156	279.376	10.339	842	277	7	6	6	7
645	892	645	417	1633785	2533.000	0.000	2533.000	2533	2533	1003.470	286.381	11.524	5.617	1.731	5.489	1003.470	286.381	11.524	998	276	7	11	19	11
16	54	16	16	40544	2534.000	0.000	2534.000	2534	2534	781.375	286.625	8.625	1.436	0.533	1.556	781.375	286.625	8.625	781	285	7	2	4	4
10	34	10	10	25320	2532.000	0.000	2532.000	2532	2532	951.500	287.400	7.900	1.045	0.313	1.105	951.500	287.400	7.900	951	287	7	3	2	3
65	124	65	57	229415	3529.461	125.275	3545.000	2535	3545	988.138	292.492	9.108	2.166	0.594	2.089	988.143	292.490	9.117	987	290	7	4	7	5
239	390	239	159	606821	2539.000	0.000	2539.000	2539	2539	999.151	306.025	10.565	3.634	1.040	3.697	999.150	306.025	10.565	995	301	7	9	11	9
171	336	171	140	789336	4616.000	0.000	4616.000	4616	4616	995.918	317.871	11.094	3.485	1.209	3.335	995.918	317.871	11.094	992	315	7	10	8	10
76	166	76	63	193268	2543.000	0.000	2543.000	2543	2543	858.934	322.947	8.855	2.409	0.752	2.323	858.934	322.947	8.855	855	320	7	9	7	5
740	970	740	426	1883300	2545.000	0.000	2545.000	2545	2545	741.046	334.586	11.342	5.709	1.655	5.506	741.046	334.586	11.342	735	326	7	16	17	11
12	42	12	12	30612	2551.000	0.000	2551.000	2551	2551	796.167	350.333	7.583	1.293	0.539	1.214	796.167	350.333	7.583	794	350	7	5	2	2
67	138	67	53	171788	2564.000	0.000	2564.000	2564	2564	961.597	381.791	9.045	2.236	0.618	2.158	961.596	381.791	9.045	960	379	7	5	8	5
86	202	86	72	220934	2569.000	0.000	2569.000	2569	2569	911.593	402.477	8.721	2.706	1.037	2.567	911.593	402.477	8.721	909	399	7	6	10	5
86	160	86	63	259634	3019.000	0.000	3019.000	3019	3019	841.128	418.965	8.791	2.434	0.502	2.356	841.128	418.965	8.791	839	416	7	5	7	5
47	110	47	43	170328	3624.000	0.000	3624.000	3624	3624	815.723	426.404	8.957	1.910	0.520	1.898	815.723	426.404	8.957	813	424	7	6	5	5
87	160	87	68	224025	2575.000	0.000	2575.000	2575	2575	902.000	428.057	8.828	2.407	0.548	2.364	902.001	428.057	8.828	899	425	7	7	7	5
466	670	466	295	1689598	3625.747	48.641	3628.000	2578	3628	971.223	433.792	11.408	4.750	1.396	4.777	971.224	433.793	11.410	964	428	7	14	15	10
331	488	331	232	1548418	4678.000	0.000	4678.000	4678	4678	736.858	456.112	11.465	4.420	1.476	4.363	736.858	456.112	11.465	734	450	7	8	12	11
74	146	74	60	269434	3641.000	0.000	3641.000	3641	3641	820.676	453.297	8.595	2.297	0.543	2.235	820.676	453.297	8.595	819	450	7	4	7	5
406	570	406	259	1049510	2585.000	0.000	2585.000	2585	2585	964.897	451.106	10.571	4.770	1.585	4.598	964.897	451.106	10.571	956	445	7	15	12	8
70	136	70	53	181160	2588.000	0.000	2588.000	2588	2588	877.543	456.186	8.357	2.247	0.447	2.280	877.543	456.186	8.357	875	454	7	6	5	4
249	382	249	166	644163	2587.000	0.000	2587.000	2587	2587	727.434	456.414	11.221	3.674	0.959	3.737	727.434	456.414	11.221	723	452	7	10	10	11
166	336	166	135	430439	2593.006	0.078	2593.000	2593	2594	867.102	469.295	9.048	3.516	1.293	3.454	867.102	469.295	9.048	863	465	7	12	10	5
428	598	428	270	1111944	2598.000	0.000	2598.000	2598	2598	955.484	487.154	11.886	4.659	1.486	4.736	955.483	487.154	11.886	951	481	7	11	13	11
80	166	80	66	209120	2614.000	0.000	2614.000	2614	2614	933.912	529.312	8.363	2.358	0.677	2.353	933.913	529.312	8.363	932	526	7	6	7	4
22	78	22	21	81334	3697.000	0.000	3697.000	3697	3697	873.727	533.727	8.182	1.703	0.649	1.567	873.727	533.727	8.182	872	531	7	4	6	4
148	294	148	113	389738	2633.365	199.087	2617.000	2617	5039	936.980	541.115	9.189	3.160	0.966	3.064	936.986	541.096	9.207	933	537	7	8	10	6
93	180	93	68	243939	2623.000	0.000	2623.000	2623	2623	756.140	560.570	9.075	2.477	0.515	2.435	756.140	560.570	9.075	753	558	7	7	7	5
193	366	193	145	506046	2622.000	0.000	2622.000	2622	2622	916.487	560.927	12.632	3.472	1.118	3.450	916.488	560.928	12.632	914	557	7	7	8	11
5	24	5	5	13120	2624.000	0.000	2624.000	2624	2624	928.400	565.800	7.600	1.091	0.560	0.748	928.400	565.800	7.600	927	565	7	4	2	2
422	690	422	295	1987198	4709.000	0.000	4709.000	4709	4709	710.156	571.379	11.678	4.929	1.896	4.786	710.156	571.379	11.678	706	566	7	14	16	11
51	122	51	46	158763	3113.000	0.000	3113.000	3113	3113	870.627	567.294	8.941	2.028	0.639	2.020	870.628	567.294	8.941	868	564	7	6	7	4
290	414	290	197	762990	2631.000	0.000	2631.000	2631	2631	902.886	575.628	10.048	4.246	1.450	4.121	902.887	575.628	10.048	899	570	7	8	14	8
10	50	10	10	26358	2635.800	0.632	2636.000	2634	2636	811.100	577.800	8.600	1.405	0.591	1.502	811.100	577.800	8.600	810	577	7	3	3	4
257	386	257	167	679508	2644.000	0.000	2644.000	2644	2644	698.370	582.802	10.864	3.831	1.074	3.732	698.370	582.801	10.864	693	580	7	11	9	10
25	84	25	24	92408	3696.320	218.400	3740.000	2648	3740	774.000	595.160	8.720	1.639	0.505	1.595	774.000	595.162	8.740	772	593	7	4	5	4
114	202	114	87	428070	3755.000	0.000	3755.000	3755	3755	898.667	604.956	9.544	2.678	0.599	2.627	898.667	604.956	9.544	895	603	7	7	6	7
103	186	103	75	274701	2667.000	0.000	2667.000	2667	2667	728.252	629.874	8.447	2.607	0.653	2.558	728.253	629.874	8.447	725	627	7	7	7	4
346	538	346	232	1309610	3785.000	0.000	3785.000	3785	3785	682.659	640.549	11.075	4.347	1.381	4.164	682.658	640.549	11.075	675	637	7	14	8	10
104	308	104	101	405400	3898.077	798.523	3148.000	3148	4740	707.413	638.144	10.981	3.618	1.018	3.584	707.735	638.380	11.444	704	633	7	9	10	9
73	150	73	61	194910	2670.000	0.000	2670.000	2670	2670	685.466	647.082	9.699	2.241	0.526	2.239	685.466	647.082	9.699	683	646	7	6	5	6
5	22	5	5	15755	3151.000	0.000	3151.000	3151	3151	830.000	646.000	8.200	0.900	0.433	1.020	830.000	646.000	8.200	830	645	7	1	3	3
94	156	94	66	251074	2671.000	0.000	2671.000	2671	2671	679.787	649.904	9.096	2.445	0.327	2.403	679.787	649.904	9.096	677	647	7	6	6	5
150	248	150	108	401100	2674.000	0.000	2674.000	2674	2674	897.507	652.273	9.920	3.084	0.849	2.924	897.507	652.274	9.920	895	648	7	6	10	6
55	126	55	53	208945	3799.000	0.000	3799.000	3799	3799	683.382	664.091	9.109	2.077	0.694	2.187	683.382	664.091	9.109	681	661	7	4	7	6
613	890	613	413	1647743	2687.998	0.040	2688.000	2687	2688	881.718	684.475	10.432	5.594	1.995	5.345	881.718	684.475	10.432	874	676	7	16	18	8
282	444	282	189	895146	3174.277	28.941	3176.000	2690	3176	668.372	686.872	11.245	3.881	0.948	3.873	668.373	686.872	11.247	663	683	7	12	9	9
103	218	103	89	277379	2693.000	0.000	2693.000	2693	2693	769.903	695.932	8.524	2.780	0.954	2.778	769.903	695.932	8.524	767	691	7	7	10	4
158	264	158	119	426284	2698.000	0.000	2698.000	2698	2698	854.873	723.791	9.424	3.146	0.920	3.120	854.874	723.791	9.424	852	719	7	7	10	6
135	296	135	116	433350	3210.000	0.000	3210.000	3210	3210	720.311	727.793	9.711	3.283	1.329	2.986	720.311	727.793	9.711	717	721	7	7	12	10
78	166	78	64	210834	2703.000	0.000	2703.000	2703	2703	856.103	733.282	8.679	2.328	0.568	2.270	856.103	733.282	8.679	853	730	7	7	7	5
8	36	8	8	30680	3835.000	0.000	3835.000	3835	3835	759.625	738.625	8.250	1.201	0.495	1.183	759.625	738.625	8.250	758	738	7	4	2	4
13	46	13	13	35204	2708.000	0.000	2708.000	2708	2708	831.154	747.385	8.923	1.259	0.507	1.154	831.154	747.385	8.923	830	746	7	3	4	4
343	544	343	231	1323294	3858.000	0.000	3858.000	3858	3858	839.242	772.840	11.898	4.036	1.012	4.112	839.242	772.840	11.898	833	768	7	12	10	10
56	122	56	47	215532	3848.786	83.920	3860.000	3232	3860	727.482	775.196	8.857	2.026	0.465	1.938	727.475	775.194	8.860	725	773	7	6	6	5
167	354	167	135	552363	3307.563	281.639	3233.000	3233	4365	641.024	775.665	11.090	3.265	0.960	3.277	640.960	775.698	11.047	638	772	7	8	9	10
269	466	269	191	1174992	4368.000	0.000	4368.000	4368	4368	834.290	782.643	11.829	3.821	1.013	3.769	834.289	782.643	11.829	830	777	7	10	12	10
115	282	115	101	315586	2744.226	195.453	2726.000	2726	4822	829.478	792.704	10.861	3.361	1.120	3.436	829.475	792.719	10.862	827	788	7	7	10	9
139	246	139	99	452862	3258.000	0.000	3258.000	3258	3258	765.914	810.094	9.777	2.921	0.691	2.930	765.914	810.094	9.777	763	806	7	7	8	8
72	172	72	67	279792	3886.000	0.000	3886.000	3886	3886	728.750	821.889	9.417	2.297	0.698	2.303	728.750	821.889	9.417	726	820	7	6	6	6
81	152	81	63	223875	2763.889	233.000	2738.000	2738	4835	636.901	827.123	8.728	2.345	0.498	2.323	636.921	827.113	8.750	634	825	7	6	5	5
608	912	608	390	2944544	4843.000	0.000	4843.000	4843	4843	607.127	835.454	12.669	5.218	1.748	4.946	607.127	835.454	12.669	599	828	7	16	16	11
396	544	396	242	1299139	3280.654	26.784	3282.000	2749	3282	611.485	861.480	11.205	4.358	1.160	4.355	611.486	861.481	11.206	608	855	7	9	13	11
139	346	139	123	549134	3950.604	124.736	3916.000	3916	4397	793.748	861.079	11.705	3.103	1.063	3.085	793.725	861.092	11.676	790	857	7	8	9	9
247	368	247	158	683202	2766.000	0.000	2766.000	2766	2766	563.619	879.243	10.134	3.685	0.921	3.702	563.620	879.243	10.134	559	875	7	10	9	9
8	28	8	8	22104	2763.000	0.000	2763.000	2763	2763	687.750	879.500	7.375	0.934	0.239	0.907	687.750	879.500	7.375	687	879	7	3	2	2
91	188	91	78	254985	2802.033	276.957	2773.000	2773	5415	665.319	903.231	9.527	2.558	0.815	2.579	665.346	903.197	9.563	664	900	7	5	8	7
194	314	194	135	859032	4428.000	0.000	4428.000	4428	4428	744.026	912.979	11.124	3.324	0.909	3.264	744.025	912.980	11.124	740	909	7	8	10	8
9	34	9	9	29853	3317.000	0.000	3317.000	3317	3317	621.556	928.000	7.556	1.089	0.470	1.181	621.556	928.000	7.556	621	926	7	2	4	2
25	88	25	25	83350	3334.000	0.000	3334.000	3334	3334	558.400	942.920	8.240	1.881	0.864	1.784	558.400	942.920	8.240	556	941	7	6	6	3
344	606	344	245	1365336	3969.000	0.000	3969.000	3969	3969	723.416	954.985	11.221	4.188	1.202	4.131	723.414	954.984	11.221	718	948	7	11	14	10
160	364	160	135	637120	3982.000	0.000	3982.000	3982	3982	702.969	967.775	11.456	3.109	1.048	3.024	702.969	967.775	11.456	699	963	7	9	10	9
68	172	68	62	190332	2799.000	0.000	2799.000	2799	2799	709.632	968.191	8.074	2.310	0.745	2.332	709.632	968.191	8.074	707	966	7	7	7	4
222	388	222	162	621822	2801.000	0.000	2801.000	2801	2801	526.473	979.153	10.523	3.596	1.038	3.571	526.473	979.153	10.523	521	976	7	11	9	9
314	454	314	202	1252232	3988.000	0.000	3988.000	3988	3988	498.041	983.255	10.162	4.036	1.058	3.862	498.042	983.255	10.162	491	979	7	12	10	8
96	258	96	84	342928	3572.167	839.469	2804.000	2804	4480	633.979	982.562	8.615	3.171	1.076	3.195	634.555	982.442	8.697	629	978	7	11	9	4
39	116	39	38	131235	3365.000	0.000	3365.000	3365	3365	543.154	1004.077	8.077	2.068	0.839	2.093	543.154	1004.077	8.077	541	1001	7	6	7	4
61	144	61	57	205448	3368.000	0.000	3368.000	3368	3368	651.672	1011.443	8.689	2.204	0.802	2.230	651.672	1011.443	8.689	649	1009	7	6	7	5
18	60	18	18	50796	2822.000	0.000	2822.000	2822	2822	532.556	1018.833	8.222	1.564	0.769	1.391	532.556	1018.833	8.222	531	1016	7	3	5	5
36	100	36	36	101556	2821.000	0.000	2821.000	2821	2821	576.472	1016.889	8.806	1.934	0.820	2.019	576.472	1016.889	8.806	575	1013	7	4	7	5
153	288	153	120	431919	2823.000	0.000	2823.000	2823	2823	476.523	1018.209	10.111	3.031	0.837	2.954	476.523	1018.209	10.111	472	1015	7	10	6	8
17	70	17	17	48008	2824.000	0.000	2824.000	2824	2824	521.882	1019.882	9.824	1.910	0.935	2.058	521.882	1019.882	9.824	519	1019	7	6	2	6
53	156	53	52	149884	2828.000	0.000	2828.000	2828	2828	850.924	50.264	10.377	2.144	0.767	2.079	850.925	50.264	10.377	848	48	8	7	5	6
325	540	325	227	1099475	3383.000	0.000	3383.000	3383	3383	785.077	61.074	12.705	4.273	1.269	4.176	785.076	61.074	12.705	780	54	8	10	14	10
75	136	75	58	212250	2830.000	0.000	2830.000	2830	2830	805.507	69.227	9.880	2.279	0.441	2.238	805.506	69.227	9.880	804	67	8	4	6	5
90	174	90	73	254880	2832.000	0.000	2832.000	2832	2832	850.122	78.522	9.289	2.604	0.856	2.493	850.122	78.522	9.289	847	74	8	7	9	4
52	102	52	44	176488	3394.000	0.000	3394.000	3394	3394	818.654	81.750	9.615	1.934	0.417	1.897	818.654	81.750	9.615	817	80	8	5	4	5
528	824	528	368	2386103	4519.134	72.025	4516.000	4516	6171	778.722	86.475	12.511	5.052	1.595	4.975	778.725	86.475	12.514	773	81	8	16	12	11
64	180	64	59	181504	2836.000	0.000	2836.000	2836	2836	846.438	85.969	9.000	2.454	0.889	2.563	846.437	85.969	9.000	844	81	8	6	9	3
105	238	105	88	356790	3398.000	0.000	3398.000	3398	3398	824.562	98.810	10.381	2.661	0.761	2.643	824.562	98.810	10.381	821	95	8	8	8	5
85	208	85	73	242080	2848.000	0.000	2848.000	2848	2848	787.318	114.847	9.588	2.885	1.157	2.694	787.318	114.847	9.588	784	110	8	8	10	5
302	392	302	182	864022	2861.000	0.000	2861.000	2861	2861	772.175	141.285	12.007	3.888	0.809	3.856	772.176	141.285	12.007	766	137	8	11	9	9
24	74	24	24	81524	3396.833	113.493	3420.000	2864	3420	992.667	146.167	9.375	1.619	0.640	1.549	992.651	146.161	9.384	990	145	8	6	3	3
64	148	64	56	219136	3424.000	0.000	3424.000	3424	3424	1002.062	151.406	9.297	2.295	0.740	2.156	1002.062	151.406	9.297	998	149	8	9	6	4
5	20	5	5	14390	2878.000	0.000	2878.000	2878	2878	899.000	166.800	8.400	0.848	0.319	0.894	899.000	166.800	8.400	899	166	8	1	3	2
416	678	416	283	1691249	4065.502	30.545	4067.000	3444	4067	762.839	174.339	12.392	4.707	1.429	4.643	762.838	174.341	12.393	757	168	8	15	15	10
5	20	5	5	14410	2882.000	0.000	2882.000	2882	2882	763.400	179.600	8.200	0.790	0.143	0.748	763.400	179.600	8.200	763	179	8	2	2	2
336	606	336	244	1370645	4079.301	115.492	4073.000	4073	6190	766.152	190.985	12.878	4.258	1.345	4.297	766.151	190.984	12.884	759	184	8	13	11	10
86	170	86	69	248282	2887.000	0.000	2887.000	2887	2887	923.547	193.814	9.651	2.403	0.574	2.404	923.546	193.814	9.651	921	191	8	7	6	4
260	468	260	201	1061060	4081.000	0.000	4081.000	4081	4081	763.562	198.642	11.815	4.048	1.375	3.905	763.561	198.642	11.815	756	196	8	14	7	9
16	60	16	16	46304	2894.000	0.000	2894.000	2894	2894	947.188	208.625	8.938	1.778	0.840	1.705	947.187	208.625	8.938	944	206	8	6	4	4
14	44	14	14	48748	3482.000	0.000	3482.000	3482	3482	968.857	215.857	8.643	1.168	0.345	1.235	968.857	215.857	8.643	968	215	8	3	3	3
108	272	108	104	313742	2905.019	0.192	2905.000	2905	2907	1012.435	219.944	11.565	3.156	1.215	3.157	1012.435	219.944	11.565	1010	215	8	5	11	9
87	178	87	70	253083	2909.000	0.000	2909.000	2909	2909	806.172	227.253	9.356	2.480	0.730	2.369	806.172	227.253	9.356	804	223	8	6	9	5
296	534	296	221	1552520	5245.000	0.000	5245.000	5245	5245	757.784	232.382	12.236	4.051	1.290	3.971	757.783	232.381	12.236	752	228	8	13	9	11
29	68	29	28	101210	3490.000	0.000	3490.000	3490	3490	850.690	232.621	9.759	1.547	0.431	1.561	850.690	232.621	9.759	850	231	8	3	4	4
149	252	149	109	682569	4581.000	0.000	4581.000	4581	4581	753.013	238.315	11.490	2.983	0.762	3.006	753.014	238.315	11.490	750	236	8	8	7	8
101	206	101	82	294718	2918.000	0.000	2918.000	2918	2918	968.772	254.881	9.475	2.787	0.935	2.705	968.772	254.881	9.475	964	252	8	10	6	5
69	156	69	58	201687	2923.000	0.000	2923.000	2923	2923	850.261	262.884	9.855	2.322	0.721	2.241	850.261	262.884	9.855	848	260	8	6	8	6
50	144	50	49	178040	3560.800	229.864	3530.000	2934	4599	801.240	274.300	9.400	2.134	0.858	1.987	801.258	274.287	9.424	798	272	8	7	6	4
359	576	359	242	1051870	2930.000	0.000	2930.000	2930	2930	756.738	275.125	12.922	4.364	1.510	4.255	756.738	275.125	12.922	750	270	8	16	12	12
46	102	46	46	135194	2939.000	0.000	2939.000	2939	2939	1002.891	276.913	8.543	1.930	0.671	2.065	1002.891	276.913	8.543	1001	274	8	5	6	3
20	70	20	19	60325	3016.250	372.305	2933.000	2933	4598	814.050	274.950	9.900	1.529	0.541	1.420	814.076	274.896	9.930	812	273	8	5	4	4
34	104	34	32	99858	2937.000	0.000	2937.000	2937	2937	960.647	278.559	8.735	1.782	0.565	1.751	960.647	278.559	8.735	959	276	8	5	6	3
73	156	73	64	214328	2936.000	0.000	2936.000	2936	2936	919.603	279.192	10.068	2.282	0.643	2.346	919.603	279.192	10.068	916	277	8	7	6	5
68	162	68	67	240652	3539.000	0.000	3539.000	3539	3539	871.971	283.779	10.132	2.524	1.048	2.353	871.971	283.779	10.132	867	283	8	10	4	6
9	34	9	9	26496	2944.000	0.000	2944.000	2944	2944	947.667	284.333	8.556	1.101	0.405	0.930	947.667	284.333	8.556	946	284	8	4	2	2
88	168	88	73	259336	2947.000	0.000	2947.000	2947	2947	743.557	292.830	9.409	2.580	0.867	2.519	743.557	292.830	9.409	740	290	8	8	7	4
166	288	166	119	489700	2950.000	0.000	2950.000	2950	2950	1003.825	298.440	11.307	3.227	0.903	3.082	1003.825	298.440	11.307	1001	295	8	6	10	8
400	690	400	287	1180400	2951.000	0.000	2951.000	2951	2951	746.405	301.225	11.875	4.716	1.581	4.616	746.405	301.225	11.875	739	297	8	15	10	11
45	106	45	43	185625	4125.000	0.000	4125.000	4125	4125	876.778	303.689	9.267	1.990	0.687	1.890	876.778	303.689	9.267	875	300	8	4	7	4
44	112	44	39	129934	2953.045	0.302	2953.000	2953	2955	979.227	304.409	9.386	1.911	0.555	1.908	979.227	304.409	9.386	977	302	8	5	6	4
29	66	29	27	85724	2956.000	0.000	2956.000	2956	2956	842.621	308.207	8.862	1.561	0.421	1.531	842.621	308.207	8.862	840	307	8	5	3	3
91	190	91	78	269360	2960.000	0.000	2960.000	2960	2960	891.187	310.659	9.769	2.514	0.722	2.480	891.187	310.659	9.769	889	307	8	6	7	7
56	126	56	52	200666	3583.322	189.488	3558.000	3558	4976	748.143	323.196	9.946	2.011	0.530	2.055	748.156	323.202	9.961	746	322	8	6	4	6
86	176	86	63	255162	2967.000	0.000	2967.000	2967	2967	975.570	330.360	10.081	2.411	0.505	2.458	975.570	330.361	10.081	973	328	8	7	6	5
30	82	30	30	89220	2974.000	0.000	2974.000	2974	2974	894.500	342.567	9.667	1.715	0.677	1.648	894.500	342.567	9.667	892	342	8	6	3	4
42	100	42	42	172469	4106.405	178.838	4134.000	2975	4134	737.881	344.500	10.405	1.915	0.716	1.939	737.880	344.497	10.421	735	344	8	7	2	6
17	56	17	17	50762	2986.000	0.000	2986.000	2986	2986	900.294	358.059	9.176	1.613	0.648	1.716	900.294	358.059	9.176	898	358	8	6	2	4
32	82	32	31	95840	2995.000	0.000	2995.000	2995	2995	934.156	380.625	9.625	1.618	0.437	1.656	934.156	380.625	9.625	932	379	8	5	4	4
7	30	7	7	20986	2998.000	0.000	2998.000	2998	2998	895.143	383.143	8.571	1.299	0.777	1.040	895.143	383.143	8.571	893	383	8	5	2	3
49	124	49	45	147049	3001.000	0.000	3001.000	3001	3001	885.000	388.776	9.816	1.969	0.600	1.975	885.000	388.776	9.816	882	386	8	6	6	4
50	114	50	42	180600	3612.000	0.000	3612.000	3612	3612	965.640	405.320	9.480	1.944	0.442	1.850	965.640	405.320	9.480	964	403	8	4	6	5
57	126	57	45	172311	3023.000	0.000	3023.000	3023	3023	786.421	424.123	9.456	2.081	0.479	2.038	786.421	424.123	9.456	784	422	8	6	5	4
52	112	52	47	157144	3022.000	0.000	3022.000	3022	3022	972.058	424.673	9.404	1.984	0.564	2.011	972.058	424.673	9.404	970	423	8	6	4	5
34	108	34	34	103292	3038.000	0.000	3038.000	3038	3038	829.500	440.824	8.353	2.006	0.824	1.923	829.500	440.824	8.353	827	438	8	6	7	3
47	110	47	41	142739	3037.000	0.000	3037.000	3037	3037	869.064	439.511	9.489	1.999	0.584	1.849	869.064	439.511	9.489	866	437	8	6	5	4
15	52	15	15	45540	3036.000	0.000	3036.000	3036	3036	951.133	439.267	9.267	1.299	0.404	1.352	951.133	439.267	9.267	950	438	8	4	4	3
