Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
440	690	440	310	1394800	3170.000	0.000	3170.000	3170	3170	889.893	270.111	9.916	4.843	1.622	4.771	889.893	270.111	9.916	883	265	7	15	14	7
363	552	363	249	1151436	3172.000	0.000	3172.000	3172	3172	651.022	272.248	11.129	4.811	1.624	4.943	651.022	272.248	11.129	645	268	7	14	10	11
404	730	404	288	1282296	3174.000	0.000	3174.000	3174	3174	499.153	275.634	11.886	4.466	1.516	4.419	499.154	275.634	11.886	494	270	7	11	16	12
134	222	134	103	425852	3178.000	0.000	3178.000	3178	3178	660.015	276.851	8.440	3.200	1.159	3.180	660.015	276.851	8.440	657	272	7	7	11	5
216	328	216	148	686232	3177.000	0.000	3177.000	3177	3177	867.611	278.801	10.375	3.570	0.977	3.490	867.611	278.801	10.375	864	275	7	8	11	7
102	218	102	84	324258	3179.000	0.000	3179.000	3179	3179	943.412	276.412	9.020	2.797	0.969	2.796	943.412	276.412	9.020	940	272	7	8	10	5
859	1102	859	524	4195356	4884.000	0.000	4884.000	4884	4884	898.511	285.597	11.319	6.000	1.914	5.779	898.507	285.597	11.319	891	276	7	12	19	11
109	210	109	86	347710	3190.000	0.000	3190.000	3190	3190	649.440	282.890	8.477	2.746	0.851	2.628	649.440	282.890	8.477	646	280	7	8	8	4
6	28	6	6	19104	3184.000	0.000	3184.000	3184	3184	959.500	280.333	8.333	1.102	0.419	0.898	959.500	280.333	8.333	959	280	7	2	2	4
21	58	21	21	66906	3186.000	0.000	3186.000	3186	3186	749.333	282.333	7.667	1.432	0.497	1.528	749.333	282.333	7.667	748	281	7	3	4	4
420	536	420	245	1343430	3198.643	218.114	3188.000	3188	7658	476.917	280.531	11.760	4.530	1.194	4.471	476.920	280.526	11.774	470	276	7	15	10	10
71	176	71	65	302789	4264.634	129.478	4280.000	3189	4280	572.169	280.197	9.085	2.607	1.116	2.336	572.177	280.187	9.092	568	277	7	9	7	5
151	306	151	123	737937	4887.000	0.000	4887.000	4887	4887	860.894	286.291	10.815	3.269	1.179	3.200	860.894	286.291	10.815	858	281	7	8	11	11
120	194	120	83	383160	3193.000	0.000	3193.000	3193	3193	829.342	286.133	8.508	2.715	0.552	2.740	829.341	286.134	8.508	826	283	7	7	8	5
119	200	119	83	379729	3191.000	0.000	3191.000	3191	3191	932.588	284.672	9.504	2.719	0.580	2.753	932.588	284.672	9.504	930	281	7	6	8	6
412	616	412	266	1321891	3208.473	232.883	3197.000	3197	7924	939.602	289.257	11.199	4.608	1.484	4.692	939.608	289.242	11.220	935	283	7	12	14	11
151	244	151	108	483049	3199.000	0.000	3199.000	3199	3199	631.854	292.762	9.801	3.000	0.688	2.979	631.854	292.762	9.801	628	289	7	9	8	6
39	92	39	35	124800	3200.000	0.000	3200.000	3200	3200	748.538	294.231	9.385	1.755	0.413	1.696	748.538	294.231	9.385	747	293	7	4	4	5
206	362	206	155	898277	4360.568	1139.052	5475.000	3202	5475	888.019	296.214	9.646	3.525	1.067	3.648	887.410	296.456	9.783	883	292	7	11	9	6
533	826	533	365	1709331	3207.000	0.000	3207.000	3207	3207	898.651	306.163	11.056	5.345	1.753	5.250	898.649	306.163	11.056	888	300	7	17	13	12
8	36	8	8	25648	3206.000	0.000	3206.000	3206	3206	494.375	305.125	7.625	1.277	0.475	1.240	494.375	305.125	7.625	494	304	7	2	4	3
11	50	11	11	47407	4309.727	0.905	4310.000	4307	4310	936.909	309.000	7.727	1.446	0.639	1.240	936.909	309.000	7.727	936	307	7	3	5	3
218	366	218	157	934293	4285.748	826.758	4920.000	3213	4920	364.417	312.821	9.812	3.828	1.408	3.710	363.875	313.021	9.901	358	309	7	13	8	7
233	448	233	169	1086639	4663.687	1103.277	5498.000	3211	5498	590.077	310.974	11.880	4.078	1.399	4.163	589.656	310.770	12.406	584	307	7	12	9	10
6	30	6	6	19294	3215.667	0.816	3216.000	3214	3216	605.500	313.333	7.667	1.098	0.433	0.982	605.500	313.333	7.667	604	313	7	4	2	2
10	38	10	10	32180	3218.000	0.000	3218.000	3218	3218	470.400	315.100	7.500	1.187	0.436	1.192	470.400	315.100	7.500	469	314	7	4	3	2
112	204	112	87	416359	3717.491	47.718	3722.000	3217	3722	703.768	315.759	9.679	2.617	0.612	2.585	703.770	315.761	9.682	701	313	7	7	7	6
106	186	106	76	341320	3220.000	0.000	3220.000	3220	3220	930.632	316.434	8.943	2.660	0.637	2.593	930.632	316.434	8.943	927	314	7	8	5	6
66	130	66	48	212652	3222.000	0.000	3222.000	3222	3222	498.212	320.697	8.985	2.201	0.399	2.157	498.212	320.697	8.985	496	318	7	6	6	5
7	28	7	7	22592	3227.428	1.512	3228.000	3224	3228	467.000	322.429	7.286	0.962	0.334	0.915	467.000	322.429	7.286	466	321	7	3	3	2
150	262	150	109	558846	3725.640	41.152	3729.000	3225	3729	948.560	320.907	10.187	3.249	1.065	3.070	948.558	320.906	10.190	945	317	7	10	9	7
85	188	85	74	274210	3226.000	0.000	3226.000	3226	3226	960.471	319.906	8.941	2.556	0.878	2.426	960.471	319.906	8.941	958	316	7	7	9	4
76	204	76	73	327827	4313.513	126.293	4328.000	3227	4328	730.711	321.763	10.171	2.426	0.899	2.319	730.709	321.762	10.182	726	318	7	8	7	8
27	68	27	25	87264	3232.000	0.000	3232.000	3232	3232	552.148	328.259	8.037	1.563	0.482	1.521	552.148	328.259	8.037	550	327	7	6	3	3
11	44	11	11	45469	4133.545	443.760	4333.000	3233	4333	994.636	330.636	8.091	1.307	0.568	1.279	994.619	330.643	8.144	994	329	7	3	4	3
38	106	38	37	164142	4319.526	95.386	4335.000	3747	4335	550.605	332.026	8.684	1.793	0.620	1.775	550.607	332.019	8.687	549	330	7	5	5	5
454	630	454	284	1470052	3238.000	0.000	3238.000	3238	3238	632.570	329.313	11.066	4.980	1.611	4.821	632.570	329.313	11.066	626	324	7	13	12	13
361	470	361	216	1169640	3240.000	0.000	3240.000	3240	3240	319.086	331.255	11.457	4.256	1.123	4.170	319.086	331.254	11.457	314	328	7	12	8	11
114	240	114	96	369702	3243.000	0.000	3243.000	3243	3243	921.939	338.728	8.123	2.861	0.926	2.877	921.939	338.728	8.123	918	335	7	9	8	4
586	748	586	332	1899226	3241.000	0.000	3241.000	3241	3241	307.193	335.705	12.200	4.960	1.154	5.046	307.193	335.705	12.200	302	330	7	13	12	11
411	616	411	288	1333284	3244.000	0.000	3244.000	3244	3244	633.229	340.226	9.526	4.837	1.662	4.757	633.229	340.227	9.526	625	336	7	18	11	9
230	442	230	176	864800	3760.000	0.000	3760.000	3760	3760	609.165	348.204	10.817	3.865	1.281	3.917	609.166	348.204	10.817	605	344	7	9	12	9
602	758	602	352	1966040	3265.847	168.000	3259.000	3259	7381	644.885	348.203	10.093	5.281	1.822	5.174	644.882	348.196	10.103	640	341	7	11	18	9
97	160	97	73	316220	3260.000	0.000	3260.000	3260	3260	316.402	348.866	8.918	2.475	0.462	2.514	316.402	348.866	8.918	314	347	7	6	5	5
54	120	54	46	235656	4364.000	0.000	4364.000	4364	4364	573.796	352.222	8.667	2.058	0.550	2.018	573.796	352.222	8.667	571	351	7	6	4	4
27	86	27	27	118044	4372.000	0.000	4372.000	4372	4372	346.778	360.000	8.630	1.646	0.673	1.415	346.778	360.000	8.630	345	357	7	4	6	4
52	110	52	44	227864	4382.000	0.000	4382.000	4382	4382	342.423	362.385	8.904	1.962	0.449	1.949	342.423	362.385	8.904	341	360	7	4	6	5
221	348	221	158	724438	3278.000	0.000	3278.000	3278	3278	237.941	368.932	10.706	3.499	0.908	3.416	237.941	368.932	10.706	234	365	7	8	8	9
337	484	337	214	1111135	3297.136	241.154	3284.000	3284	7711	228.279	373.003	10.991	4.165	1.097	4.178	228.286	373.003	11.011	223	369	7	11	8	10
51	134	51	45	194106	3806.000	0.000	3806.000	3806	3806	883.098	373.255	9.235	2.046	0.563	1.998	883.098	373.255	9.235	880	372	7	7	4	6
14	48	14	14	46046	3289.000	0.000	3289.000	3289	3289	824.929	374.429	7.786	1.283	0.532	1.203	824.929	374.429	7.786	823	373	7	5	3	3
5	24	5	5	16455	3291.000	0.000	3291.000	3291	3291	874.600	374.000	7.400	0.903	0.282	0.849	874.600	374.000	7.400	874	373	7	2	3	2
71	156	71	59	234843	3307.648	131.251	3292.000	3292	4398	366.493	377.394	9.099	2.295	0.646	2.233	366.500	377.378	9.098	363	374	7	7	7	5
6	24	6	6	22866	3811.000	0.000	3811.000	3811	3811	686.167	376.000	7.667	1.063	0.527	1.055	686.167	376.000	7.667	685	376	7	4	1	2
51	106	51	43	224808	4408.000	0.000	4408.000	4408	4408	569.353	378.529	8.647	1.957	0.457	1.847	569.353	378.529	8.647	567	376	7	6	5	5
67	136	67	55	221234	3302.000	0.000	3302.000	3302	3302	317.657	380.224	8.552	2.170	0.474	2.122	317.657	380.224	8.552	315	378	7	6	5	5
6	32	6	6	26610	4435.000	0.000	4435.000	4435	4435	361.000	391.833	7.833	1.440	0.803	1.530	361.000	391.833	7.833	359	391	7	5	3	3
9	36	9	9	29853	3317.000	0.000	3317.000	3317	3317	1000.444	393.222	8.333	1.234	0.510	1.012	1000.444	393.222	8.333	999	393	7	4	2	4
133	234	133	101	442897	3330.053	0.607	3330.000	3330	3337	662.098	399.541	8.805	2.901	0.749	2.883	662.097	399.541	8.804	658	397	7	9	7	5
26	82	26	26	100438	3863.000	0.000	3863.000	3863	3863	399.346	400.423	8.077	1.881	0.803	1.742	399.346	400.423	8.077	397	399	7	7	4	3
105	170	105	78	349965	3333.000	0.000	3333.000	3333	3333	680.257	401.229	8.571	2.574	0.552	2.614	680.257	401.229	8.571	677	398	7	7	7	4
69	124	69	54	348105	5045.000	0.000	5045.000	5045	5045	617.246	400.580	8.986	2.171	0.404	2.155	617.246	400.580	8.986	615	398	7	5	6	5
62	124	62	50	206770	3335.000	0.000	3335.000	3335	3335	275.161	401.871	8.790	2.184	0.617	2.157	275.161	401.871	8.790	272	400	7	7	5	4
57	122	57	48	219834	3856.737	69.935	3866.000	3338	3866	318.316	403.702	8.123	2.083	0.630	2.055	318.324	403.701	8.126	315	401	7	7	5	4
40	92	40	37	176842	4421.050	176.771	4449.000	3331	4449	550.000	399.675	9.000	1.749	0.460	1.660	550.000	399.667	9.013	548	398	7	5	4	4
91	182	91	74	406589	4468.011	124.117	4455.000	4455	5639	178.560	405.308	8.901	2.518	0.704	2.587	178.553	405.304	8.907	175	402	7	8	6	5
177	314	177	125	591357	3341.000	0.000	3341.000	3341	3341	196.588	412.260	9.322	3.152	0.743	3.172	196.588	412.260	9.322	193	408	7	8	9	6
20	66	20	20	89320	4466.000	0.000	4466.000	4466	4466	903.100	410.150	8.300	1.509	0.608	1.456	903.100	410.150	8.300	901	409	7	5	4	4
200	372	200	147	671914	3359.570	163.625	3348.000	3348	5662	248.975	416.585	8.980	3.822	1.426	3.709	248.972	416.579	8.987	244	410	7	11	12	7
98	208	98	82	438060	4470.000	0.000	4470.000	4470	4470	661.827	414.622	8.592	2.965	1.139	2.711	661.826	414.622	8.592	659	410	7	6	11	5
557	664	557	303	1869849	3357.000	0.000	3357.000	3357	3357	627.860	424.443	11.296	5.115	1.513	4.839	627.860	424.443	11.296	622	418	7	12	15	12
63	138	63	53	282051	4477.000	0.000	4477.000	4477	4477	294.873	420.889	9.683	2.172	0.587	2.190	294.873	420.889	9.683	293	419	7	5	6	6
238	372	238	166	798252	3354.000	0.000	3354.000	3354	3354	656.273	419.500	9.626	3.865	1.301	3.693	656.273	419.500	9.626	652	412	7	11	14	6
13	48	13	13	50104	3854.154	150.878	3896.000	3352	3896	125.692	422.000	8.077	1.376	0.650	1.219	125.667	422.011	8.089	125	421	7	4	4	3
527	834	527	371	2681233	5087.729	52.142	5090.000	3893	5090	121.395	418.677	11.930	5.424	2.012	5.356	121.395	418.677	11.932	114	413	7	17	11	11
30	114	30	28	103010	3433.667	284.701	3358.000	3358	4481	873.867	422.633	8.133	2.056	0.980	1.915	873.826	422.566	8.152	872	419	7	5	9	4
239	396	239	170	803996	3364.000	0.000	3364.000	3364	3364	542.536	425.452	10.021	3.675	1.133	3.594	542.535	425.452	10.021	537	422	7	11	9	9
324	526	324	234	1090908	3367.000	0.000	3367.000	3367	3367	673.250	428.284	10.176	4.228	1.300	4.284	673.250	428.284	10.176	668	424	7	13	10	9
104	208	104	87	405684	3900.808	52.951	3906.000	3366	3906	585.240	426.933	10.173	2.820	0.924	2.695	585.241	426.934	10.177	583	424	7	8	7	7
367	580	367	248	1236422	3368.997	0.052	3369.000	3368	3369	684.076	425.420	12.493	4.333	1.345	4.362	684.077	425.420	12.493	680	420	7	11	12	11
31	136	31	31	130328	4204.129	500.079	4491.000	3370	4496	980.161	428.516	8.032	2.426	0.973	2.363	980.147	428.613	8.034	976	425	7	8	8	3
118	192	118	89	398250	3375.000	0.000	3375.000	3375	3375	615.500	430.864	9.644	2.762	0.706	2.741	615.500	430.864	9.644	612	428	7	7	8	6
449	642	449	301	2022296	4504.000	0.000	4504.000	4504	4504	577.695	432.775	10.586	4.718	1.358	4.830	577.695	432.775	10.586	572	426	7	12	14	10
6	24	6	6	20226	3371.000	0.000	3371.000	3371	3371	677.167	429.000	7.667	1.063	0.527	1.055	677.167	429.000	7.667	676	429	7	4	1	2
24	72	24	24	108048	4502.000	0.000	4502.000	4502	4502	194.958	433.167	8.458	1.516	0.556	1.425	194.958	433.167	8.458	193	431	7	5	5	4
180	340	180	133	856273	4757.072	1793.646	3380.000	3380	7086	669.389	435.450	11.644	3.770	1.245	3.942	669.613	435.186	12.721	666	432	7	8	7	11
91	156	91	68	307671	3381.000	0.000	3381.000	3381	3381	707.407	434.648	9.187	2.435	0.500	2.436	707.407	434.648	9.187	705	432	7	5	7	6
309	442	309	210	1045038	3382.000	0.000	3382.000	3382	3382	100.896	437.553	9.693	4.106	1.226	4.165	100.897	437.553	9.693	95	433	7	12	11	6
69	150	69	57	311397	4513.000	0.000	4513.000	4513	4513	221.884	437.696	9.391	2.161	0.472	2.173	221.884	437.696	9.391	220	435	7	5	6	6
188	260	188	122	637696	3392.000	0.000	3392.000	3392	3392	291.926	444.878	9.617	3.181	0.514	3.177	291.926	444.878	9.617	288	442	7	9	7	7
207	322	207	150	701730	3390.000	0.000	3390.000	3390	3390	673.290	442.372	10.556	3.435	0.895	3.463	673.290	442.371	10.556	670	438	7	7	10	9
132	220	132	95	448272	3396.000	0.000	3396.000	3396	3396	693.205	445.652	9.538	2.807	0.609	2.766	693.205	445.652	9.538	691	442	7	6	8	6
8	48	8	8	30543	3817.875	586.383	3393.000	3393	4526	962.875	445.875	8.875	2.028	0.903	2.065	963.112	445.926	8.926	960	445	7	7	3	4
174	320	174	139	685908	3942.000	0.000	3942.000	3942	3942	310.615	447.816	11.086	3.307	1.053	3.437	310.615	447.816	11.086	307	444	7	8	7	10
310	448	310	209	1053690	3399.000	0.000	3399.000	3399	3399	560.600	450.877	10.000	4.228	1.366	4.195	560.600	450.878	10.000	557	444	7	10	14	7
110	170	110	74	374550	3405.000	0.000	3405.000	3405	3405	687.573	453.145	9.400	2.591	0.346	2.632	687.573	453.145	9.400	685	451	7	6	6	6
38	96	38	37	149986	3947.000	0.000	3947.000	3947	3947	456.000	452.763	8.368	1.925	0.720	2.047	456.000	452.763	8.368	453	451	7	6	5	4
311	408	311	196	1060510	3410.000	0.000	3410.000	3410	3410	64.026	456.196	11.367	3.821	0.704	3.808	64.026	456.196	11.367	59	452	7	10	8	10
56	156	56	52	191016	3411.000	0.000	3411.000	3411	3411	105.464	457.589	7.893	2.294	0.846	2.302	105.464	457.589	7.893	102	455	7	8	7	4
23	70	23	23	104374	4538.000	0.000	4538.000	4538	4538	331.261	457.000	8.391	1.475	0.518	1.384	331.261	457.000	8.391	329	455	7	5	5	4
159	292	159	125	630435	3965.000	0.000	3965.000	3965	3965	63.987	462.346	10.220	3.119	0.879	3.016	63.987	462.346	10.220	61	460	7	9	6	9
166	290	166	121	853074	5139.000	0.000	5139.000	5139	5139	281.699	459.289	11.982	3.342	1.088	3.346	281.699	459.289	11.982	279	455	7	7	10	10
125	254	125	102	428125	3425.000	0.000	3425.000	3425	3425	267.048	466.816	8.624	3.324	1.372	3.095	267.048	466.816	8.624	265	462	7	6	13	5
88	194	88	72	301224	3423.000	0.000	3423.000	3423	3423	440.511	464.182	8.511	2.553	0.793	2.545	440.511	464.182	8.511	437	461	7	7	8	4
443	672	443	313	1751622	3954.000	0.000	3954.000	3954	3954	584.431	457.596	10.291	5.102	1.849	5.108	584.431	457.596	10.291	578	451	7	16	14	11
141	232	141	105	482502	3422.000	0.000	3422.000	3422	3422	598.504	463.213	9.766	2.936	0.758	2.894	598.503	463.213	9.766	595	461	7	7	6	8
93	198	93	74	318432	3424.000	0.000	3424.000	3424	3424	259.763	465.290	8.527	2.546	0.676	2.543	259.763	465.290	8.527	256	463	7	8	6	5
112	206	112	86	383712	3426.000	0.000	3426.000	3426	3426	239.375	467.616	8.866	3.087	1.111	2.940	239.375	467.616	8.866	235	465	7	10	7	6
392	552	392	249	1344952	3431.000	0.000	3431.000	3431	3431	608.972	467.589	10.153	4.516	1.377	4.400	608.972	467.589	10.153	603	462	7	14	12	10
112	194	112	87	383824	3427.000	0.000	3427.000	3427	3427	642.277	466.679	8.375	2.851	0.956	2.712	642.277	466.679	8.375	638	464	7	10	6	5
71	146	71	58	323618	4558.000	0.000	4558.000	4558	4558	562.451	468.211	10.070	2.248	0.562	2.156	562.451	468.211	10.070	560	466	7	6	5	7
35	82	35	32	120015	3429.000	0.000	3429.000	3429	3429	109.029	468.143	8.686	1.630	0.404	1.645	109.029	468.143	8.686	107	467	7	5	4	4
483	776	483	334	2494695	5165.000	0.000	5165.000	5165	5165	39.896	468.605	12.077	4.801	1.448	4.607	39.896	468.604	12.077	34	459	7	11	17	13
154	288	154	115	528220	3430.000	0.000	3430.000	3430	3430	580.045	467.968	10.084	3.219	1.018	3.077	580.045	467.968	10.084	576	464	7	10	9	7
332	536	332	228	1139424	3432.000	0.000	3432.000	3432	3432	616.464	471.292	10.756	4.183	1.265	4.175	616.463	471.292	10.756	612	466	7	10	12	11
292	472	292	208	1003896	3438.000	0.000	3438.000	3438	3438	254.753	472.435	11.178	3.997	1.252	4.096	254.753	472.435	11.178	249	468	7	12	10	10
157	262	157	107	539295	3435.000	0.000	3435.000	3435	3435	598.433	473.057	9.783	3.089	0.703	3.095	598.433	473.057	9.783	595	470	7	9	8	7
24	96	24	24	109865	4577.708	1.429	4578.000	4571	4578	401.208	473.458	7.875	2.098	0.998	1.941	401.208	473.459	7.875	397	472	7	9	4	3
177	358	177	151	609053	3440.977	0.301	3441.000	3437	3441	909.203	473.853	11.000	3.720	1.449	3.605	909.203	473.854	11.000	903	468	7	14	9	8
110	178	110	76	378950	3445.000	0.000	3445.000	3445	3445	263.464	477.164	9.009	2.584	0.395	2.631	263.464	477.164	9.009	261	474	7	6	7	5
110	180	110	82	379060	3446.000	0.000	3446.000	3446	3446	241.309	479.491	9.300	2.580	0.501	2.623	241.309	479.491	9.300	238	477	7	7	7	5
294	464	294	214	1016064	3456.000	0.000	3456.000	3456	3456	238.384	486.932	8.656	4.317	1.627	4.305	238.384	486.932	8.656	232	482	7	16	10	6
33	90	33	31	150493	4560.394	146.353	4597.000	3993	4597	184.970	485.182	9.242	1.749	0.683	1.587	184.941	485.183	9.248	183	484	7	7	3	5
112	182	112	93	388416	3468.000	0.000	3468.000	3468	3468	5.634	493.554	9.054	2.959	1.105	2.872	5.634	493.553	9.054	1	492	7	10	5	5
127	250	127	104	586105	4615.000	0.000	4615.000	4615	4615	781.118	495.394	10.945	2.927	0.970	3.009	781.118	495.394	10.945	777	493	7	8	6	9
5	24	5	5	17375	3475.000	0.000	3475.000	3475	3475	757.000	496.200	7.800	0.961	0.497	0.825	757.000	496.200	7.800	756	495	7	3	3	2
214	386	214	157	744078	3477.000	0.000	3477.000	3477	3477	437.318	497.645	12.136	4.310	1.518	4.426	437.318	497.645	12.136	434	493	7	8	11	13
125	216	125	97	434503	3476.024	0.268	3476.000	3476	3479	2.632	498.944	9.664	2.768	0.667	2.715	2.632	498.944	9.664	0	497	7	8	6	7
192	288	192	140	769961	4010.214	38.610	4013.000	3478	4013	812.828	498.714	10.844	3.345	0.891	3.325	812.827	498.713	10.846	809	496	7	9	6	9
76	132	76	57	305672	4022.000	0.000	4022.000	4022	4022	245.000	505.855	8.934	2.235	0.331	2.300	245.000	505.855	8.934	243	504	7	5	5	5
397	598	397	260	1597786	4024.650	26.901	4026.000	3490	4026	3.688	506.438	10.736	4.622	1.513	4.368	3.688	506.438	10.737	0	502	7	10	14	9
7	28	7	7	24416	3488.000	0.000	3488.000	3488	3488	717.429	506.714	7.857	1.106	0.491	0.926	717.429	506.714	7.857	717	505	7	2	4	2
129	222	129	96	519585	4027.791	47.808	4032.000	3489	4032	758.287	510.674	9.605	2.837	0.649	2.821	758.288	510.677	9.607	756	507	7	6	8	6
34	90	34	32	155840	4583.529	219.220	4635.000	3491	4635	672.000	510.412	8.853	1.642	0.465	1.631	671.993	510.424	8.870	670	508	7	5	6	4
18	62	18	18	72087	4004.833	127.986	4035.000	3492	4035	517.056	511.444	8.944	1.505	0.571	1.466	517.056	511.448	8.959	515	511	7	5	2	4
39	106	39	37	157209	4031.000	0.000	4031.000	4031	4031	541.769	513.205	8.103	2.082	0.843	2.020	541.769	513.205	8.103	540	510	7	5	8	4
96	196	96	84	446208	4648.000	0.000	4648.000	4648	4648	97.188	515.271	9.417	2.729	0.963	2.698	97.188	515.271	9.417	94	511	7	7	9	6
16	62	16	16	64115	4007.188	135.250	4041.000	3500	4041	700.375	519.375	9.125	1.621	0.694	1.386	700.395	519.378	9.143	698	519	7	5	2	6
90	166	90	75	366480	4072.000	0.000	4072.000	4072	4072	167.833	542.867	9.267	2.526	0.762	2.446	167.833	542.867	9.267	165	541	7	8	5	6
41	96	41	34	144074	3514.000	0.000	3514.000	3514	3514	106.073	546.756	9.024	1.843	0.408	1.872	106.073	546.756	9.024	104	545	7	5	4	5
23	82	23	23	88722	3857.478	279.945	4077.000	3516	4077	184.304	549.783	8.652	1.806	0.477	1.830	184.398	549.796	8.683	182	548	7	5	4	4
77	144	77	60	270809	3517.000	0.000	3517.000	3517	3517	502.922	551.519	9.195	2.330	0.551	2.284	502.922	551.519	9.195	500	549	7	6	6	5
25	70	25	25	88050	3522.000	0.000	3522.000	3522	3522	383.240	558.120	8.280	1.610	0.628	1.533	383.240	558.120	8.280	381	557	7	5	4	3
115	214	115	86	405720	3528.000	0.000	3528.000	3528	3528	524.522	560.043	9.252	2.896	0.975	2.705	524.522	560.043	9.252	518	558	7	11	5	6
88	218	88	82	414568	4711.000	0.000	4711.000	4711	4711	282.830	560.568	10.773	2.845	0.955	2.893	282.830	560.568	10.773	280	558	7	7	5	9
315	436	315	199	1112265	3531.000	0.000	3531.000	3531	3531	506.514	561.041	10.121	4.039	1.059	3.994	506.514	561.041	10.121	501	557	7	12	9	8
222	292	222	140	784104	3532.000	0.000	3532.000	3532	3532	490.950	566.013	9.991	3.481	0.840	3.464	490.951	566.014	9.991	486	564	7	11	5	8
6	26	6	6	24552	4092.000	0.000	4092.000	4092	4092	273.667	568.833	7.333	0.926	0.267	0.957	273.667	568.833	7.333	273	568	7	2	3	2
45	94	45	40	210861	4685.800	249.466	4739.000	3542	4739	16.689	588.622	8.622	1.818	0.433	1.821	16.668	588.629	8.635	15	587	7	5	4	4
9	40	9	9	42714	4746.000	0.000	4746.000	4746	4746	184.889	596.889	8.333	1.492	0.684	1.833	184.889	596.889	8.333	184	595	7	2	5	3
49	114	49	42	173998	3550.979	0.143	3551.000	3550	3551	50.918	601.020	8.959	1.950	0.520	1.950	50.918	601.021	8.959	48	599	7	7	5	4
246	392	246	180	873792	3552.000	0.000	3552.000	3552	3552	343.004	601.394	11.126	4.103	1.493	4.025	343.004	601.394	11.126	337	598	7	15	8	9
545	816	545	366	2583620	4740.587	135.247	4756.000	3556	4756	317.708	608.160	10.587	5.263	1.690	5.253	317.701	608.171	10.597	311	602	7	17	13	8
418	564	418	254	1730102	4139.000	0.000	4139.000	4139	4139	305.789	611.797	10.581	4.300	0.889	4.262	305.790	611.797	10.581	301	606	7	10	12	9
43	96	43	39	177934	4138.000	0.000	4138.000	4138	4138	250.419	610.977	8.512	1.860	0.516	1.829	250.419	610.977	8.512	248	610	7	6	4	4
74	160	74	63	263368	3559.027	0.232	3559.000	3559	3561	142.365	616.324	8.946	2.365	0.713	2.353	142.365	616.324	8.946	140	613	7	5	7	5
53	122	53	44	188680	3560.000	0.000	3560.000	3560	3560	127.208	618.830	8.585	1.995	0.427	1.969	127.208	618.830	8.585	125	617	7	5	5	4
108	214	108	79	385452	3569.000	0.000	3569.000	3569	3569	39.991	633.065	9.444	2.654	0.662	2.666	39.991	633.065	9.444	37	629	7	7	8	7
64	152	64	56	340438	5319.344	69.250	5328.000	4774	5328	77.547	636.734	10.141	2.216	0.629	2.190	77.548	636.740	10.142	75	633	7	6	7	6
531	946	531	402	3085692	5811.096	259.283	5871.000	3573	5871	189.139	651.503	13.083	5.245	1.630	5.371	189.193	651.524	13.123	180	645	7	17	15	12
106	194	106	85	379056	3576.000	0.000	3576.000	3576	3576	161.925	651.991	10.566	2.807	0.964	2.782	161.925	651.991	10.566	160	649	7	5	8	9
347	478	347	208	1242607	3581.000	0.000	3581.000	3581	3581	164.421	665.674	11.617	4.423	1.450	4.376	164.421	665.676	11.617	159	663	7	14	8	10
