Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
109	210	109	94	201713	1850.578	35.727	1854.000	1481	1854	871.220	822.018	6.890	2.759	0.881	2.808	871.217	822.016	6.893	868	818	5	8	9	4
360	596	360	252	546576	1518.267	276.485	1489.000	1489	4123	905.086	825.836	8.353	4.562	1.611	4.386	905.084	825.768	8.442	897	822	5	14	9	9
215	382	215	165	321159	1493.763	113.825	1486.000	1486	3155	747.451	824.702	6.828	3.868	1.375	3.803	747.439	824.694	6.839	742	818	5	12	12	5
61	124	61	51	90707	1487.000	0.000	1487.000	1487	1487	849.459	825.689	6.426	2.152	0.581	2.119	849.459	825.689	6.426	846	824	5	7	5	4
106	210	106	87	158046	1491.000	0.000	1491.000	1491	1491	856.708	827.594	6.481	2.896	1.052	2.732	856.708	827.594	6.481	854	822	5	7	11	4
10	40	10	10	14880	1488.000	0.000	1488.000	1488	1488	883.600	825.400	6.200	1.148	0.368	1.077	883.600	825.400	6.200	882	825	5	4	2	3
520	828	520	359	965795	1857.298	16.007	1858.000	1493	1858	920.335	827.873	9.056	5.139	1.688	4.919	920.337	827.876	9.057	912	819	5	17	15	10
47	110	47	46	70218	1494.000	0.000	1494.000	1494	1494	838.979	826.851	6.404	1.945	0.664	2.102	838.979	826.851	6.404	837	824	5	6	6	4
66	140	66	53	98802	1497.000	0.000	1497.000	1497	1497	804.106	832.515	6.470	2.230	0.581	2.218	804.106	832.515	6.470	802	829	5	5	7	4
299	444	299	196	448500	1500.000	0.000	1500.000	1500	1500	734.662	834.575	6.729	4.197	1.338	4.089	734.662	834.576	6.729	729	830	5	13	11	6
55	122	55	49	82280	1496.000	0.000	1496.000	1496	1496	748.109	832.345	6.273	2.035	0.559	2.010	748.109	832.345	6.273	746	830	5	6	5	4
74	168	74	65	112197	1516.176	147.751	1499.000	1499	2770	845.892	833.216	6.311	2.469	0.862	2.454	845.916	833.214	6.330	843	829	5	6	9	4
63	152	63	60	94374	1498.000	0.000	1498.000	1498	1498	835.508	833.429	6.460	2.427	1.004	2.377	835.508	833.429	6.460	833	830	5	8	9	4
248	502	248	194	372496	1502.000	0.000	1502.000	1502	1502	794.899	835.238	8.931	4.024	1.321	4.066	794.899	835.239	8.931	790	828	5	10	13	10
67	144	67	51	100701	1503.000	0.000	1503.000	1503	1503	723.672	835.478	6.881	2.177	0.445	2.204	723.672	835.478	6.881	721	833	5	6	6	5
60	134	60	50	90414	1506.900	0.775	1507.000	1501	1507	766.400	837.133	6.650	2.212	0.664	2.066	766.400	837.133	6.650	764	834	5	6	7	4
186	332	186	150	279744	1504.000	0.000	1504.000	1504	1504	859.984	835.935	6.747	3.781	1.517	3.670	859.984	835.935	6.747	853	833	5	15	8	4
398	632	398	275	599388	1506.000	0.000	1506.000	1506	1506	713.982	838.653	8.807	4.952	1.818	4.639	713.982	838.653	8.807	706	830	5	16	17	9
134	256	134	108	202205	1508.993	0.086	1509.000	1508	1509	746.925	840.433	6.694	3.079	0.981	3.049	746.925	840.433	6.694	743	836	5	8	10	4
204	398	204	153	484704	2376.000	0.000	2376.000	2376	2376	910.525	836.044	8.853	3.782	1.426	3.499	910.524	836.044	8.853	903	833	5	13	7	9
41	122	41	39	61993	1512.024	0.156	1512.000	1512	1513	847.049	841.293	6.049	1.965	0.639	1.974	847.049	841.293	6.049	845	839	5	5	6	4
202	406	202	164	306636	1518.000	0.000	1518.000	1518	1518	729.871	846.183	6.738	4.046	1.622	3.861	729.871	846.183	6.738	723	840	5	13	12	4
258	536	258	211	392418	1521.000	0.000	1521.000	1521	1521	856.159	847.740	7.120	4.384	1.734	4.184	856.159	847.740	7.120	851	840	5	15	16	6
26	78	26	26	39364	1514.000	0.000	1514.000	1514	1514	862.846	843.654	6.231	1.641	0.629	1.570	862.846	843.654	6.231	861	842	5	5	4	3
109	216	109	90	203476	1866.752	33.907	1870.000	1516	1870	765.706	847.450	7.266	2.833	0.897	2.782	765.709	847.452	7.270	763	842	5	7	10	6
231	400	231	176	350889	1519.000	0.000	1519.000	1519	1519	833.446	847.104	7.316	3.894	1.319	3.851	833.446	847.104	7.316	828	842	5	13	10	7
282	528	282	231	429204	1522.000	0.000	1522.000	1522	1522	907.330	849.277	6.674	4.498	1.704	4.564	907.330	849.276	6.674	901	843	5	15	13	5
128	252	128	105	194944	1523.000	0.000	1523.000	1523	1523	781.078	853.383	7.664	2.934	0.928	3.049	781.078	853.383	7.664	776	850	5	9	8	6
264	380	264	173	402864	1526.000	0.000	1526.000	1526	1526	824.220	855.398	7.447	3.771	1.006	3.700	824.220	855.397	7.447	820	850	5	9	11	6
302	550	302	236	460251	1524.010	0.173	1524.000	1524	1527	841.801	852.858	7.023	4.806	1.814	4.963	841.801	852.857	7.023	835	845	5	15	15	5
399	570	399	262	608475	1525.000	0.000	1525.000	1525	1525	893.125	853.441	7.584	4.542	1.476	4.460	893.125	853.440	7.584	886	846	5	14	13	7
270	442	270	188	413640	1532.000	0.000	1532.000	1532	1532	854.485	860.163	8.600	4.025	1.227	4.067	854.486	860.162	8.600	848	855	5	12	10	9
65	152	65	56	99643	1532.969	0.248	1533.000	1531	1533	902.846	859.338	6.754	2.264	0.673	2.255	902.846	859.338	6.754	900	857	5	7	7	4
135	238	135	104	207225	1535.000	0.000	1535.000	1535	1535	766.518	863.044	6.689	3.197	1.154	3.076	766.518	863.044	6.689	764	858	5	6	12	4
171	368	171	157	263340	1540.000	0.000	1540.000	1540	1540	882.883	862.883	6.942	3.971	1.670	3.983	882.883	862.883	6.942	877	859	5	14	9	6
505	810	505	338	777193	1538.996	0.089	1539.000	1537	1539	803.232	863.164	9.246	4.853	1.429	4.858	803.233	863.164	9.246	797	856	5	14	15	10
153	264	153	115	235314	1538.000	0.000	1538.000	1538	1538	833.085	862.007	7.216	3.339	1.225	3.227	833.084	862.007	7.216	830	856	5	9	12	5
400	604	400	282	618800	1547.000	0.000	1547.000	1547	1547	910.925	867.790	6.990	4.804	1.614	4.890	910.925	867.790	6.990	904	859	5	15	17	6
501	872	501	383	773042	1542.998	0.045	1543.000	1542	1543	736.415	863.437	7.539	6.063	2.545	5.943	736.415	863.438	7.539	729	852	5	19	20	8
128	266	128	113	241066	1883.328	30.229	1886.000	1544	1886	824.781	864.922	6.773	3.110	1.116	3.137	824.781	864.921	6.776	819	862	5	10	9	4
378	574	378	247	584010	1545.000	0.000	1545.000	1545	1545	926.672	867.743	8.582	4.461	1.331	4.333	926.672	867.743	8.582	920	862	5	12	13	9
185	366	185	140	286750	1550.000	0.000	1550.000	1550	1550	845.443	870.811	7.865	3.586	1.185	3.514	845.443	870.811	7.865	841	866	5	9	12	7
165	304	165	137	255585	1549.000	0.000	1549.000	1549	1549	898.479	868.861	6.618	3.627	1.374	3.545	898.479	868.860	6.618	892	865	5	11	10	5
172	310	172	138	318462	1851.523	535.556	1548.000	1548	2791	795.570	869.616	7.471	3.276	1.043	3.224	796.136	869.488	7.530	790	866	5	11	8	6
309	480	309	206	479877	1553.000	0.000	1553.000	1553	1553	879.301	871.320	8.178	3.957	1.009	3.975	879.301	871.320	8.178	874	867	5	13	10	9
404	612	404	277	629432	1558.000	0.000	1558.000	1558	1558	756.948	877.559	7.270	5.284	2.165	4.715	756.948	877.560	7.270	751	868	5	12	21	6
155	278	155	118	241335	1557.000	0.000	1557.000	1557	1557	855.671	873.652	7.987	3.469	1.362	3.114	855.671	873.651	7.987	851	869	5	12	9	7
49	108	49	44	76391	1559.000	0.000	1559.000	1559	1559	891.408	878.000	6.673	1.938	0.529	1.921	891.408	878.000	6.673	889	876	5	5	6	4
176	330	176	145	336161	1910.006	26.458	1912.000	1561	1912	897.727	882.432	7.153	3.740	1.475	3.631	897.727	882.428	7.156	894	876	5	8	13	5
149	250	149	116	232738	1562.000	0.000	1562.000	1562	1562	906.389	890.698	7.718	3.000	0.778	2.927	906.389	890.698	7.718	903	887	5	8	9	7
565	902	565	400	1088955	1927.354	15.356	1928.000	1563	1928	753.614	898.097	8.782	5.259	1.809	5.186	753.613	898.097	8.784	746	889	5	16	16	10
141	256	141	115	220524	1564.000	0.000	1564.000	1564	1564	867.801	895.461	6.688	3.413	1.406	3.066	867.802	895.461	6.688	864	891	5	8	13	5
76	148	76	67	118940	1565.000	0.000	1565.000	1565	1565	760.763	898.763	7.408	2.326	0.662	2.326	760.763	898.763	7.408	759	896	5	5	7	6
162	308	162	134	254340	1570.000	0.000	1570.000	1570	1570	882.982	909.031	6.821	3.473	1.252	3.489	882.981	909.031	6.821	878	904	5	11	10	5
312	506	312	234	490152	1571.000	0.000	1571.000	1571	1571	859.955	915.680	7.147	4.766	1.785	4.736	859.956	915.680	7.147	851	909	5	15	15	6
149	274	149	124	234376	1572.993	0.082	1573.000	1572	1573	901.067	914.087	6.852	3.150	0.988	3.203	901.068	914.087	6.852	897	910	5	10	10	4
103	182	103	78	162225	1575.000	0.000	1575.000	1575	1575	869.155	922.456	7.175	2.672	0.761	2.631	869.155	922.456	7.175	867	918	5	5	9	5
636	918	636	425	1256972	1976.371	15.861	1977.000	1577	1977	736.281	924.464	9.901	5.518	1.638	5.535	736.283	924.463	9.903	730	919	5	15	16	10
232	480	232	191	457570	1972.284	26.130	1974.000	1576	1974	940.789	922.569	9.272	4.461	1.738	4.258	940.790	922.567	9.275	934	915	5	14	12	9
167	278	167	120	263527	1578.006	0.077	1578.000	1578	1579	902.563	926.862	7.533	3.332	1.180	3.118	902.563	926.862	7.533	894	923	5	14	8	6
745	1020	745	506	1179353	1583.024	82.544	1580.000	1580	3833	896.872	947.303	7.792	6.186	2.151	6.175	896.881	947.304	7.798	887	937	5	18	19	7
57	114	57	50	90117	1581.000	0.000	1581.000	1581	1581	547.123	169.737	7.298	2.142	0.712	2.045	547.123	169.737	7.298	543	169	6	8	3	4
8	24	8	8	12680	1585.000	0.000	1585.000	1585	1585	558.500	187.500	6.500	0.866	0.000	0.866	558.500	187.500	6.500	558	187	6	2	2	2
46	110	46	41	94990	2065.000	0.000	2065.000	2065	2065	563.848	192.848	7.326	1.951	0.491	1.973	563.848	192.848	7.326	562	191	6	5	5	4
30	74	30	28	47640	1588.000	0.000	1588.000	1588	1588	445.033	195.633	6.767	1.580	0.420	1.588	445.033	195.633	6.767	443	194	6	5	4	3
245	432	245	185	538493	2197.931	628.861	1593.000	1593	2849	662.722	204.959	8.588	4.086	1.502	4.053	661.862	204.658	8.603	656	201	6	14	10	6
8	42	8	8	15135	1891.875	245.836	2070.000	1595	2070	544.375	205.500	6.250	1.564	0.506	1.681	544.473	205.390	6.242	543	204	6	4	4	2
55	122	55	50	87890	1598.000	0.000	1598.000	1598	1598	596.745	216.491	6.655	2.232	0.832	2.194	596.746	216.491	6.655	594	213	6	6	8	3
453	704	453	316	727212	1605.324	92.042	1601.000	1601	3560	669.834	221.110	8.629	5.218	1.847	5.082	669.827	221.108	8.636	662	215	6	18	15	6
109	242	109	96	174618	1602.000	0.000	1602.000	1602	1602	681.798	222.541	8.165	2.858	1.019	2.848	681.798	222.541	8.165	679	218	6	7	11	5
5	20	5	5	8025	1605.000	0.000	1605.000	1605	1605	593.600	224.800	6.000	0.848	0.319	0.894	593.600	224.800	6.000	593	224	6	2	3	1
50	120	50	49	80400	1608.000	0.000	1608.000	1608	1608	436.120	231.540	8.260	2.141	0.857	1.993	436.120	231.540	8.260	435	228	6	3	8	6
26	62	26	24	54314	2089.000	0.000	2089.000	2089	2089	552.077	233.385	7.115	1.495	0.325	1.509	552.077	233.385	7.115	551	232	6	3	4	3
6	24	6	6	9684	1614.000	0.000	1614.000	1614	1614	447.667	247.167	6.833	0.874	0.288	0.913	447.667	247.167	6.833	447	246	6	2	3	2
93	192	93	72	150658	1619.979	0.207	1620.000	1618	1620	506.140	262.237	8.054	2.483	0.560	2.461	506.140	262.237	8.054	503	259	6	7	7	5
116	252	116	95	188270	1623.017	0.186	1623.000	1623	1625	722.724	265.414	7.759	2.925	0.901	2.809	722.724	265.414	7.759	718	262	6	10	9	5
6	22	6	6	9774	1629.000	0.000	1629.000	1629	1629	509.667	275.667	6.500	0.827	0.109	0.898	509.667	275.667	6.500	509	275	6	2	2	2
15	70	15	15	30873	2058.200	173.646	2124.000	1630	2124	675.200	277.067	7.133	1.611	0.661	1.504	675.190	277.085	7.170	673	275	6	5	5	3
83	160	83	68	176375	2125.000	0.000	2125.000	2125	2125	692.663	278.157	7.313	2.480	0.837	2.305	692.663	278.157	7.313	690	275	6	7	9	4
8	42	8	8	17315	2164.375	434.224	2479.000	1640	2479	643.125	296.250	7.375	1.340	0.519	1.311	643.289	296.238	7.430	642	295	6	4	3	3
109	196	109	82	179305	1645.000	0.000	1645.000	1645	1645	551.450	300.963	7.459	2.643	0.595	2.600	551.449	300.963	7.459	549	297	6	7	8	5
5	24	5	5	10178	2035.600	220.029	2134.000	1642	2134	496.000	299.400	6.400	0.903	0.282	0.849	495.952	299.419	6.419	495	299	6	3	2	2
19	58	19	19	31236	1644.000	0.000	1644.000	1644	1644	509.053	301.316	6.474	1.368	0.485	1.342	509.053	301.316	6.474	507	300	6	5	4	2
30	90	30	29	64110	2137.000	0.000	2137.000	2137	2137	723.900	299.900	7.233	1.668	0.562	1.656	723.900	299.900	7.233	722	298	6	5	5	3
18	64	18	18	44730	2485.000	0.000	2485.000	2485	2485	533.833	303.722	9.000	1.672	0.678	1.681	533.833	303.722	9.000	533	302	6	3	5	6
194	360	194	158	483448	2492.000	0.000	2492.000	2492	2492	743.387	318.582	8.407	3.908	1.633	3.701	743.387	318.582	8.407	740	313	6	9	15	7
48	114	48	42	79872	1664.000	0.000	1664.000	1664	1664	656.604	331.083	7.708	1.941	0.511	1.904	656.604	331.083	7.708	655	329	6	5	6	4
74	138	74	59	159618	2157.000	0.000	2157.000	2157	2157	766.500	327.946	8.419	2.222	0.467	2.180	766.500	327.946	8.419	764	325	6	6	6	5
9	40	9	9	15003	1667.000	0.000	1667.000	1667	1667	617.667	336.667	6.556	1.281	0.425	1.482	617.667	336.667	6.556	616	335	6	4	4	2
27	76	27	27	58428	2164.000	0.000	2164.000	2164	2164	711.333	346.222	7.111	1.512	0.465	1.548	711.333	346.222	7.111	710	344	6	4	5	3
259	368	259	158	434343	1677.000	0.000	1677.000	1677	1677	786.151	355.282	8.645	3.662	0.780	3.671	786.150	355.282	8.645	781	351	6	10	9	7
170	268	170	115	285940	1682.000	0.000	1682.000	1682	1682	799.000	361.176	8.418	3.114	0.660	3.034	799.000	361.176	8.418	795	358	6	9	8	6
72	200	72	64	180579	2508.042	190.547	2516.000	1683	3609	714.167	363.514	9.542	2.749	1.135	2.625	714.147	363.508	9.579	709	360	6	10	7	7
5	24	5	5	8425	1685.000	0.000	1685.000	1685	1685	491.600	365.200	6.200	0.926	0.357	0.917	491.600	365.200	6.200	491	364	6	2	3	2
22	68	22	22	37290	1695.000	0.000	1695.000	1695	1695	475.864	376.000	7.273	1.549	0.542	1.523	475.864	376.000	7.273	474	375	6	5	3	3
63	154	63	57	157877	2505.984	103.310	2519.000	1699	2519	686.063	373.873	9.571	2.367	0.865	2.416	686.074	373.862	9.590	684	371	6	6	6	7
41	110	41	37	69741	1701.000	0.000	1701.000	1701	1701	681.537	379.073	8.805	1.995	0.768	1.985	681.537	379.073	8.805	679	377	6	6	5	6
22	62	22	22	53113	2414.227	287.908	2526.000	1706	2526	661.000	384.864	7.273	1.414	0.487	1.349	660.954	384.842	7.316	659	383	6	5	4	3
135	224	135	102	341820	2532.000	0.000	2532.000	2532	2532	568.052	390.289	8.763	2.852	0.668	2.750	568.052	390.289	8.763	566	386	6	5	9	7
12	38	12	12	29528	2460.667	236.714	2529.000	1709	2529	504.167	388.583	7.583	1.094	0.322	1.099	504.171	388.572	7.627	503	388	6	3	2	4
145	316	145	134	305913	2109.745	574.881	1713.000	1713	2937	484.703	396.697	8.490	3.189	1.204	3.043	484.679	396.286	8.622	480	394	6	13	7	7
16	68	16	16	36480	2280.000	395.226	2538.000	1712	2538	475.125	398.875	6.875	1.909	0.998	1.782	475.162	399.133	6.883	474	396	6	3	7	3
69	128	69	58	118473	1717.000	0.000	1717.000	1717	1717	685.275	403.913	7.565	2.179	0.493	2.165	685.275	403.913	7.565	683	402	6	6	5	4
173	348	173	147	418786	2420.728	609.320	2946.000	1718	2946	813.000	410.098	8.688	3.728	1.285	3.725	812.663	410.703	8.864	808	406	6	12	10	7
65	138	65	56	142805	2197.000	0.000	2197.000	2197	2197	774.323	407.415	7.985	2.185	0.642	2.119	774.323	407.415	7.985	772	404	6	6	7	5
28	78	28	28	48384	1728.000	0.000	1728.000	1728	1728	782.857	423.964	6.429	1.612	0.562	1.578	782.857	423.964	6.429	781	422	6	5	5	2
195	434	195	158	511930	2625.282	174.109	2567.000	1732	2962	821.995	439.528	9.262	3.918	1.443	3.938	821.914	439.480	9.229	817	434	6	11	13	8
254	480	254	198	652526	2569.000	0.000	2569.000	2569	2569	717.689	442.055	9.965	3.816	1.087	3.890	717.689	442.055	9.965	712	437	6	12	11	8
49	124	49	44	85064	1736.000	0.000	1736.000	1736	1736	730.020	441.469	7.531	2.065	0.685	1.896	730.020	441.469	7.531	727	439	6	6	6	5
23	76	23	23	50991	2217.000	0.000	2217.000	2217	2217	654.087	445.217	7.174	1.977	0.712	1.967	654.087	445.217	7.174	652	442	6	4	6	3
53	126	53	47	92061	1737.000	0.000	1737.000	1737	1737	725.283	444.000	7.434	2.024	0.581	2.025	725.283	444.000	7.434	724	441	6	4	6	6
111	220	111	87	193029	1739.000	0.000	1739.000	1739	1739	806.063	446.910	8.360	2.751	0.760	2.664	806.063	446.910	8.360	802	444	6	8	7	6
156	292	156	125	271908	1743.000	0.000	1743.000	1743	1743	833.096	455.058	7.776	3.410	1.204	3.289	833.097	455.058	7.776	828	451	6	12	9	5
24	96	24	24	49116	2046.500	239.355	2228.000	1744	2228	597.917	458.250	6.333	1.961	0.703	2.144	597.771	458.312	6.323	595	456	6	6	6	2
5	26	5	5	11105	2221.000	0.000	2221.000	2221	2221	824.600	456.200	7.000	1.000	0.500	0.894	824.600	456.200	7.000	824	455	6	2	3	3
245	448	245	197	596417	2434.355	612.424	2977.000	1746	2977	838.253	461.718	8.661	4.054	1.352	4.080	837.925	462.411	8.728	833	456	6	11	12	6
83	158	83	64	213891	2577.000	0.000	2577.000	2577	2577	815.096	460.590	8.398	2.348	0.498	2.285	815.096	460.591	8.398	812	458	6	7	6	5
266	492	266	215	791350	2975.000	0.000	2975.000	2975	2975	584.218	460.147	9.109	4.451	1.782	4.350	584.219	460.147	9.109	578	453	6	14	15	7
241	368	241	168	421268	1748.000	0.000	1748.000	1748	1748	842.178	474.029	8.228	3.696	0.986	3.565	842.177	474.029	8.228	837	469	6	9	10	7
132	252	132	103	294492	2231.000	0.000	2231.000	2231	2231	823.477	469.273	8.758	2.994	0.925	2.836	823.477	469.273	8.758	820	464	6	7	10	6
176	326	176	136	455840	2590.000	0.000	2590.000	2590	2590	607.227	475.000	9.227	3.482	1.241	3.200	607.227	475.000	9.227	602	472	6	12	10	7
37	92	37	36	64750	1750.000	0.000	1750.000	1750	1750	826.622	476.243	6.595	1.769	0.570	1.793	826.622	476.243	6.595	824	475	6	6	4	3
100	202	100	84	175300	1753.000	0.000	1753.000	1753	1753	600.500	476.940	7.620	2.863	0.988	2.683	600.500	476.940	7.620	596	473	6	8	9	4
20	62	20	19	35080	1754.000	0.000	1754.000	1754	1754	660.550	482.300	7.050	1.425	0.422	1.377	660.550	482.300	7.050	659	480	6	4	5	3
34	108	34	34	76228	2242.000	0.000	2242.000	2242	2242	786.118	488.118	6.588	2.011	0.734	2.119	786.117	488.118	6.588	783	485	6	7	6	2
381	702	381	288	988236	2593.795	43.035	2596.000	1756	2596	838.199	486.517	8.853	5.513	2.217	5.210	838.202	486.516	8.855	833	480	6	15	17	7
130	204	130	95	229190	1763.000	0.000	1763.000	1763	1763	769.269	502.308	7.615	2.844	0.699	2.775	769.269	502.308	7.615	766	500	6	9	6	6
135	244	135	96	404865	2999.000	0.000	2999.000	2999	2999	636.207	504.881	10.185	2.857	0.588	2.841	636.207	504.881	10.185	633	502	6	7	7	8
5	24	5	5	8840	1768.000	0.000	1768.000	1768	1768	794.800	512.400	6.400	0.975	0.334	0.980	794.800	512.400	6.400	794	512	6	3	2	2
22	82	22	22	57462	2611.909	244.971	2617.000	1769	3353	638.955	512.864	9.727	1.850	0.942	1.553	638.956	512.795	9.786	637	510	6	5	6	6
155	304	155	118	274350	1770.000	0.000	1770.000	1770	1770	631.336	515.652	8.697	3.284	1.109	3.234	631.335	515.651	8.697	627	509	6	10	11	7
80	136	80	61	180480	2256.000	0.000	2256.000	2256	2256	847.037	516.912	7.625	2.331	0.466	2.264	847.037	516.912	7.625	844	515	6	7	5	4
7	34	7	7	15813	2259.000	0.000	2259.000	2259	2259	768.286	524.714	7.000	1.201	0.357	1.262	768.286	524.714	7.000	767	524	6	4	2	3
41	142	41	41	95697	2334.073	409.038	2625.000	1773	2625	827.707	531.659	6.683	2.463	0.805	2.476	827.867	531.883	6.688	824	529	6	8	6	3
108	216	108	87	283392	2624.000	0.000	2624.000	2624	2624	850.083	530.602	9.324	2.718	0.816	2.713	850.083	530.602	9.324	847	527	6	7	7	8
94	166	94	72	167038	1777.000	0.000	1777.000	1777	1777	843.564	555.128	8.681	2.442	0.482	2.423	843.564	555.128	8.681	841	552	6	6	6	6
31	70	31	31	55273	1783.000	0.000	1783.000	1783	1783	650.677	573.742	6.581	1.623	0.535	1.624	650.678	573.742	6.581	649	572	6	4	5	2
56	134	56	48	99904	1784.000	0.000	1784.000	1784	1784	668.839	572.589	7.696	2.104	0.670	1.996	668.839	572.589	7.696	666	570	6	7	6	4
63	186	63	61	142776	2266.286	61.230	2274.000	1788	2274	863.825	577.476	9.111	2.322	0.962	2.222	863.832	577.471	9.122	862	573	6	5	10	7
29	112	29	29	61282	2113.172	420.721	1790.000	1790	2642	664.207	582.931	7.310	2.266	0.707	2.191	664.106	582.622	7.291	662	579	6	6	8	4
110	208	110	87	197120	1792.000	0.000	1792.000	1792	1792	788.764	591.782	7.264	2.690	0.702	2.651	788.764	591.782	7.264	786	588	6	8	9	4
314	526	314	235	563630	1795.000	0.000	1795.000	1795	1795	863.666	606.513	8.478	4.604	1.634	4.501	863.665	606.513	8.478	855	602	6	15	12	7
145	328	145	127	260130	1794.000	0.000	1794.000	1794	1794	655.862	602.331	9.303	3.626	1.371	3.629	655.862	602.331	9.303	652	596	6	10	12	7
258	352	258	162	690666	2677.000	0.000	2677.000	2677	2677	863.333	636.372	9.112	3.569	0.685	3.504	863.333	636.372	9.112	858	634	6	11	7	7
274	458	274	192	495924	1809.942	131.457	1802.000	1802	3978	753.259	644.423	8.526	3.932	1.153	3.821	753.249	644.421	8.541	748	639	6	12	11	7
48	130	48	46	146784	3058.000	0.000	3058.000	3058	3058	713.771	643.938	7.958	2.197	0.994	2.130	713.771	643.937	7.958	712	641	6	4	9	4
79	180	79	72	241898	3062.000	0.000	3062.000	3062	3062	761.962	647.114	9.304	2.569	0.941	2.360	761.962	647.114	9.304	760	643	6	6	9	6
7	28	7	7	18802	2686.000	0.000	2686.000	2686	2686	795.000	649.857	7.571	1.038	0.415	1.030	795.000	649.857	7.571	795	649	6	1	3	4
393	768	393	318	961977	2447.779	631.544	3069.000	1806	3069	668.015	655.598	8.725	5.310	1.893	5.429	668.995	655.558	8.850	660	649	6	16	16	8
156	262	156	109	281892	1807.000	0.000	1807.000	1807	1807	679.801	667.545	8.609	3.223	0.949	3.136	679.801	667.544	8.609	677	663	6	7	10	8
40	96	40	38	72320	1808.000	0.000	1808.000	1808	1808	746.100	667.100	6.675	1.830	0.511	1.975	746.100	667.100	6.675	744	665	6	5	5	3
20	70	20	20	36200	1810.000	0.000	1810.000	1810	1810	729.850	673.400	6.850	1.547	0.461	1.582	729.850	673.400	6.850	729	671	6	3	5	3
131	284	131	114	236979	1809.000	0.000	1809.000	1809	1809	871.374	672.626	8.656	3.360	1.227	3.439	871.375	672.626	8.656	867	668	6	10	9	7
102	206	102	84	314364	3082.000	0.000	3082.000	3082	3082	667.373	677.500	9.529	2.802	0.916	2.841	667.373	677.500	9.529	665	673	6	6	8	7
341	510	341	228	793469	2326.889	90.273	2322.000	2322	3989	674.422	685.434	8.783	4.337	1.311	4.137	674.432	685.431	8.790	668	678	6	12	14	7
770	1110	770	510	1396010	1813.000	0.000	1813.000	1813	1813	883.223	682.473	10.347	6.365	2.412	6.278	883.223	682.472	10.347	872	673	6	22	16	9
64	126	64	51	116224	1816.000	0.000	1816.000	1816	1816	893.828	688.562	7.297	2.138	0.475	2.143	893.828	688.562	7.297	891	686	6	6	6	4
70	150	70	61	189560	2708.000	0.000	2708.000	2708	2708	863.471	689.500	7.443	2.313	0.699	2.213	863.471	689.500	7.443	861	687	6	7	6	4
52	112	52	45	94484	1817.000	0.000	1817.000	1817	1817	729.692	689.731	7.288	2.002	0.550	1.976	729.692	689.731	7.288	727	688	6	6	5	4
137	320	137	126	249340	1820.000	0.000	1820.000	1820	1820	690.212	692.788	9.964	3.019	1.017	3.067	690.212	692.788	9.964	686	689	6	10	8	8
141	222	141	100	381969	2709.000	0.000	2709.000	2709	2709	676.943	695.113	8.730	2.894	0.641	2.895	676.944	695.114	8.730	674	693	6	7	7	6
