Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
8	30	8	8	24544	3068.000	0.000	3068.000	3068	3068	524.000	649.750	10.625	1.112	0.460	1.141	524.000	649.750	10.625	524	648	10	1	4	3
81	206	81	70	248904	3072.889	53.000	3067.000	3067	3544	415.259	652.790	13.444	2.467	0.808	2.370	415.261	652.792	13.440	413	649	10	6	8	7
49	146	49	49	150479	3071.000	0.000	3071.000	3071	3071	325.327	653.878	11.816	2.195	0.905	2.053	325.327	653.878	11.816	323	651	10	6	8	5
130	236	130	94	399360	3072.000	0.000	3072.000	3072	3072	534.523	656.785	13.385	2.802	0.612	2.749	534.523	656.785	13.385	532	654	10	7	7	8
10	46	10	10	30787	3078.700	0.949	3079.000	3076	3079	466.200	660.400	11.300	1.574	0.608	1.479	466.200	660.400	11.300	465	658	10	3	5	3
31	122	31	31	101762	3282.645	629.325	3080.000	3080	5174	317.226	661.258	13.355	2.228	0.788	2.380	317.109	661.119	13.415	315	658	10	5	6	7
37	112	37	36	114108	3084.000	0.000	3084.000	3084	3084	266.865	664.459	12.000	1.815	0.648	1.690	266.865	664.459	12.000	264	663	10	7	4	5
81	240	81	74	288198	3558.000	0.000	3558.000	3558	3558	369.654	667.432	14.481	2.700	0.918	2.701	369.654	667.432	14.481	367	664	10	6	7	9
143	236	143	107	442585	3095.000	0.000	3095.000	3095	3095	513.266	673.811	12.895	3.075	0.913	3.052	513.266	673.811	12.895	510	670	10	6	9	7
6	28	6	6	18558	3093.000	0.000	3093.000	3093	3093	316.333	672.000	11.500	1.238	0.573	1.234	316.333	672.000	11.500	316	671	10	2	3	4
21	82	21	21	74461	3545.762	102.597	3568.000	3098	3571	277.143	680.619	11.619	1.709	0.746	1.669	277.150	680.629	11.629	275	678	10	5	6	4
92	154	92	70	285200	3100.000	0.000	3100.000	3100	3100	542.924	679.228	12.565	2.379	0.396	2.449	542.924	679.228	12.565	541	677	10	5	5	6
172	400	172	136	533375	3101.017	0.229	3101.000	3101	3104	291.680	680.297	13.366	3.435	1.167	3.082	291.680	680.296	13.366	288	674	10	9	13	7
176	294	176	125	629024	3574.000	0.000	3574.000	3574	3574	540.739	685.994	13.812	3.369	1.002	3.415	540.739	685.994	13.812	537	683	10	8	7	10
64	150	64	59	228928	3577.000	0.000	3577.000	3577	3577	263.719	686.234	12.266	2.361	0.924	2.268	263.719	686.235	12.266	260	684	10	8	6	6
43	156	43	43	159740	3714.884	617.940	3580.000	3580	6480	272.581	691.581	12.953	2.196	0.920	1.942	272.506	691.560	13.082	270	689	10	7	6	8
286	480	286	209	1379952	4825.007	1216.214	5688.000	3117	5688	512.101	696.808	15.434	4.243	1.325	4.308	511.889	697.219	16.042	507	692	10	10	10	12
67	170	67	59	208973	3119.000	0.000	3119.000	3119	3119	420.642	696.731	11.940	2.190	0.597	2.201	420.642	696.731	11.940	418	694	10	7	6	5
173	332	173	129	541144	3128.000	0.000	3128.000	3128	3128	169.312	706.116	12.266	3.304	1.043	3.253	169.312	706.116	12.266	165	703	10	11	7	6
14	42	14	14	43806	3129.000	0.000	3129.000	3129	3129	325.643	708.571	10.500	1.249	0.420	1.252	325.643	708.571	10.500	324	708	10	4	2	2
16	60	16	16	50080	3130.000	0.000	3130.000	3130	3130	411.938	708.438	11.375	1.586	0.653	1.583	411.938	708.438	11.375	411	707	10	4	5	4
506	858	506	336	1826154	3609.000	0.000	3609.000	3609	3609	390.417	713.109	13.820	4.624	1.133	4.615	390.417	713.108	13.820	384	706	10	14	14	9
43	144	43	42	155227	3609.930	0.457	3610.000	3607	3610	260.977	715.209	12.465	2.020	0.707	2.073	260.977	715.209	12.465	258	713	10	7	5	6
55	132	55	50	173525	3155.000	0.000	3155.000	3155	3155	304.382	727.927	11.036	2.101	0.642	2.013	304.382	727.927	11.036	301	726	10	8	5	4
90	214	90	77	421548	4683.867	160.980	4708.000	3622	4708	256.167	728.856	13.322	2.557	0.786	2.507	256.165	728.868	13.337	254	726	10	6	8	7
13	42	13	13	41158	3166.000	0.000	3166.000	3166	3166	406.000	743.308	10.923	1.405	0.581	1.310	406.000	743.308	10.923	406	741	10	1	5	3
100	248	100	93	316800	3168.000	0.000	3168.000	3168	3168	314.470	742.390	11.600	3.535	1.700	3.422	314.470	742.390	11.600	311	735	10	6	14	4
9	38	9	9	32850	3650.000	0.000	3650.000	3650	3650	275.222	750.222	11.111	1.261	0.460	1.414	275.222	750.222	11.111	274	749	10	3	3	3
92	234	92	83	384925	4183.967	105.821	4195.000	3180	4195	316.228	753.793	12.620	2.621	0.930	2.400	316.231	753.788	12.626	313	749	10	7	10	6
33	96	33	32	152980	4635.758	376.785	4730.000	3175	4730	432.727	752.485	12.424	1.868	0.890	1.694	432.701	752.505	12.463	430	751	10	5	6	5
13	44	13	13	41379	3183.000	0.000	3183.000	3183	3183	218.231	757.231	10.692	1.485	0.628	1.484	218.231	757.231	10.692	217	757	10	5	2	3
680	916	680	416	3579520	5264.000	0.000	5264.000	5264	5264	434.003	770.474	17.921	5.393	1.522	5.293	434.003	770.473	17.921	426	765	10	15	13	15
594	990	594	435	3695881	6222.022	919.606	6523.000	3194	6523	132.567	772.492	16.316	5.961	2.572	5.639	132.456	772.602	16.532	121	767	10	24	11	13
183	362	183	140	770141	4208.421	75.474	4214.000	3193	4214	292.574	768.115	14.333	3.285	0.905	3.131	292.569	768.115	14.339	288	765	10	11	8	10
394	602	394	252	1870318	4747.000	0.000	4747.000	4747	4747	402.282	770.584	15.964	4.232	0.980	4.252	402.282	770.583	15.964	396	766	10	13	11	13
140	326	140	117	447300	3195.000	0.000	3195.000	3195	3195	226.471	768.736	14.379	3.147	1.109	3.046	226.471	768.736	14.379	222	765	10	10	10	9
12	42	12	12	38376	3198.000	0.000	3198.000	3198	3198	263.917	781.917	11.000	1.352	0.594	1.389	263.917	781.917	11.000	263	780	10	2	4	4
251	350	251	175	1194007	4757.000	0.000	4757.000	4757	4757	413.386	782.701	14.717	3.659	0.926	3.576	413.386	782.701	14.717	410	779	10	8	10	10
6	28	6	6	19242	3207.000	0.000	3207.000	3207	3207	241.833	784.833	11.167	1.193	0.625	1.155	241.833	784.833	11.167	240	784	10	4	2	3
263	444	263	198	969466	3686.183	29.475	3688.000	3210	3688	137.700	787.373	13.019	4.282	1.536	4.137	137.700	787.374	13.021	134	781	10	10	13	7
36	114	36	36	132480	3680.000	0.000	3680.000	3680	3680	266.083	782.639	12.833	1.994	0.876	1.914	266.083	782.639	12.833	263	781	10	6	5	6
105	230	105	84	388605	3701.000	0.000	3701.000	3701	3701	214.133	798.295	12.590	2.614	0.625	2.556	214.133	798.295	12.590	211	795	10	7	7	7
477	688	477	299	1539756	3228.000	0.000	3228.000	3228	3228	159.055	802.178	13.493	4.649	1.221	4.511	159.055	802.179	13.493	152	796	10	17	11	9
735	1054	735	457	2378409	3235.931	133.526	3231.000	3231	6851	137.721	809.422	13.844	5.850	2.027	5.634	137.722	809.417	13.850	128	801	10	21	18	9
148	316	148	128	617205	4170.304	764.927	4791.000	3234	4791	378.318	812.176	13.041	3.602	1.465	3.431	378.486	812.650	13.266	375	806	10	8	12	7
48	148	48	46	219268	4568.083	554.985	4795.000	3239	4795	226.146	816.667	12.562	2.165	0.893	1.950	226.047	816.664	12.669	222	815	10	9	5	6
78	162	78	70	289536	3712.000	0.000	3712.000	3712	3712	237.449	820.500	12.333	2.335	0.686	2.261	237.449	820.500	12.333	234	818	10	7	6	7
143	250	143	112	464750	3250.000	0.000	3250.000	3250	3250	130.273	838.140	12.643	2.934	0.731	2.849	130.273	838.140	12.643	126	834	10	8	8	8
5	24	5	5	18144	3628.800	210.638	3723.000	3252	3723	254.000	842.400	10.400	0.903	0.282	0.849	253.974	842.410	10.410	253	842	10	3	2	2
49	144	49	47	159495	3255.000	0.000	3255.000	3255	3255	198.633	847.837	12.204	1.996	0.581	1.964	198.633	847.837	12.204	196	845	10	6	6	5
5	26	5	5	16285	3257.000	0.000	3257.000	3257	3257	115.600	852.000	10.800	1.260	0.126	1.265	115.600	852.000	10.800	115	851	10	2	3	3
12	68	12	12	47169	3930.750	496.674	4267.000	3258	4267	150.333	852.417	11.500	1.688	0.631	1.693	150.340	852.474	11.586	149	851	10	4	4	5
7	36	7	7	25219	3602.714	232.752	3739.000	3262	3739	250.286	861.143	11.571	1.602	0.583	1.648	250.278	861.205	11.612	249	859	10	3	4	4
490	770	490	307	1832600	3740.000	0.000	3740.000	3740	3740	137.106	863.445	13.996	4.820	1.263	4.603	137.106	863.445	13.996	129	856	10	16	16	9
44	116	44	39	143660	3265.000	0.000	3265.000	3265	3265	207.977	864.205	12.386	1.984	0.673	1.921	207.977	864.204	12.386	204	863	10	8	4	5
95	200	95	82	459135	4833.000	0.000	4833.000	4833	4833	287.558	869.853	14.211	2.723	0.905	2.792	287.558	869.852	14.211	285	868	10	8	6	9
45	126	45	45	147375	3275.000	0.000	3275.000	3275	3275	107.289	874.711	12.622	1.981	0.715	1.909	107.289	874.711	12.622	105	872	10	4	6	6
22	94	22	22	93114	4232.455	213.627	4278.000	3276	4278	205.091	873.182	11.864	1.779	0.874	1.600	205.092	873.173	11.884	203	870	10	5	8	4
70	220	70	67	287060	4100.857	661.262	3758.000	3758	5359	223.543	880.000	12.100	2.758	1.237	2.545	223.743	880.073	12.225	220	876	10	10	8	5
53	152	53	53	173840	3280.000	0.000	3280.000	3280	3280	199.642	881.509	12.264	2.287	0.861	2.404	199.642	881.509	12.264	196	880	10	7	4	6
9	40	9	9	29556	3284.000	0.000	3284.000	3284	3284	136.778	887.667	10.889	1.112	0.406	1.181	136.778	887.667	10.889	136	887	10	3	3	3
355	808	355	285	1339770	3774.000	0.000	3774.000	3774	3774	179.135	905.854	14.248	4.389	1.538	4.235	179.135	905.856	14.248	173	901	10	12	14	10
5	26	5	5	16450	3290.000	0.000	3290.000	3290	3290	270.800	901.600	11.400	1.295	0.450	1.166	270.800	901.600	11.400	270	901	10	3	3	3
59	144	59	52	194523	3297.000	0.000	3297.000	3297	3297	206.712	911.153	11.508	2.314	0.802	2.253	206.712	911.153	11.508	203	909	10	7	5	5
23	98	23	23	102874	4472.783	1055.303	5378.000	3296	5378	199.174	911.087	12.348	2.119	0.710	2.092	199.513	911.084	12.519	197	909	10	6	5	5
38	94	38	34	185440	4880.000	0.000	4880.000	4880	4880	242.816	923.211	12.711	1.785	0.542	1.800	242.816	923.211	12.711	241	921	10	4	5	6
105	216	105	88	399000	3800.000	0.000	3800.000	3800	3800	136.057	934.686	12.124	2.753	0.932	2.584	136.057	934.686	12.124	134	930	10	6	11	6
20	96	20	20	80476	4023.800	481.446	4331.000	3307	4331	158.300	932.100	11.750	1.781	0.577	1.750	158.425	932.108	11.795	156	930	10	5	5	5
6	28	6	6	19860	3310.000	0.000	3310.000	3310	3310	99.000	940.833	11.000	1.287	0.760	1.234	99.000	940.833	11.000	99	939	10	1	5	3
6	30	6	6	19950	3325.000	0.000	3325.000	3325	3325	97.667	966.000	12.000	1.371	0.641	1.434	97.667	966.000	12.000	96	966	10	4	1	4
97	302	97	92	322913	3329.000	0.000	3329.000	3329	3329	98.784	969.299	13.474	2.814	0.988	2.760	98.783	969.299	13.474	94	966	10	9	7	9
252	372	252	156	963900	3825.000	0.000	3825.000	3825	3825	165.591	985.429	13.329	3.659	0.822	3.655	165.591	985.428	13.329	160	982	10	11	7	10
10	58	10	10	40501	4050.100	368.685	4098.000	3339	4372	67.800	987.700	11.300	1.782	0.671	1.849	67.838	987.771	11.336	66	985	10	5	6	3
7	30	7	7	23387	3341.000	0.000	3341.000	3341	3341	57.143	995.286	10.429	1.120	0.452	1.254	57.143	995.286	10.429	57	994	10	2	4	2
186	300	186	120	621984	3344.000	0.000	3344.000	3344	3344	157.742	997.430	13.113	3.192	0.565	3.170	157.742	997.430	13.113	154	994	10	9	8	7
7	38	7	7	23443	3349.000	0.000	3349.000	3349	3349	36.571	1004.429	11.571	1.756	0.770	1.684	36.571	1004.428	11.571	34	1003	10	6	3	3
95	180	95	73	318250	3350.000	0.000	3350.000	3350	3350	147.337	1013.832	12.789	2.465	0.480	2.472	147.337	1013.832	12.789	144	1011	10	7	6	6
5	26	5	5	16755	3351.000	0.000	3351.000	3351	3351	77.200	1014.800	11.600	1.212	0.603	1.020	77.200	1014.800	11.600	76	1014	10	3	2	4
134	272	134	116	449168	3352.000	0.000	3352.000	3352	3352	94.739	1017.799	12.075	2.940	0.945	2.792	94.739	1017.799	12.075	90	1013	10	8	8	7
120	258	120	100	402360	3353.000	0.000	3353.000	3353	3353	30.300	1019.633	12.333	2.775	0.737	2.739	30.300	1019.634	12.333	26	1016	10	9	6	8
68	188	68	66	370940	5455.000	0.000	5455.000	5455	5455	142.338	1018.382	16.544	2.632	1.177	2.563	142.338	1018.383	16.544	139	1016	10	7	4	11
35	124	35	35	117460	3356.000	0.000	3356.000	3356	3356	49.514	1019.571	12.657	2.170	0.975	2.048	49.514	1019.571	12.657	46	1018	10	9	3	6
77	170	77	62	258643	3359.000	0.000	3359.000	3359	3359	643.221	427.610	12.792	2.300	0.512	2.266	643.221	427.610	12.792	641	425	11	5	7	6
35	140	35	35	174390	4982.571	782.764	5467.000	3362	5467	579.686	440.486	14.514	2.224	0.938	2.229	579.626	440.431	14.710	578	438	11	5	7	7
100	212	100	83	385900	3859.000	0.000	3859.000	3859	3859	560.800	452.130	14.490	2.756	0.915	2.742	560.800	452.130	14.490	557	450	11	10	5	8
61	120	61	49	205448	3368.000	0.000	3368.000	3368	3368	528.820	453.639	12.869	2.053	0.376	2.072	528.820	453.639	12.869	527	451	11	5	5	5
24	76	24	24	81120	3380.000	0.000	3380.000	3380	3380	652.333	475.292	12.333	1.999	0.827	1.875	652.333	475.292	12.333	652	472	11	3	6	5
6	26	6	6	20250	3375.000	0.000	3375.000	3375	3375	572.833	473.833	11.833	1.106	0.481	1.190	572.833	473.833	11.833	572	473	11	3	2	3
215	400	215	157	831563	3867.735	33.213	3870.000	3383	3870	632.930	478.981	14.000	3.446	0.897	3.313	632.931	478.979	14.002	628	474	11	10	11	8
71	206	71	69	280887	3956.155	267.113	3911.000	3911	5514	643.592	513.028	12.479	3.232	1.353	3.158	643.590	513.022	12.502	640	509	11	11	8	5
93	168	93	71	317316	3412.000	0.000	3412.000	3412	3412	409.548	521.591	13.462	2.442	0.490	2.513	409.548	521.591	13.462	407	519	11	6	6	6
5	22	5	5	17070	3414.000	0.000	3414.000	3414	3414	625.000	524.800	11.200	1.115	0.587	1.217	625.000	524.800	11.200	625	523	11	1	4	2
58	130	58	48	227134	3916.104	95.527	3934.000	3415	3934	426.466	530.621	13.431	2.139	0.571	2.075	426.475	530.624	13.442	423	529	11	7	4	5
125	276	125	109	427125	3417.000	0.000	3417.000	3417	3417	506.856	531.576	13.992	3.046	1.119	2.840	506.856	531.576	13.992	503	526	11	8	11	6
14	48	14	14	47908	3422.000	0.000	3422.000	3422	3422	419.929	536.214	12.000	1.511	0.641	1.424	419.929	536.214	12.000	419	534	11	2	5	4
19	64	19	19	64942	3418.000	0.000	3418.000	3418	3418	485.947	535.158	12.211	1.645	0.635	1.612	485.947	535.158	12.211	484	534	11	5	4	3
66	206	66	66	314304	4762.182	1482.657	3419.000	3419	6374	501.212	536.576	15.348	3.710	1.251	3.944	501.876	536.724	16.125	497	535	11	10	6	10
16	74	16	16	63312	3957.000	0.000	3957.000	3957	3957	527.062	544.875	12.188	1.645	0.722	1.537	527.062	544.875	12.188	525	543	11	5	5	3
16	72	16	16	64816	4051.000	405.742	3947.000	3431	5037	512.125	542.125	13.000	1.594	0.768	1.380	512.063	542.039	13.033	510	540	11	5	5	4
62	150	62	56	245458	3959.000	0.000	3959.000	3959	3959	628.500	545.581	14.258	2.141	0.665	2.062	628.500	545.581	14.258	626	543	11	5	5	8
8	38	8	8	32748	4093.500	470.454	4224.000	3433	4493	518.625	545.000	12.125	1.505	0.813	1.505	518.573	544.968	12.170	516	544	11	6	3	3
16	56	16	16	55008	3438.000	0.000	3438.000	3438	3438	555.438	551.062	12.688	1.468	0.623	1.385	555.438	551.062	12.688	553	550	11	4	3	4
69	214	69	62	362850	5258.696	579.298	5555.000	3980	5555	443.536	559.594	15.696	2.593	1.080	2.454	443.563	559.657	15.878	441	555	11	6	8	9
169	346	169	136	818730	4844.556	438.284	5070.000	3982	5070	709.680	563.260	14.876	3.572	1.213	3.604	709.806	563.379	14.994	705	559	11	9	10	9
92	190	92	77	317676	3453.000	0.000	3453.000	3453	3453	564.533	565.109	12.511	2.537	0.721	2.479	564.533	565.109	12.511	561	562	11	8	7	4
21	86	21	21	83109	3957.572	116.528	3983.000	3449	3983	610.905	562.524	13.000	1.889	0.839	1.772	610.904	562.521	13.013	607	560	11	7	5	4
187	460	187	159	645523	3451.995	0.073	3452.000	3451	3452	551.840	568.230	14.503	3.287	1.010	3.258	551.840	568.230	14.503	548	564	11	9	11	9
16	70	16	16	55360	3460.000	0.000	3460.000	3460	3460	480.875	572.125	12.250	1.677	0.606	1.648	480.875	572.125	12.250	479	571	11	5	3	4
113	364	113	109	391093	3461.000	0.000	3461.000	3461	3461	575.575	572.655	15.673	2.783	0.969	2.755	575.575	572.655	15.673	571	569	11	10	8	10
16	84	16	16	81117	5069.812	935.998	5091.000	3470	6415	352.750	585.500	14.250	2.576	1.261	2.517	352.480	585.685	14.527	349	584	11	7	5	7
107	220	107	88	371397	3471.000	0.000	3471.000	3471	3471	554.075	587.617	14.084	2.602	0.607	2.556	554.074	587.616	14.084	551	585	11	8	6	7
102	168	102	72	410652	4026.000	0.000	4026.000	4026	4026	297.824	593.255	13.461	2.511	0.373	2.560	297.824	593.255	13.461	295	591	11	6	5	6
49	122	49	44	170422	3478.000	0.000	3478.000	3478	3478	402.102	593.571	12.245	1.958	0.553	1.873	402.102	593.572	12.245	400	591	11	5	6	4
52	118	52	47	181116	3483.000	0.000	3483.000	3483	3483	392.173	596.308	11.962	2.036	0.609	2.003	392.173	596.308	11.962	390	593	11	5	7	4
7	30	7	7	24388	3484.000	0.000	3484.000	3484	3484	424.429	596.000	11.286	0.984	0.248	1.125	424.429	596.000	11.286	424	595	11	2	3	2
25	74	25	24	87250	3490.000	0.000	3490.000	3490	3490	419.760	603.320	11.800	1.505	0.470	1.509	419.760	603.320	11.800	418	601	11	5	5	3
27	104	27	27	109215	4045.000	0.000	4045.000	4045	4045	516.296	607.037	12.296	2.032	0.803	2.106	516.296	607.037	12.296	513	605	11	7	5	4
23	98	23	23	80385	3495.000	0.000	3495.000	3495	3495	586.217	607.913	13.478	1.713	0.674	1.788	586.217	607.913	13.478	584	605	11	5	6	5
114	270	114	96	522348	4582.000	0.000	4582.000	4582	4582	603.219	613.325	14.219	3.049	1.068	3.125	603.219	613.325	14.219	599	610	11	10	8	7
10	50	10	10	35000	3500.000	0.000	3500.000	3500	3500	573.100	615.400	11.400	1.870	0.866	1.905	573.100	615.400	11.400	571	613	11	5	6	2
363	708	363	270	1271226	3502.000	0.000	3502.000	3502	3502	637.758	614.058	16.102	4.527	1.565	4.360	637.758	614.058	16.102	630	608	11	17	11	11
6	34	6	6	21054	3509.000	0.000	3509.000	3509	3509	400.000	627.333	12.833	1.326	0.570	1.213	400.000	627.333	12.833	399	626	11	3	3	4
13	52	13	13	45773	3521.000	0.000	3521.000	3521	3521	456.769	632.846	11.923	1.379	0.591	1.243	456.769	632.846	11.923	455	631	11	5	4	3
113	266	113	98	461266	4082.000	0.000	4082.000	4082	4082	326.274	637.071	13.327	2.748	0.830	2.737	326.274	637.071	13.327	324	633	11	6	9	7
10	36	10	10	35220	3522.000	0.000	3522.000	3522	3522	383.600	635.000	11.800	1.259	0.489	1.378	383.600	635.000	11.800	382	635	11	4	1	3
66	188	66	64	304524	4614.000	0.000	4614.000	4614	4614	320.606	640.227	13.970	2.503	1.012	2.439	320.606	640.227	13.970	317	637	11	6	7	8
81	166	81	67	286011	3531.000	0.000	3531.000	3531	3531	574.531	644.025	13.111	2.343	0.558	2.260	574.531	644.025	13.111	572	641	11	6	6	6
87	314	87	86	310143	3564.862	253.979	3528.000	3528	5643	316.483	647.529	15.057	2.946	1.083	2.877	316.502	647.530	15.050	313	643	11	7	10	8
402	652	402	292	2233638	5556.313	701.144	6088.000	4634	6088	577.679	651.490	15.766	4.549	1.403	4.660	577.481	651.192	15.927	573	646	11	11	12	13
64	190	64	61	228541	3570.953	263.625	3538.000	3538	5647	434.047	650.812	12.703	2.344	0.825	2.222	434.065	650.814	12.724	431	647	11	6	8	5
7	30	7	7	24752	3536.000	0.000	3536.000	3536	3536	512.714	648.714	12.429	1.061	0.340	1.097	512.714	648.714	12.429	512	648	11	2	3	3
11	46	11	11	39999	3636.273	329.250	3537.000	3537	4629	259.818	650.000	11.727	1.469	0.639	1.629	259.823	649.973	11.762	258	649	11	5	3	3
91	184	91	77	322140	3540.000	0.000	3540.000	3540	3540	529.286	652.242	12.176	2.410	0.658	2.415	529.286	652.242	12.176	526	649	11	7	8	4
10	48	10	10	35420	3542.000	0.000	3542.000	3542	3542	338.000	652.500	13.400	1.663	0.897	1.378	338.000	652.500	13.400	337	652	11	4	3	6
9	48	9	9	38512	4279.111	857.504	3556.000	3556	5183	446.111	663.667	12.556	1.588	0.550	1.696	446.050	663.850	12.631	445	662	11	3	4	4
64	226	64	64	297856	4654.000	0.000	4654.000	4654	4654	431.578	668.031	14.125	2.375	0.905	2.323	431.578	668.031	14.125	428	665	11	8	7	6
960	1256	960	573	3417600	3560.000	0.000	3560.000	3560	3560	547.708	668.227	16.604	6.806	2.641	6.483	547.708	668.227	16.604	535	663	11	25	13	13
39	136	39	39	160797	4123.000	0.000	4123.000	4123	4123	412.077	677.974	12.718	1.969	0.697	2.102	412.077	677.974	12.718	410	675	11	5	7	5
7	36	7	7	25011	3573.000	0.000	3573.000	3573	3573	246.143	686.000	12.571	1.230	0.574	1.278	246.143	686.000	12.571	245	685	11	3	3	4
114	282	114	98	529440	4644.210	151.467	4668.000	3579	4668	442.237	689.202	13.816	2.769	0.785	2.725	442.241	689.205	13.829	439	686	11	8	8	7
312	454	312	197	1117584	3582.000	0.000	3582.000	3582	3582	177.798	692.689	15.923	3.957	0.896	3.972	177.798	692.688	15.923	174	690	11	10	8	12
144	250	144	111	749664	5206.000	0.000	5206.000	5206	5206	489.917	692.917	14.389	2.967	0.821	2.779	489.917	692.917	14.389	483	691	11	11	6	8
20	68	20	20	71780	3589.000	0.000	3589.000	3589	3589	300.250	695.550	12.400	1.452	0.530	1.475	300.250	695.550	12.400	299	694	11	4	3	4
35	86	35	35	125720	3592.000	0.000	3592.000	3592	3592	411.829	694.000	12.571	1.762	0.616	1.651	411.829	694.000	12.571	411	692	11	3	5	5
10	40	10	10	46750	4675.000	0.000	4675.000	4675	4675	172.700	700.300	12.200	1.175	0.470	1.057	172.700	700.300	12.200	171	699	11	4	3	3
120	292	120	101	431880	3599.000	0.000	3599.000	3599	3599	243.583	703.225	14.258	3.054	1.121	2.847	243.583	703.225	14.258	239	699	11	10	10	8
22	78	22	22	79200	3600.000	0.000	3600.000	3600	3600	316.364	704.500	12.545	1.575	0.510	1.637	316.364	704.500	12.545	315	703	11	4	5	5
68	150	68	53	245616	3612.000	0.000	3612.000	3612	3612	473.706	717.515	13.765	2.346	0.746	2.274	473.706	717.515	13.765	472	716	11	6	5	8
35	152	35	35	145131	4146.600	91.108	4162.000	3623	4162	394.886	724.829	14.886	2.246	0.992	2.274	394.893	724.824	14.900	392	722	11	7	6	9
20	88	20	20	82895	4144.750	121.866	4172.000	3627	4172	327.050	732.250	12.250	2.061	0.904	2.031	327.070	732.238	12.258	324	730	11	7	5	3
16	60	16	16	58240	3640.000	0.000	3640.000	3640	3640	408.562	743.625	12.188	1.684	0.848	1.455	408.562	743.625	12.188	408	741	11	3	5	5
7	42	7	7	27641	3948.714	528.938	3639.000	3639	4723	372.714	741.286	12.429	1.698	0.631	1.750	372.619	741.381	12.434	371	740	11	5	4	3
416	628	416	263	1515488	3643.000	0.000	3643.000	3643	3643	465.425	746.572	16.240	4.686	1.476	4.742	465.426	746.572	16.240	458	742	11	14	11	12
11	38	11	11	40084	3644.000	0.000	3644.000	3644	3644	253.364	746.727	13.091	1.192	0.448	1.182	253.364	746.727	13.091	252	746	11	3	2	4
282	430	282	185	1030992	3656.000	0.000	3656.000	3656	3656	132.759	762.674	16.525	4.058	1.286	4.051	132.759	762.674	16.525	128	759	11	10	9	12
6	36	6	6	24122	4020.333	560.550	3659.000	3658	4744	238.667	764.833	12.000	1.889	0.743	1.762	238.561	764.938	12.045	237	763	11	5	4	3
52	166	52	52	218764	4207.000	0.000	4207.000	4207	4207	320.942	763.077	12.788	2.243	0.811	2.278	320.942	763.077	12.788	318	761	11	7	6	5
12	44	12	12	44016	3668.000	0.000	3668.000	3668	3668	362.500	770.333	13.000	1.258	0.493	1.167	362.500	770.333	13.000	362	770	11	3	2	5
81	190	81	70	425417	5252.062	116.444	5265.000	4217	5265	392.148	770.198	14.704	2.409	0.727	2.314	392.144	770.195	14.710	390	768	11	5	6	9
