Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
14	54	14	13	28364	2026.000	0.000	2026.000	2026	2026	493.929	883.214	10.714	1.407	0.437	1.305	493.929	883.214	10.714	493	882	9	3	4	4
110	204	110	85	223080	2028.000	0.000	2028.000	2028	2028	382.564	885.973	11.291	2.648	0.708	2.660	382.564	885.973	11.291	380	883	9	6	8	5
79	190	79	68	160370	2030.000	0.000	2030.000	2030	2030	390.367	886.975	11.696	2.434	0.724	2.427	390.367	886.974	11.696	387	884	9	8	7	6
16	46	16	16	32496	2031.000	0.000	2031.000	2031	2031	496.625	891.750	9.500	1.236	0.392	1.247	496.625	891.750	9.500	495	891	9	4	3	2
122	266	122	91	249028	2041.213	24.445	2039.000	2039	2309	347.902	926.852	12.500	2.929	0.895	2.701	347.900	926.854	12.497	345	923	9	7	10	7
65	202	65	63	132665	2041.000	0.000	2041.000	2041	2041	415.892	927.646	12.169	2.412	0.891	2.514	415.892	927.646	12.169	414	924	9	5	9	6
6	30	6	6	15312	2552.000	0.000	2552.000	2552	2552	410.167	929.000	10.167	1.222	0.376	1.179	410.167	929.000	10.167	409	929	9	4	1	3
47	116	47	42	96632	2056.000	0.000	2056.000	2056	2056	404.191	971.979	10.191	2.027	0.662	1.984	404.191	971.979	10.191	403	969	9	4	7	4
51	124	51	45	105417	2067.000	0.000	2067.000	2067	2067	519.471	1000.294	10.941	1.966	0.544	1.960	519.471	1000.294	10.941	517	998	9	6	5	5
131	288	131	117	337718	2578.000	0.000	2578.000	2578	2578	380.931	1003.779	11.336	3.536	1.442	3.401	380.931	1003.779	11.336	379	998	9	5	12	6
154	280	154	129	396812	2576.701	40.936	2580.000	2072	2580	321.734	1009.682	10.987	3.152	1.003	3.210	321.733	1009.682	10.990	317	1007	9	11	6	6
11	44	11	11	22836	2076.000	0.000	2076.000	2076	2076	331.091	403.182	11.818	1.282	0.459	1.376	331.091	403.182	11.818	330	402	10	3	3	4
22	62	22	22	45738	2079.000	0.000	2079.000	2079	2079	365.682	429.045	10.591	1.404	0.418	1.413	365.682	429.045	10.591	364	428	10	4	3	3
22	64	22	22	56870	2585.000	0.000	2585.000	2585	2585	293.000	431.364	11.455	1.501	0.488	1.588	293.000	431.364	11.455	291	430	10	4	3	4
5	24	5	5	10415	2083.000	0.000	2083.000	2083	2083	296.600	480.400	11.600	1.158	0.473	0.938	296.600	480.400	11.600	296	480	10	2	2	4
9	38	9	9	18792	2088.000	0.000	2088.000	2088	2088	350.111	500.000	11.111	1.163	0.446	1.343	350.111	500.000	11.111	349	499	10	3	3	3
89	170	89	74	185921	2089.000	0.000	2089.000	2089	2089	410.416	504.708	11.865	2.433	0.649	2.365	410.416	504.708	11.865	407	503	10	7	6	5
54	118	54	50	112860	2090.000	0.000	2090.000	2090	2090	418.685	510.019	10.889	2.078	0.658	2.028	418.685	510.018	10.889	416	508	10	6	5	5
131	226	131	92	274445	2095.000	0.000	2095.000	2095	2095	212.191	521.718	12.756	2.782	0.519	2.761	212.191	521.718	12.756	209	518	10	7	7	7
12	40	12	12	25188	2099.000	0.000	2099.000	2099	2099	258.417	527.500	10.833	1.151	0.392	1.095	258.417	527.500	10.833	257	527	10	4	2	3
5	24	5	5	11541	2308.200	115.828	2360.000	2101	2360	392.800	528.800	11.000	0.961	0.497	0.825	392.796	528.773	11.022	392	528	10	2	3	3
51	130	51	46	133324	2614.196	70.014	2624.000	2124	2624	317.627	584.431	11.882	2.012	0.568	2.006	317.630	584.429	11.889	316	582	10	4	6	5
69	144	69	59	164319	2381.435	44.111	2389.000	2125	2389	386.754	589.174	12.449	2.259	0.644	2.256	386.754	589.178	12.457	385	586	10	5	7	5
18	72	18	18	38395	2133.056	0.236	2133.000	2133	2134	248.389	593.500	11.667	1.563	0.533	1.602	248.389	593.500	11.667	247	592	10	4	4	4
6	32	6	6	14358	2393.000	1.095	2393.000	2392	2394	293.833	594.333	10.333	1.396	0.601	1.188	293.833	594.333	10.333	292	594	10	5	2	2
236	454	236	186	504096	2136.000	0.000	2136.000	2136	2136	333.708	601.890	11.686	4.040	1.336	4.094	333.708	601.890	11.686	328	597	10	12	12	5
12	48	12	12	27984	2332.000	117.589	2397.000	2137	2397	284.000	599.917	11.083	1.461	0.447	1.418	284.037	599.887	11.104	282	599	10	4	3	3
115	224	115	89	276088	2400.765	23.965	2403.000	2146	2403	375.757	605.896	12.104	2.836	0.854	2.810	375.756	605.894	12.106	373	602	10	7	9	5
17	72	17	17	36397	2141.000	0.000	2141.000	2141	2141	233.118	603.294	11.118	1.780	0.571	1.714	233.118	603.294	11.118	232	601	10	3	6	3
44	110	44	38	105168	2390.182	54.784	2402.000	2142	2402	411.568	604.023	12.136	1.899	0.594	1.925	411.583	604.020	12.144	408	602	10	6	5	5
11	50	11	11	27947	2540.636	196.597	2629.000	2143	2629	453.000	605.636	11.364	1.517	0.616	1.411	452.983	605.606	11.411	452	604	10	3	5	3
71	166	71	65	152299	2145.056	0.475	2145.000	2145	2149	355.113	608.141	11.986	2.386	0.806	2.392	355.113	608.141	11.986	352	605	10	7	7	5
10	44	10	10	21510	2151.000	0.000	2151.000	2151	2151	378.900	612.800	10.600	1.420	0.550	1.452	378.900	612.800	10.600	377	612	10	5	3	2
72	186	72	70	189720	2635.000	0.000	2635.000	2635	2635	344.431	622.528	11.431	3.126	1.177	2.960	344.430	622.528	11.431	340	619	10	9	10	4
25	100	25	25	53800	2152.000	0.000	2152.000	2152	2152	260.600	620.200	11.600	1.918	0.764	1.887	260.600	620.200	11.600	258	619	10	7	3	4
52	114	52	47	112268	2159.000	0.000	2159.000	2159	2159	347.769	645.788	11.942	2.007	0.643	2.035	347.769	645.788	11.942	346	643	10	4	7	5
66	136	66	53	142824	2164.000	0.000	2164.000	2164	2164	458.879	653.591	11.515	2.190	0.562	2.036	458.879	653.591	11.515	457	651	10	5	7	4
183	300	183	129	483275	2640.847	15.598	2642.000	2431	2642	275.087	672.814	12.082	3.340	0.888	3.205	275.089	672.813	12.082	272	668	10	8	10	5
90	172	90	67	195480	2172.000	0.000	2172.000	2172	2172	382.811	674.389	11.878	2.455	0.540	2.445	382.811	674.389	11.878	380	672	10	7	6	5
65	140	65	53	171795	2643.000	0.000	2643.000	2643	2643	443.754	674.554	12.477	2.188	0.646	2.059	443.754	674.554	12.477	441	673	10	8	5	6
66	206	66	63	174034	2636.879	57.853	2644.000	2174	2644	331.288	680.833	12.485	2.490	1.006	2.299	331.286	680.838	12.492	328	677	10	7	9	5
28	84	28	26	67611	2414.678	67.272	2433.000	2175	2433	437.071	682.036	11.714	1.653	0.575	1.541	437.076	682.036	11.727	436	680	10	4	6	4
34	122	34	33	74256	2184.000	0.000	2184.000	2184	2184	377.765	694.971	11.912	1.834	0.607	1.987	377.765	694.971	11.912	376	692	10	5	6	4
43	104	43	38	93998	2186.000	0.000	2186.000	2186	2186	318.233	697.209	11.953	1.832	0.458	1.803	318.233	697.209	11.953	316	695	10	5	6	5
12	50	12	12	26255	2187.917	0.289	2188.000	2187	2188	469.667	699.000	11.000	1.285	0.510	1.268	469.667	699.000	11.000	468	697	10	4	4	3
28	86	28	28	61572	2199.000	0.000	2199.000	2199	2199	406.179	724.964	11.679	1.670	0.640	1.579	406.179	724.964	11.679	404	723	10	5	5	4
77	148	77	63	169400	2200.000	0.000	2200.000	2200	2200	391.377	729.922	12.299	2.316	0.574	2.274	391.377	729.922	12.299	389	728	10	6	6	5
83	166	83	66	182684	2201.012	0.110	2201.000	2201	2202	406.337	730.205	12.373	2.446	0.666	2.328	406.337	730.205	12.373	402	728	10	8	5	5
6	32	6	6	13224	2204.000	0.000	2204.000	2204	2204	430.000	731.667	10.667	1.140	0.416	1.176	430.000	731.667	10.667	429	730	10	3	4	2
85	180	85	74	225590	2654.000	0.000	2654.000	2654	2654	446.671	733.200	11.741	2.685	0.999	2.603	446.671	733.200	11.741	442	730	10	10	7	4
18	80	18	18	44990	2499.444	159.493	2451.000	2207	2823	433.056	734.667	11.722	1.837	0.833	1.797	433.016	734.607	11.747	431	732	10	5	6	4
7	34	7	7	15470	2210.000	0.000	2210.000	2210	2210	471.571	736.429	11.143	1.131	0.472	1.050	471.571	736.429	11.143	471	735	10	2	4	3
63	140	63	51	139356	2212.000	0.000	2212.000	2212	2212	426.032	740.159	11.381	2.144	0.526	2.130	426.032	740.159	11.381	423	737	10	6	7	4
100	232	100	84	221300	2213.000	0.000	2213.000	2213	2213	322.320	742.530	11.480	2.715	0.883	2.675	322.320	742.530	11.480	319	738	10	8	9	5
20	72	20	20	48604	2430.200	73.255	2454.000	2216	2454	355.650	746.250	12.350	1.576	0.696	1.485	355.666	746.233	12.368	354	745	10	4	4	5
68	136	68	53	167510	2463.382	29.832	2467.000	2221	2467	339.971	760.809	12.706	2.204	0.460	2.157	339.973	760.807	12.710	338	759	10	5	6	6
44	100	44	40	97768	2222.000	0.000	2222.000	2222	2222	321.727	763.227	11.727	1.841	0.464	1.851	321.727	763.227	11.727	320	761	10	5	5	5
91	286	91	87	202475	2225.000	0.000	2225.000	2225	2225	319.132	777.407	12.692	3.077	1.376	2.965	319.132	777.407	12.692	313	771	10	12	11	5
18	68	18	18	40094	2227.444	0.922	2228.000	2226	2228	433.500	781.889	10.889	1.891	0.961	1.689	433.501	781.889	10.889	430	781	10	8	3	3
39	96	39	35	86970	2230.000	0.000	2230.000	2230	2230	299.538	785.513	12.026	1.766	0.425	1.837	299.538	785.513	12.026	298	783	10	5	5	5
75	202	75	67	167475	2233.000	0.000	2233.000	2233	2233	348.080	792.960	12.133	2.728	1.059	2.460	348.080	792.960	12.133	343	790	10	9	7	5
43	134	43	40	96062	2234.000	0.000	2234.000	2234	2234	437.047	793.907	11.581	2.304	1.015	2.110	437.047	793.907	11.581	433	792	10	9	5	5
88	204	88	75	196769	2236.011	0.107	2236.000	2236	2237	343.534	800.034	12.000	2.785	1.085	2.648	343.534	800.034	12.000	340	797	10	8	8	5
103	182	103	78	230514	2238.000	0.000	2238.000	2238	2238	447.068	801.049	11.835	2.634	0.663	2.630	447.068	801.049	11.835	445	798	10	6	7	5
123	218	123	93	275397	2239.000	0.000	2239.000	2239	2239	433.244	803.366	11.813	2.868	0.924	2.794	433.244	803.367	11.813	431	798	10	6	10	5
20	62	20	20	44880	2244.000	0.000	2244.000	2244	2244	425.650	807.600	11.450	1.412	0.482	1.544	425.650	807.600	11.450	425	806	10	3	4	4
44	106	44	38	109210	2482.045	0.302	2482.000	2482	2484	360.886	817.977	12.477	1.860	0.492	1.952	360.886	817.977	12.477	359	816	10	5	5	5
72	156	72	58	161856	2248.000	0.000	2248.000	2248	2248	375.486	820.653	11.375	2.263	0.551	2.207	375.486	820.653	11.375	373	818	10	7	6	5
67	148	67	53	150884	2252.000	0.000	2252.000	2252	2252	367.985	827.313	12.433	2.212	0.536	2.088	367.985	827.313	12.433	365	825	10	6	6	6
10	52	10	10	22530	2253.000	0.000	2253.000	2253	2253	455.600	826.600	11.500	1.474	0.416	1.603	455.600	826.600	11.500	455	825	10	3	4	4
14	64	14	14	31598	2257.000	0.000	2257.000	2257	2257	493.000	832.714	11.214	1.903	0.808	2.083	493.000	832.714	11.214	491	831	10	6	4	3
17	72	17	17	38386	2258.000	0.000	2258.000	2258	2258	488.529	837.471	11.529	1.493	0.550	1.632	488.529	837.471	11.529	487	836	10	4	5	3
6	32	6	6	13972	2328.667	170.648	2259.000	2259	2677	495.667	837.333	11.000	1.131	0.446	1.247	495.677	837.293	11.030	495	836	10	2	3	3
193	388	193	150	436952	2264.000	0.000	2264.000	2264	2264	438.534	850.218	12.197	3.612	1.254	3.469	438.534	850.218	12.197	433	846	10	12	11	5
163	382	163	143	369849	2269.012	0.157	2269.000	2269	2271	361.479	854.552	12.393	4.047	1.794	3.772	361.479	854.552	12.393	357	846	10	9	16	6
64	150	64	55	159794	2496.781	40.514	2504.000	2270	2504	343.000	858.906	12.281	2.199	0.623	2.171	342.997	858.907	12.288	341	856	10	5	7	5
43	118	43	40	97997	2279.000	0.000	2279.000	2279	2279	494.512	866.977	11.186	1.875	0.571	1.887	494.512	866.977	11.186	492	865	10	5	6	4
8	38	8	8	18248	2281.000	0.000	2281.000	2281	2281	475.250	867.750	12.000	1.282	0.515	1.275	475.250	867.750	12.000	474	867	10	3	3	4
6	26	6	6	13692	2282.000	0.000	2282.000	2282	2282	499.167	877.333	10.500	0.936	0.287	0.939	499.167	877.333	10.500	498	877	10	3	2	2
15	58	15	15	37549	2503.267	60.935	2519.000	2283	2519	297.133	880.000	11.000	1.546	0.647	1.511	297.134	880.013	11.006	296	878	10	4	5	4
78	156	78	65	196794	2523.000	0.000	2523.000	2523	2523	406.423	892.167	12.064	2.334	0.594	2.398	406.423	892.167	12.064	403	890	10	7	6	5
69	144	69	55	174545	2529.638	27.930	2533.000	2301	2533	418.072	918.957	12.449	2.220	0.454	2.198	418.074	918.956	12.453	415	917	10	7	6	5
45	108	45	39	114390	2542.000	0.000	2542.000	2542	2542	393.133	922.178	11.622	1.896	0.514	1.913	393.133	922.178	11.622	392	920	10	4	6	4
19	70	19	19	43738	2302.000	0.000	2302.000	2302	2302	503.316	921.632	11.421	1.549	0.556	1.587	503.316	921.632	11.421	502	919	10	4	5	4
18	60	18	17	41474	2304.111	0.471	2304.000	2304	2306	334.944	924.111	11.333	1.401	0.451	1.339	334.944	924.111	11.333	333	923	10	5	3	4
25	94	25	25	58395	2335.800	79.601	2307.000	2307	2548	369.200	926.200	12.200	1.718	0.653	1.822	369.194	926.206	12.185	367	924	10	5	5	5
17	56	17	16	43486	2558.000	0.000	2558.000	2558	2558	444.882	933.176	11.471	1.350	0.450	1.295	444.882	933.176	11.471	444	932	10	3	4	4
62	188	62	58	158411	2555.016	31.369	2559.000	2312	2559	346.323	935.613	12.565	2.307	0.786	2.259	346.323	935.613	12.569	343	933	10	7	8	5
15	64	15	15	35485	2365.667	138.987	2313.000	2313	2708	470.267	935.667	11.467	1.626	0.772	1.461	470.305	935.618	11.467	469	933	10	4	6	3
94	272	94	90	247702	2635.128	277.864	2873.000	2314	2873	364.011	939.170	12.181	3.270	1.216	3.227	364.262	939.310	12.204	358	935	10	11	9	5
43	122	43	42	99631	2317.000	0.000	2317.000	2317	2317	459.884	941.256	12.256	1.898	0.679	1.809	459.884	941.256	12.256	458	938	10	5	7	5
12	54	12	12	30828	2569.000	98.643	2564.000	2318	2717	437.250	950.250	11.167	1.569	0.777	1.495	437.232	950.290	11.179	436	948	10	3	6	3
76	192	76	65	176472	2322.000	0.000	2322.000	2322	2322	378.461	967.276	11.816	2.593	1.086	2.462	378.460	967.276	11.816	374	963	10	8	9	5
32	94	32	30	86220	2694.375	100.215	2724.000	2326	2724	376.250	974.969	11.219	1.766	0.660	1.755	376.229	974.959	11.230	374	973	10	6	5	4
7	28	7	7	16303	2329.000	0.000	2329.000	2329	2329	312.286	978.571	11.000	0.972	0.296	1.125	312.286	978.571	11.000	312	978	10	2	2	3
35	108	35	34	81620	2332.000	0.000	2332.000	2332	2332	330.600	985.857	10.943	1.903	0.759	1.701	330.600	985.857	10.943	327	985	10	8	4	3
152	326	152	124	354768	2334.000	0.000	2334.000	2334	2334	342.362	997.164	12.296	3.825	1.709	3.429	342.362	997.164	12.296	339	991	10	11	13	5
29	96	29	29	67832	2339.034	0.186	2339.000	2339	2340	333.759	406.724	12.483	1.699	0.616	1.698	333.759	406.724	12.483	332	405	11	5	5	4
18	60	18	18	42156	2342.000	0.000	2342.000	2342	2342	271.444	467.222	11.833	1.569	0.674	1.412	271.444	467.222	11.833	271	465	11	3	6	3
26	78	26	24	61192	2353.539	48.637	2344.000	2344	2592	270.231	474.077	12.192	1.550	0.424	1.461	270.234	474.069	12.192	269	472	11	4	5	4
6	28	6	6	14094	2349.000	0.000	2349.000	2349	2349	213.167	492.167	11.167	0.986	0.365	1.190	213.167	492.167	11.167	212	491	11	3	3	2
32	92	32	31	75200	2350.000	0.000	2350.000	2350	2350	331.844	493.719	12.719	1.627	0.517	1.694	331.844	493.719	12.719	330	492	11	5	5	4
42	122	42	40	98910	2355.000	0.000	2355.000	2355	2355	335.476	501.619	12.500	1.828	0.509	1.767	335.476	501.619	12.500	334	500	11	4	5	4
5	28	5	5	13626	2725.200	68.871	2756.000	2602	2756	347.600	503.400	12.000	1.098	0.304	1.233	347.584	503.405	12.000	347	503	11	3	2	3
5	24	5	5	13035	2607.000	0.000	2607.000	2607	2607	276.800	523.800	11.400	0.945	0.288	1.020	276.800	523.800	11.400	276	523	11	2	3	2
9	46	9	9	24466	2718.444	133.667	2763.000	2362	2763	340.111	530.778	12.222	1.418	0.489	1.374	340.113	530.758	12.242	339	529	11	3	4	3
16	58	16	15	37840	2365.000	0.000	2365.000	2365	2365	353.125	544.562	12.250	1.322	0.386	1.282	353.125	544.562	12.250	352	543	11	3	4	3
22	50	22	22	52074	2367.000	0.000	2367.000	2367	2367	212.364	545.500	11.909	1.364	0.407	1.358	212.364	545.500	11.909	211	545	11	4	2	3
11	44	11	11	26059	2369.000	0.000	2369.000	2369	2369	298.909	545.000	12.273	1.235	0.481	1.240	298.909	545.000	12.273	298	543	11	3	4	3
48	116	48	42	113856	2372.000	0.000	2372.000	2372	2372	227.438	547.917	12.146	1.916	0.506	1.955	227.438	547.917	12.146	225	545	11	6	6	4
11	46	11	11	26081	2371.000	0.000	2371.000	2371	2371	247.455	548.364	12.091	1.302	0.594	1.237	247.455	548.364	12.091	245	547	11	5	3	3
34	82	34	32	80682	2373.000	0.000	2373.000	2373	2373	414.441	549.147	12.118	1.629	0.388	1.616	414.441	549.147	12.118	413	548	11	4	4	4
25	100	25	25	59375	2375.000	0.000	2375.000	2375	2375	380.240	549.320	12.840	1.753	0.724	1.774	380.240	549.320	12.840	379	546	11	4	7	4
44	124	44	41	115151	2617.068	0.255	2617.000	2617	2618	302.591	554.409	12.159	1.925	0.616	1.894	302.591	554.409	12.159	300	552	11	6	6	4
51	144	51	46	121433	2381.039	0.196	2381.000	2381	2382	393.353	574.255	12.490	2.104	0.756	1.987	393.353	574.255	12.490	391	572	11	6	7	4
66	168	66	56	157410	2385.000	0.000	2385.000	2385	2385	416.924	582.818	12.561	2.453	0.888	2.220	416.924	582.818	12.561	412	580	11	9	7	4
5	26	5	5	13115	2623.000	0.000	2623.000	2623	2623	409.400	583.000	11.400	1.083	0.366	1.233	409.400	583.000	11.400	408	582	11	3	3	2
70	134	70	55	167160	2388.000	0.000	2388.000	2388	2388	338.529	587.729	12.214	2.227	0.509	2.164	338.529	587.729	12.214	337	585	11	5	7	4
9	40	9	9	21483	2387.000	0.000	2387.000	2387	2387	374.889	586.556	12.000	1.611	0.469	1.449	374.889	586.556	12.000	373	586	11	5	3	3
17	74	17	17	40646	2390.941	0.243	2391.000	2390	2391	271.824	594.059	12.353	1.596	0.611	1.710	271.824	594.059	12.353	270	592	11	4	5	4
19	62	19	18	45562	2398.000	0.000	2398.000	2398	2398	422.368	599.211	11.842	1.473	0.533	1.384	422.368	599.211	11.842	421	598	11	4	5	3
58	122	58	48	139258	2401.000	0.000	2401.000	2401	2401	403.310	603.069	13.172	2.021	0.377	2.066	403.310	603.069	13.172	401	601	11	5	5	5
5	20	5	5	12020	2404.000	0.000	2404.000	2404	2404	362.400	608.400	11.800	0.790	0.143	0.748	362.400	608.400	11.800	362	608	11	2	2	2
18	64	18	18	50076	2782.000	0.000	2782.000	2782	2782	277.944	610.556	12.556	1.417	0.578	1.251	277.944	610.556	12.556	276	609	11	5	4	4
20	64	20	20	48260	2413.000	0.000	2413.000	2413	2413	457.550	621.600	11.800	1.562	0.730	1.450	457.550	621.600	11.800	456	619	11	4	6	3
15	50	15	14	36180	2412.000	0.000	2412.000	2412	2412	386.867	620.867	11.867	1.296	0.356	1.233	386.867	620.867	11.867	386	619	11	3	4	3
19	62	19	19	45885	2415.000	0.000	2415.000	2415	2415	390.526	629.316	12.105	1.489	0.602	1.402	390.526	629.316	12.105	389	627	11	4	5	3
28	88	28	27	67704	2418.000	0.000	2418.000	2418	2418	335.607	646.214	11.750	1.839	0.797	1.619	335.607	646.214	11.750	334	643	11	4	7	3
7	30	7	7	18264	2609.143	81.640	2640.000	2424	2640	298.286	664.571	12.143	0.998	0.414	0.926	298.301	664.566	12.156	297	664	11	3	2	3
17	64	17	16	41259	2427.000	0.000	2427.000	2427	2427	289.471	670.353	12.529	1.376	0.482	1.546	289.471	670.353	12.529	288	669	11	4	4	4
66	126	66	50	160314	2429.000	0.000	2429.000	2429	2429	374.455	672.409	12.561	2.176	0.438	2.193	374.454	672.409	12.561	372	670	11	5	6	4
19	66	19	19	53143	2797.000	0.000	2797.000	2797	2797	450.421	674.737	11.789	1.573	0.599	1.531	450.421	674.737	11.789	449	673	11	4	5	3
7	30	7	7	19593	2799.000	0.000	2799.000	2799	2799	454.286	676.143	12.286	1.145	0.298	1.152	454.286	676.143	12.286	453	676	11	3	2	3
18	62	18	18	43776	2432.000	0.000	2432.000	2432	2432	364.333	677.556	12.611	1.321	0.440	1.496	364.333	677.556	12.611	363	676	11	4	4	4
24	86	24	24	58416	2434.000	0.000	2434.000	2434	2434	325.167	682.375	12.792	1.891	0.810	1.804	325.167	682.375	12.792	324	679	11	3	8	4
57	146	57	52	138852	2436.000	0.000	2436.000	2436	2436	282.965	688.211	12.579	2.198	0.729	2.177	282.965	688.211	12.579	280	686	11	6	6	4
32	86	32	30	77984	2437.000	0.000	2437.000	2437	2437	315.969	689.500	12.906	1.800	0.587	1.788	315.969	689.500	12.906	315	687	11	3	6	4
10	44	10	10	28120	2812.000	0.000	2812.000	2812	2812	457.900	690.800	12.000	1.282	0.479	1.430	457.900	690.800	12.000	457	690	11	3	3	3
10	44	10	10	25148	2514.800	157.692	2440.000	2440	2814	304.400	693.900	12.100	1.307	0.589	1.172	304.373	693.948	12.112	303	693	11	4	4	3
107	204	107	82	261187	2441.000	0.000	2441.000	2441	2441	288.047	699.561	12.617	2.640	0.624	2.554	288.047	699.561	12.617	285	696	11	8	8	5
13	62	13	13	31746	2442.000	0.000	2442.000	2442	2442	305.846	701.769	12.308	1.358	0.483	1.365	305.846	701.769	12.308	304	701	11	4	3	4
9	38	9	9	21987	2443.000	0.000	2443.000	2443	2443	394.444	701.889	11.556	1.243	0.423	1.515	394.444	701.889	11.556	393	701	11	4	2	3
22	66	22	21	53790	2445.000	0.000	2445.000	2445	2445	449.727	720.864	11.682	1.493	0.485	1.450	449.727	720.864	11.682	448	719	11	4	5	3
9	36	9	9	22023	2447.000	0.000	2447.000	2447	2447	401.222	722.222	11.333	1.216	0.475	1.149	401.222	722.222	11.333	400	721	11	4	3	2
5	22	5	5	13260	2652.000	0.000	2652.000	2652	2652	422.800	721.800	11.800	0.885	0.348	0.849	422.800	721.800	11.800	422	721	11	3	2	2
7	36	7	7	17146	2449.428	0.535	2449.000	2449	2450	448.143	726.143	11.714	1.439	0.328	1.457	448.143	726.143	11.714	447	725	11	4	3	2
10	42	10	10	26356	2635.600	64.510	2656.000	2452	2656	403.300	737.100	11.900	1.304	0.568	1.226	403.287	737.093	11.907	402	736	11	4	3	3
7	32	7	7	17185	2455.000	0.000	2455.000	2455	2455	317.714	747.143	12.143	1.070	0.432	1.187	317.714	747.143	12.143	317	746	11	2	3	3
16	68	16	16	39826	2489.125	120.500	2459.000	2459	2941	386.062	749.125	12.562	1.445	0.463	1.378	386.050	749.111	12.580	385	748	11	4	3	4
12	60	12	12	31327	2610.583	191.039	2456.000	2456	2827	311.083	749.000	12.833	1.716	0.542	1.800	311.067	748.917	12.855	310	747	11	3	5	4
85	190	85	73	209355	2463.000	0.000	2463.000	2463	2463	344.812	753.859	12.741	2.867	1.226	2.699	344.812	753.859	12.741	343	750	11	5	11	4
8	42	8	8	19688	2461.000	0.000	2461.000	2461	2461	420.375	751.125	12.250	1.377	0.663	1.261	420.375	751.125	12.250	419	749	11	3	5	3
41	112	41	38	101024	2464.000	0.000	2464.000	2464	2464	320.366	754.146	12.854	1.966	0.743	1.819	320.366	754.146	12.854	318	751	11	6	7	4
16	58	16	16	39440	2465.000	0.000	2465.000	2465	2465	469.375	755.812	11.688	1.483	0.543	1.568	469.375	755.812	11.688	468	754	11	4	4	2
17	62	17	17	45074	2651.412	47.780	2663.000	2466	2663	286.235	760.353	12.529	1.397	0.500	1.452	286.232	760.355	12.536	285	758	11	3	5	4
18	62	18	18	44460	2470.000	0.000	2470.000	2470	2470	325.333	782.389	12.111	1.425	0.568	1.332	325.333	782.389	12.111	323	781	11	5	4	4
54	142	54	47	133434	2471.000	0.000	2471.000	2471	2471	292.611	792.630	12.222	2.229	0.821	2.074	292.611	792.630	12.222	290	789	11	6	8	4
24	84	24	24	59376	2474.000	0.000	2474.000	2474	2474	453.375	801.958	12.083	1.654	0.617	1.653	453.375	801.958	12.083	452	800	11	4	5	3
27	102	27	26	66877	2476.926	0.385	2477.000	2475	2477	358.111	806.111	12.630	1.846	0.851	1.626	358.111	806.111	12.630	357	802	11	4	8	4
9	36	9	9	22284	2476.000	0.000	2476.000	2476	2476	458.222	806.556	12.778	1.225	0.477	1.319	458.222	806.556	12.778	458	805	11	2	4	4
22	68	22	20	54540	2479.091	0.426	2479.000	2479	2481	414.591	810.727	12.636	1.476	0.446	1.525	414.591	810.727	12.636	413	809	11	4	4	4
27	94	27	27	67041	2483.000	0.000	2483.000	2483	2483	421.889	817.370	11.926	1.673	0.597	1.669	421.889	817.370	11.926	420	816	11	5	5	4
16	62	16	16	45996	2874.750	191.882	2964.000	2488	2964	318.062	832.688	12.875	1.490	0.663	1.366	318.095	832.678	12.923	317	830	11	3	5	4
56	122	56	44	139552	2492.000	0.000	2492.000	2492	2492	312.893	834.982	12.732	2.074	0.432	2.047	312.893	834.982	12.732	311	833	11	5	6	5
8	32	8	8	19944	2493.000	0.000	2493.000	2493	2493	289.375	836.375	12.125	1.074	0.448	1.016	289.375	836.375	12.125	289	836	11	2	2	4
39	96	39	34	97305	2495.000	0.000	2495.000	2495	2495	432.897	840.128	12.949	1.756	0.396	1.741	432.898	840.128	12.949	431	838	11	5	5	5
14	64	14	14	34972	2498.000	0.000	2498.000	2498	2498	447.571	849.071	12.714	1.454	0.528	1.383	447.571	849.071	12.714	446	847	11	4	5	4
58	158	58	56	144942	2499.000	0.000	2499.000	2499	2499	404.172	853.966	11.845	2.401	1.050	2.308	404.172	853.966	11.845	399	852	11	10	5	4
25	112	25	25	62525	2501.000	0.000	2501.000	2501	2501	413.560	855.520	12.560	1.899	0.658	1.714	413.560	855.520	12.560	412	853	11	4	7	4
11	46	11	11	27533	2503.000	0.000	2503.000	2503	2503	328.545	856.818	11.182	1.516	0.686	1.508	328.545	856.818	11.182	327	855	11	4	5	2
45	112	45	39	112860	2508.000	0.000	2508.000	2508	2508	419.222	863.400	12.244	1.974	0.615	1.892	419.222	863.400	12.244	417	861	11	5	6	4
20	82	20	20	56333	2816.650	105.728	2851.000	2506	2851	366.400	863.300	12.650	1.569	0.577	1.665	366.399	863.304	12.670	365	862	11	4	4	4
22	74	22	20	58892	2676.909	37.950	2685.000	2507	2685	436.318	863.591	12.818	1.490	0.448	1.471	436.316	863.596	12.824	435	862	11	4	4	4
20	62	20	19	50220	2511.000	0.000	2511.000	2511	2511	425.000	866.400	12.050	1.398	0.368	1.436	425.000	866.400	12.050	424	865	11	3	4	3
49	122	49	43	123088	2512.000	0.000	2512.000	2512	2512	399.673	867.082	12.429	1.937	0.490	1.951	399.673	867.082	12.429	398	865	11	5	5	4
