Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	38	11	11	19866	1806.000	0.000	1806.000	1806	1806	801.727	796.000	4.545	1.515	0.753	1.385	801.727	796.000	4.545	799	796	4	6	1	2
21	68	21	21	38010	1810.000	0.000	1810.000	1810	1810	716.952	799.095	4.429	1.647	0.588	1.575	716.952	799.095	4.429	715	797	4	5	5	2
67	170	67	61	121337	1811.000	0.000	1811.000	1811	1811	849.881	801.358	6.075	2.359	0.794	2.321	849.880	801.358	6.075	847	798	4	6	7	5
17	60	17	17	47460	2791.765	252.480	2853.000	1812	2853	718.941	802.765	4.882	1.545	0.568	1.631	718.940	802.803	4.902	717	801	4	4	5	3
368	596	368	265	669024	1818.000	0.000	1818.000	1818	1818	726.571	802.701	6.701	4.585	1.549	4.539	726.571	802.701	6.701	720	798	4	17	10	8
29	66	29	26	52664	1816.000	0.000	1816.000	1816	1816	769.414	801.897	4.966	1.546	0.333	1.546	769.414	801.897	4.966	768	801	4	4	3	4
39	122	39	38	109534	2808.564	232.841	2862.000	1820	2862	840.103	802.974	5.154	2.404	0.928	2.347	840.086	802.945	5.176	837	800	4	7	7	4
68	192	68	61	226682	3333.559	298.498	3465.000	1817	3465	828.309	802.176	8.397	2.719	1.291	2.471	828.422	802.127	8.525	824	800	4	9	6	8
14	62	14	14	25536	1824.000	0.000	1824.000	1824	1824	798.929	805.286	5.000	2.043	0.642	2.207	798.929	805.286	5.000	797	804	4	6	3	4
286	526	286	207	818812	2862.979	0.355	2863.000	2857	2863	774.608	806.720	8.283	4.086	1.271	3.955	774.608	806.720	8.283	770	799	4	11	15	9
508	664	508	313	928624	1828.000	0.000	1828.000	1828	1828	789.404	810.222	6.791	4.728	1.140	4.727	789.403	810.222	6.791	782	806	4	15	10	7
175	410	175	143	434590	2483.371	1211.134	1826.000	1826	4702	833.343	808.611	6.760	3.739	1.327	3.690	834.126	808.066	7.532	829	803	4	12	12	8
141	298	141	112	258876	1836.000	0.000	1836.000	1836	1836	723.213	813.482	6.397	3.170	1.157	2.905	723.213	813.482	6.397	719	808	4	9	11	6
43	158	43	43	93327	2170.395	563.152	1825.000	1825	3467	763.209	809.349	4.977	3.077	1.453	3.028	762.705	808.992	5.128	759	806	4	10	8	4
124	304	124	105	226796	1829.000	0.000	1829.000	1829	1829	841.613	811.250	6.452	3.143	1.077	3.126	841.613	811.250	6.452	838	808	4	8	10	8
51	116	51	44	93330	1830.000	0.000	1830.000	1830	1830	848.333	809.765	4.863	2.051	0.644	1.942	848.333	809.765	4.863	846	806	4	6	8	4
17	72	17	17	44952	2644.235	414.471	2861.000	1827	2861	706.765	805.765	6.765	2.055	1.308	1.642	706.676	805.525	6.909	706	804	4	4	7	7
14	58	14	14	25686	1834.714	1.069	1835.000	1831	1835	798.143	814.071	4.500	1.682	0.809	1.359	798.143	814.072	4.500	797	811	4	3	7	2
17	66	17	17	38811	2283.000	0.000	2283.000	2283	2283	860.471	811.941	4.824	1.404	0.507	1.336	860.471	811.941	4.824	859	810	4	4	5	3
38	108	38	36	69654	1833.000	0.000	1833.000	1833	1833	903.079	811.553	5.474	1.919	0.727	1.949	903.079	811.553	5.474	900	810	4	7	4	5
37	114	37	35	67858	1834.000	0.000	1834.000	1834	1834	778.378	813.892	5.324	1.942	0.634	1.956	778.378	813.892	5.324	775	812	4	7	5	4
42	118	42	39	77238	1839.000	0.000	1839.000	1839	1839	771.690	816.667	5.762	2.045	0.835	1.922	771.690	816.667	5.762	767	815	4	9	4	5
18	62	18	18	41162	2286.778	0.647	2287.000	2285	2287	885.167	816.056	5.500	1.488	0.689	1.313	885.167	816.056	5.500	883	814	4	5	4	4
10	34	10	10	18400	1840.000	0.000	1840.000	1840	1840	723.200	818.800	4.500	1.111	0.388	0.964	723.200	818.800	4.500	722	818	4	3	3	2
119	340	119	106	219555	1845.000	0.000	1845.000	1845	1845	732.487	820.202	6.050	3.381	1.480	3.015	732.487	820.202	6.050	726	818	4	15	6	6
204	392	204	163	466070	2284.657	43.757	2289.000	1843	2289	819.868	822.191	6.294	3.737	1.249	3.876	819.868	822.192	6.298	814	817	4	11	10	7
16	58	16	16	44951	2809.438	258.250	2874.000	1841	2874	834.500	819.500	5.375	1.450	0.522	1.625	834.512	819.534	5.407	833	818	4	5	4	3
14	62	14	14	25858	1847.000	0.000	1847.000	1847	1847	802.857	819.643	4.429	1.672	0.746	1.430	802.857	819.643	4.429	800	818	4	6	5	2
533	832	533	356	986583	1851.000	0.000	1851.000	1851	1851	779.949	822.375	7.475	5.886	2.462	5.145	779.947	822.375	7.475	770	814	4	21	20	9
5	28	5	5	9240	1848.000	0.000	1848.000	1848	1848	729.200	823.600	4.800	1.129	0.326	1.281	729.200	823.600	4.800	728	823	4	3	3	2
854	1022	854	484	1585024	1856.000	0.000	1856.000	1856	1856	869.509	827.337	6.715	6.131	1.974	6.130	869.507	827.337	6.715	861	820	4	19	15	9
118	284	118	95	218654	1853.000	0.000	1853.000	1853	1853	841.466	826.271	5.695	2.962	1.015	2.803	841.466	826.271	5.695	837	821	4	10	10	5
183	398	183	144	339287	1854.027	0.370	1854.000	1854	1859	733.858	828.913	6.973	3.344	0.931	3.339	733.858	828.912	6.973	731	825	4	9	10	7
8	34	8	8	14856	1857.000	0.000	1857.000	1857	1857	765.250	830.125	4.750	1.248	0.698	1.179	765.250	830.125	4.750	764	829	4	4	4	2
41	166	41	41	96096	2343.805	190.183	2298.000	1860	2877	714.951	829.683	6.488	2.522	1.051	2.368	714.952	829.746	6.469	714	825	4	4	10	6
158	334	158	122	362961	2297.221	34.925	2300.000	1861	2300	832.380	830.525	6.873	3.467	1.356	3.051	832.381	830.523	6.877	829	822	4	9	15	7
41	122	41	39	76342	1862.000	0.000	1862.000	1862	1862	710.244	833.390	5.488	2.206	1.187	1.928	710.244	833.390	5.488	708	831	4	7	8	5
175	316	175	133	327250	1870.000	0.000	1870.000	1870	1870	737.109	839.794	5.434	3.594	1.365	3.356	737.109	839.794	5.434	734	834	4	8	15	5
5	26	5	5	9315	1863.000	0.000	1863.000	1863	1863	745.800	834.200	4.200	1.242	0.416	1.233	745.800	834.200	4.200	744	834	4	4	2	2
177	424	177	149	331292	1871.706	75.916	1866.000	1866	2876	752.723	834.554	6.881	3.468	1.228	3.558	752.730	834.543	6.879	747	830	4	12	11	8
67	168	67	57	125156	1868.000	0.000	1868.000	1868	1868	838.000	839.522	6.821	2.316	0.729	2.142	838.000	839.523	6.821	836	836	4	6	7	7
291	476	291	229	1219872	4192.000	0.000	4192.000	4192	4192	872.275	841.158	7.155	4.050	1.489	3.895	872.276	841.159	7.155	869	836	4	7	15	8
19	74	19	19	36521	1922.158	231.710	1869.000	1869	2879	769.263	839.684	4.947	1.763	0.873	1.509	769.201	839.610	4.976	767	837	4	6	5	3
17	60	17	17	31824	1872.000	0.000	1872.000	1872	1872	778.706	841.706	4.471	1.489	0.592	1.429	778.706	841.706	4.471	776	840	4	5	4	2
47	156	47	47	197165	4195.000	0.000	4195.000	4195	4195	806.830	842.851	6.809	2.883	1.014	2.950	806.830	842.851	6.809	803	841	4	8	5	7
281	456	281	196	980128	3488.000	0.000	3488.000	3488	3488	879.004	842.740	7.402	4.052	1.323	3.837	879.003	842.740	7.402	876	836	4	8	14	8
83	246	83	77	159098	1916.843	248.701	1878.000	1878	3490	796.614	846.964	5.843	2.834	1.027	2.774	796.653	846.924	5.867	794	842	4	7	10	6
115	266	115	92	215625	1875.000	0.000	1875.000	1875	1875	784.487	844.478	7.009	2.859	0.911	2.729	784.487	844.478	7.009	782	840	4	6	10	7
22	98	22	22	41722	1896.455	91.250	1877.000	1877	2305	756.500	845.591	6.318	1.835	0.741	1.776	756.505	845.616	6.305	754	843	4	5	6	4
479	732	479	322	900041	1879.000	0.000	1879.000	1879	1879	867.894	852.203	6.812	5.768	2.556	5.373	867.894	852.203	6.812	860	846	4	19	16	7
307	640	307	257	578388	1884.000	0.000	1884.000	1884	1884	767.156	857.779	5.345	5.077	2.037	5.007	767.156	857.778	5.345	760	851	4	15	17	7
34	126	34	34	102680	3020.000	746.933	3495.000	1880	3495	775.882	854.059	6.941	2.168	0.843	2.228	775.754	854.099	7.278	774	851	4	5	7	6
209	394	209	162	394174	1886.000	0.000	1886.000	1886	1886	802.880	856.789	6.057	3.779	1.326	3.779	802.880	856.789	6.057	797	852	4	13	11	7
74	208	74	71	209910	2836.622	600.380	2314.000	1883	3499	744.189	858.054	5.676	3.495	1.655	3.293	744.535	858.607	5.689	740	851	4	8	13	4
33	94	33	32	62205	1885.000	0.000	1885.000	1885	1885	836.455	856.909	5.061	1.838	0.712	1.764	836.454	856.909	5.061	834	854	4	6	6	3
276	512	276	193	638512	2313.449	25.763	2315.000	1887	2315	788.167	857.663	8.087	3.916	1.028	3.915	788.169	857.662	8.090	784	851	4	11	12	9
204	536	204	183	385152	1888.000	0.000	1888.000	1888	1888	795.436	864.059	7.446	4.147	1.694	4.197	795.436	864.059	7.446	790	859	4	14	13	8
37	90	37	35	69930	1890.000	0.000	1890.000	1890	1890	827.513	863.919	5.270	1.792	0.525	1.791	827.513	863.919	5.270	826	862	4	5	4	4
50	152	50	49	94800	1896.000	0.000	1896.000	1896	1896	814.600	869.680	4.640	2.604	1.272	2.440	814.600	869.680	4.640	811	866	4	9	9	3
227	416	227	171	430846	1898.000	0.000	1898.000	1898	1898	833.198	872.925	5.634	3.989	1.592	3.714	833.198	872.925	5.634	828	867	4	14	12	6
6	30	6	6	11350	1891.667	1.633	1891.000	1891	1895	854.500	868.000	4.833	1.240	0.472	1.200	854.501	868.000	4.833	854	867	4	3	3	3
123	268	123	96	232839	1893.000	0.000	1893.000	1893	1893	748.480	870.203	6.528	3.026	1.009	2.923	748.479	870.203	6.528	745	865	4	8	12	6
37	118	37	36	70186	1896.919	0.493	1897.000	1894	1897	772.784	870.865	5.378	2.034	0.864	1.946	772.784	870.865	5.378	770	868	4	8	7	4
8	32	8	8	22213	2776.625	354.614	2902.000	1899	2902	775.625	874.625	5.250	1.027	0.339	0.982	775.608	874.608	5.306	775	874	4	2	3	3
6	24	6	6	16415	2735.833	409.473	2903.000	1900	2903	778.333	875.500	5.000	0.867	0.254	0.833	778.354	875.469	5.061	778	875	4	2	2	3
34	118	34	34	98906	2909.000	0.000	2909.000	2909	2909	789.765	880.941	4.706	2.210	0.904	2.141	789.765	880.941	4.706	788	877	4	5	8	3
171	292	171	121	331732	1939.953	349.905	1902.000	1902	5147	795.550	882.725	6.187	3.128	0.722	3.105	795.559	882.662	6.262	792	879	4	8	9	7
15	54	15	15	28545	1903.000	0.000	1903.000	1903	1903	806.400	886.133	4.400	1.416	0.588	1.343	806.400	886.133	4.400	805	885	4	5	4	2
56	134	56	52	106624	1904.000	0.000	1904.000	1904	1904	839.196	885.554	5.661	2.297	0.847	2.210	839.196	885.554	5.661	836	883	4	8	6	4
134	328	134	119	255270	1905.000	0.000	1905.000	1905	1905	775.873	893.306	5.739	3.745	1.826	3.515	775.874	893.306	5.739	770	886	4	13	13	5
35	100	35	33	66780	1908.000	0.000	1908.000	1908	1908	372.686	18.571	5.657	1.833	0.612	1.732	372.686	18.571	5.657	370	17	5	6	5	3
155	238	155	111	295430	1906.000	0.000	1906.000	1906	1906	381.335	18.548	8.252	3.090	0.833	3.042	381.335	18.548	8.252	376	17	5	10	5	7
30	114	30	30	69653	2321.767	77.959	2336.000	1909	2336	222.200	20.200	6.433	2.054	0.703	1.871	222.195	20.201	6.442	220	19	5	6	5	4
127	214	127	84	242824	1912.000	0.000	1912.000	1912	1912	233.228	29.543	7.591	2.823	0.599	2.750	233.228	29.543	7.591	230	25	5	7	9	6
9	50	9	9	22272	2474.667	530.473	2922.000	1914	2922	382.556	32.889	5.889	1.953	0.979	1.247	382.521	32.915	5.959	381	30	5	5	6	3
18	72	18	18	34488	1916.000	0.000	1916.000	1916	1916	361.889	36.611	5.333	1.925	0.741	1.824	361.889	36.611	5.333	360	35	5	6	5	2
65	148	65	56	124670	1918.000	0.000	1918.000	1918	1918	193.015	37.738	6.754	2.251	0.657	2.208	193.015	37.738	6.754	190	36	5	7	5	5
32	86	32	28	61408	1919.000	0.000	1919.000	1919	1919	234.500	41.844	6.781	1.710	0.543	1.717	234.500	41.844	6.781	232	40	5	5	5	4
161	260	161	111	309281	1921.000	0.000	1921.000	1921	1921	163.366	47.540	7.224	3.184	0.816	3.118	163.366	47.540	7.224	161	43	5	7	10	6
35	128	35	35	81390	2325.428	101.267	2350.000	1920	2350	352.514	44.200	6.486	2.580	1.139	2.317	352.536	44.202	6.496	348	41	5	8	8	4
34	94	34	32	80036	2354.000	0.000	2354.000	2354	2354	198.853	54.029	6.265	1.682	0.544	1.655	198.853	54.029	6.265	196	52	5	6	5	4
22	66	22	22	42306	1923.000	0.000	1923.000	1923	1923	386.864	51.818	6.364	1.538	0.652	1.349	386.864	51.818	6.364	386	49	5	4	6	3
120	226	120	94	571080	4759.000	0.000	4759.000	4759	4759	244.792	63.033	9.300	2.783	0.754	2.688	244.792	63.033	9.300	242	61	5	7	7	8
64	160	64	59	123136	1924.000	0.000	1924.000	1924	1924	227.703	70.375	7.312	2.202	0.702	2.204	227.703	70.375	7.312	225	69	5	6	5	6
53	110	53	44	102025	1925.000	0.000	1925.000	1925	1925	348.642	71.849	6.717	2.025	0.522	1.999	348.641	71.849	6.717	346	70	5	6	5	4
25	68	25	25	48150	1926.000	0.000	1926.000	1926	1926	207.080	77.680	5.600	1.573	0.627	1.452	207.080	77.680	5.600	205	75	5	4	6	3
48	128	48	44	96474	2009.875	174.344	1927.000	1927	2369	385.417	77.167	6.062	2.225	0.950	2.071	385.546	77.215	6.051	382	75	5	9	6	3
123	248	123	101	237759	1933.000	0.000	1933.000	1933	1933	303.447	100.699	6.537	2.898	0.828	2.814	303.447	100.699	6.537	299	97	5	9	9	4
60	114	60	46	116040	1934.000	0.000	1934.000	1934	1934	377.900	113.300	6.367	2.072	0.353	2.090	377.900	113.300	6.367	376	111	5	5	5	4
70	150	70	60	135450	1935.000	0.000	1935.000	1935	1935	175.986	116.671	7.400	2.344	0.691	2.437	175.986	116.671	7.400	174	114	5	5	6	6
92	256	92	86	219699	2388.033	47.646	2393.000	1936	2393	325.141	115.011	7.424	2.580	0.884	2.634	325.137	115.007	7.429	323	111	5	7	9	7
31	88	31	31	60078	1938.000	0.000	1938.000	1938	1938	301.065	139.290	5.387	1.737	0.633	1.717	301.065	139.290	5.387	298	137	5	7	5	2
51	144	51	47	208591	4090.020	633.466	4273.000	1940	4273	390.961	146.196	9.333	2.143	0.748	2.108	390.948	146.171	9.460	389	144	5	5	6	7
5	24	5	5	9705	1941.000	0.000	1941.000	1941	1941	389.200	148.400	5.200	0.945	0.288	1.020	389.200	148.400	5.200	388	148	5	3	2	2
121	230	121	91	235224	1944.000	0.000	1944.000	1944	1944	282.017	154.339	6.810	2.797	0.757	2.761	282.017	154.339	6.810	277	152	5	9	6	5
24	94	24	24	63440	2643.333	503.694	2992.000	1946	2992	182.667	160.000	7.875	2.009	0.861	2.072	182.623	159.769	8.056	181	158	5	4	5	6
5	28	5	5	9735	1947.000	0.000	1947.000	1947	1947	355.600	166.400	5.400	1.161	0.465	0.825	355.600	166.400	5.400	354	166	5	4	2	2
62	128	62	51	120900	1950.000	0.000	1950.000	1950	1950	233.919	174.613	6.839	2.135	0.517	2.107	233.919	174.613	6.839	231	173	5	7	4	5
147	266	147	109	440973	2999.816	87.098	3007.000	1951	3007	378.619	179.469	8.415	3.000	0.736	2.965	378.616	179.475	8.423	375	176	5	9	8	7
19	64	19	19	37088	1952.000	0.000	1952.000	1952	1952	407.737	179.789	5.368	1.431	0.491	1.391	407.737	179.789	5.368	406	178	5	4	5	2
8	36	8	8	19368	2421.000	0.000	2421.000	2421	2421	411.750	180.625	5.250	1.201	0.435	1.066	411.750	180.625	5.250	411	179	5	3	4	2
96	178	96	73	187680	1955.000	0.000	1955.000	1955	1955	396.177	185.458	7.281	2.438	0.459	2.485	396.177	185.458	7.281	394	183	5	6	6	6
9	40	9	9	26044	2893.778	351.667	3011.000	1956	3011	253.778	184.778	6.222	1.279	0.493	1.122	253.809	184.728	6.272	253	184	5	4	3	3
8	30	8	8	19408	2426.000	0.000	2426.000	2426	2426	269.500	198.250	6.250	1.014	0.332	0.935	269.500	198.250	6.250	268	198	5	3	2	3
42	94	42	34	82278	1959.000	0.000	1959.000	1959	1959	394.310	198.690	6.119	1.829	0.360	1.830	394.310	198.690	6.119	392	197	5	6	5	4
108	244	108	94	393552	3644.000	0.000	3644.000	3644	3644	432.787	221.824	7.259	3.042	1.126	2.982	432.787	221.824	7.259	431	218	5	6	10	6
67	120	67	50	131923	1969.000	0.000	1969.000	1969	1969	244.701	231.701	6.627	2.144	0.311	2.197	244.701	231.701	6.627	243	230	5	5	5	5
77	172	77	65	281820	3660.000	0.000	3660.000	3660	3660	297.039	243.792	6.870	2.454	0.777	2.411	297.039	243.792	6.870	295	240	5	5	9	5
25	80	25	25	49300	1972.000	0.000	1972.000	1972	1972	300.560	249.200	5.760	1.599	0.606	1.487	300.560	249.200	5.760	298	248	5	6	4	3
5	22	5	5	15230	3046.000	0.000	3046.000	3046	3046	304.200	250.600	6.000	0.851	0.309	0.894	304.200	250.600	6.000	304	250	5	2	2	3
168	280	168	120	331464	1973.000	0.000	1973.000	1973	1973	411.095	252.917	7.565	3.199	0.784	3.166	411.095	252.917	7.565	408	249	5	9	9	7
55	114	55	45	108570	1974.000	0.000	1974.000	1974	1974	294.745	257.673	6.982	2.004	0.441	2.047	294.745	257.673	6.982	293	255	5	5	6	5
145	282	145	114	286520	1976.000	0.000	1976.000	1976	1976	440.110	263.503	7.145	3.298	1.190	3.240	440.110	263.503	7.145	435	258	5	10	11	6
6	32	6	6	14754	2459.000	0.000	2459.000	2459	2459	231.000	266.167	5.833	1.448	0.467	1.546	231.000	266.167	5.833	229	265	5	4	3	3
27	86	27	26	82539	3057.000	0.000	3057.000	3057	3057	343.333	270.778	5.926	1.849	0.733	1.741	343.333	270.778	5.926	342	268	5	4	7	3
102	228	102	88	251248	2463.216	48.319	2468.000	1980	2468	249.794	275.588	7.343	2.854	1.053	2.805	249.798	275.589	7.348	247	270	5	6	11	6
48	122	48	44	118560	2470.000	0.000	2470.000	2470	2470	289.771	279.875	6.667	1.967	0.608	2.008	289.771	279.875	6.667	287	278	5	6	5	4
44	106	44	37	87428	1987.000	0.000	1987.000	1987	1987	285.159	291.750	7.068	1.862	0.482	1.847	285.159	291.750	7.068	283	290	5	5	5	5
11	44	11	10	21868	1988.000	0.000	1988.000	1988	1988	229.818	292.364	5.909	1.278	0.507	1.276	229.818	292.364	5.909	229	290	5	3	5	3
99	244	99	89	197010	1990.000	0.000	1990.000	1990	1990	226.949	298.808	7.152	3.184	1.263	3.062	226.949	298.808	7.152	224	295	5	8	10	6
77	130	77	57	153307	1991.000	0.000	1991.000	1991	1991	306.195	301.948	6.455	2.248	0.320	2.242	306.195	301.948	6.455	304	300	5	6	5	5
44	126	44	42	134089	3047.477	162.665	3072.000	1993	3072	341.341	306.273	6.568	2.050	0.744	1.986	341.336	306.283	6.581	339	303	5	5	7	6
49	116	49	45	177659	3625.694	339.456	3695.000	1997	3695	444.163	307.653	6.306	1.964	0.592	1.978	444.166	307.608	6.322	441	306	5	7	5	4
56	132	56	49	111944	1999.000	0.000	1999.000	1999	1999	280.071	322.643	6.643	2.090	0.647	1.994	280.071	322.643	6.643	278	320	5	5	6	5
51	126	51	47	126851	2487.274	69.454	2497.000	2001	2497	458.961	327.373	6.686	2.113	0.812	2.092	458.968	327.382	6.693	456	324	5	6	7	4
357	638	357	277	888216	2488.000	0.000	2488.000	2488	2488	468.835	320.457	7.877	4.977	1.916	4.838	468.835	320.457	7.877	462	313	5	17	15	7
17	62	17	17	42568	2504.000	0.000	2504.000	2504	2504	412.588	335.176	5.588	1.495	0.647	1.441	412.588	335.176	5.588	411	333	5	4	5	3
146	356	146	122	366168	2508.000	0.000	2508.000	2508	2508	377.781	340.397	8.363	3.175	1.079	3.084	377.781	340.397	8.363	375	336	5	7	10	7
42	112	42	38	84252	2006.000	0.000	2006.000	2006	2006	331.429	343.905	6.929	1.937	0.659	1.866	331.429	343.905	6.929	328	343	5	7	3	5
152	242	152	107	305216	2008.000	0.000	2008.000	2008	2008	486.296	344.632	7.901	3.156	0.899	3.023	486.296	344.632	7.901	484	341	5	6	10	7
69	166	69	62	138689	2009.985	0.120	2010.000	2009	2010	426.826	346.841	7.000	2.387	0.779	2.400	426.826	346.841	7.000	423	344	5	7	7	5
308	610	308	238	1004188	3260.351	731.179	3722.000	2011	3722	478.364	345.617	8.487	4.343	1.421	4.223	478.654	345.185	8.780	474	339	5	10	14	8
57	128	57	48	114912	2016.000	0.000	2016.000	2016	2016	293.421	364.667	6.053	2.091	0.583	2.007	293.421	364.667	6.053	292	362	5	5	7	4
41	106	41	39	82697	2017.000	0.000	2017.000	2017	2017	467.463	367.366	6.732	1.996	0.739	1.869	467.463	367.366	6.732	466	365	5	4	7	4
34	100	34	34	69842	2054.177	187.619	2022.000	2022	3116	330.794	376.088	5.471	1.817	0.662	1.911	330.766	376.071	5.495	328	374	5	6	5	3
9	44	9	9	20363	2262.556	483.291	2019.000	2019	3115	338.889	375.667	5.778	1.502	0.518	1.618	338.901	375.487	5.856	338	374	5	3	4	3
75	196	75	66	232679	3102.387	126.555	3117.000	2021	3117	261.640	373.800	7.627	2.735	1.310	2.457	261.638	373.794	7.639	258	367	5	8	12	6
7	30	7	7	17745	2535.000	0.000	2535.000	2535	2535	318.857	379.714	5.286	1.005	0.329	1.020	318.857	379.714	5.286	318	379	5	3	3	2
169	328	169	130	342563	2027.000	0.000	2027.000	2027	2027	492.473	379.533	8.065	3.452	1.229	3.391	492.473	379.532	8.065	486	376	5	12	8	8
148	316	148	116	300292	2029.000	0.000	2029.000	2029	2029	473.196	388.338	7.554	3.400	1.358	3.259	473.196	388.338	7.554	469	384	5	10	11	6
48	102	48	43	97440	2030.000	0.000	2030.000	2030	2030	521.208	387.062	5.729	1.953	0.551	2.040	521.208	387.062	5.729	519	385	5	6	5	3
5	20	5	5	12705	2541.000	0.000	2541.000	2541	2541	305.800	392.000	5.600	0.848	0.319	0.894	305.800	392.000	5.600	305	392	5	3	1	2
17	54	17	17	43384	2552.000	0.000	2552.000	2552	2552	281.118	408.706	6.412	1.360	0.497	1.363	281.118	408.706	6.412	280	407	5	3	5	3
251	446	251	180	511287	2037.000	0.000	2037.000	2037	2037	467.773	414.482	7.896	3.882	1.252	3.884	467.773	414.482	7.896	460	409	5	15	11	7
61	160	61	57	124318	2038.000	0.000	2038.000	2038	2038	401.410	419.443	6.541	2.353	0.917	2.214	401.410	419.443	6.541	398	416	5	8	7	4
13	56	13	13	44225	3401.923	585.589	3777.000	2558	3777	405.615	419.077	7.846	1.665	0.799	1.694	405.518	419.030	8.050	404	417	5	4	4	6
19	68	19	19	58814	3095.474	255.110	3154.000	2042	3154	337.526	425.105	6.316	1.464	0.466	1.402	337.517	425.107	6.341	335	424	5	5	4	3
116	194	116	86	236988	2043.000	0.000	2043.000	2043	2043	543.336	425.500	7.155	2.719	0.681	2.619	543.336	425.500	7.155	541	422	5	6	8	6
192	340	192	139	605952	3156.000	0.000	3156.000	3156	3156	464.557	430.854	8.328	3.475	0.985	3.476	464.557	430.854	8.328	460	427	5	10	10	7
40	102	40	39	81800	2045.000	0.000	2045.000	2045	2045	398.450	433.250	6.325	1.836	0.625	1.863	398.450	433.250	6.325	396	431	5	6	6	4
80	146	80	64	163760	2047.000	0.000	2047.000	2047	2047	503.600	437.688	6.025	2.350	0.632	2.336	503.600	437.687	6.025	500	435	5	8	6	4
72	164	72	59	226548	3146.500	131.522	3162.000	2046	3162	533.236	438.361	7.611	2.287	0.629	2.262	533.232	438.368	7.624	531	436	5	6	7	6
126	250	126	98	258300	2050.000	0.000	2050.000	2050	2050	311.056	443.595	6.556	2.916	0.886	2.919	311.055	443.595	6.556	307	438	5	8	10	5
103	222	103	83	211461	2053.020	0.197	2053.000	2053	2055	413.282	447.243	7.893	2.645	0.677	2.696	413.282	447.243	7.893	410	445	5	7	6	6
129	262	129	101	264966	2054.000	0.000	2054.000	2054	2054	531.101	447.868	8.109	2.898	0.871	3.031	531.101	447.868	8.109	529	444	5	6	8	7
33	100	33	33	84680	2566.061	91.565	2582.000	2056	2582	515.061	452.545	6.606	1.861	0.744	1.843	515.080	452.555	6.616	512	451	5	7	4	4
19	78	19	19	39102	2058.000	0.000	2058.000	2058	2058	325.789	453.316	5.474	1.645	0.691	1.606	325.789	453.316	5.474	324	451	5	4	6	2
139	288	139	118	442437	3183.000	0.000	3183.000	3183	3183	500.180	461.360	8.108	3.100	1.102	3.085	500.180	461.359	8.108	497	458	5	11	7	7
27	66	27	25	55647	2061.000	0.000	2061.000	2061	2061	351.704	463.667	5.630	1.496	0.352	1.552	351.704	463.667	5.630	350	462	5	4	4	3
56	132	56	48	115360	2060.000	0.000	2060.000	2060	2060	488.679	463.339	6.625	2.118	0.602	2.143	488.679	463.339	6.625	486	460	5	6	7	4
198	356	198	145	512491	2588.338	37.452	2591.000	2064	2591	454.217	466.530	8.061	3.573	1.168	3.327	454.219	466.530	8.064	451	461	5	9	12	7
18	58	18	18	37170	2065.000	0.000	2065.000	2065	2065	561.111	467.833	6.056	1.363	0.471	1.370	561.111	467.833	6.056	559	467	5	4	4	3
17	48	17	17	35122	2066.000	0.000	2066.000	2066	2066	436.118	471.529	5.824	1.243	0.372	1.273	436.118	471.529	5.824	435	470	5	3	4	3
