Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
15	54	15	15	41330	2755.333	114.898	2785	2340	2785	134.000	864.400	10.133	1.370	0.609	1.174	134.000	864.404	10.146	132	864	9	5	2	3
15	50	15	15	35175	2345.000	0.000	2345	2345	2345	53.800	911.867	9.333	1.345	0.555	1.226	53.800	911.867	9.333	52	911	9	5	3	2
6	30	6	6	14994	2499.000	73.485	2529	2349	2529	66.167	933.500	9.500	1.099	0.343	1.093	66.169	933.482	9.506	65	933	9	3	3	2
6	28	6	6	15180	2530.000	0.000	2530	2530	2530	36.167	939.000	10.000	0.973	0.481	1.014	36.167	939.000	10.000	35	938	9	3	3	3
6	26	6	6	14100	2350.000	0.000	2350	2350	2350	15.833	953.500	9.667	0.936	0.287	0.939	15.833	953.500	9.667	15	953	9	3	2	2
5	20	5	5	11895	2379.000	0.000	2379	2379	2379	332.200	615.400	10.000	0.848	0.319	0.894	332.200	615.400	10.000	331	615	10	3	2	1
8	30	8	8	19360	2420.000	0.000	2420	2420	2420	200.750	665.125	10.875	1.115	0.433	1.211	200.750	665.125	10.875	200	665	10	3	2	3
5	24	5	5	12191	2438.200	1.789	2439	2435	2439	171.400	693.000	10.000	1.354	0.713	1.166	171.400	693.001	10.000	171	691	10	2	5	1
6	28	6	6	15846	2641.000	97.980	2681	2441	2681	312.833	694.333	10.333	1.079	0.319	1.188	312.831	694.354	10.338	312	693	10	3	3	2
6	28	6	6	14718	2453.000	0.000	2453	2453	2453	197.333	701.500	10.500	0.998	0.267	0.972	197.333	701.500	10.500	196	701	10	3	2	2
6	22	6	6	14724	2454.000	0.000	2454	2454	2454	460.000	704.000	10.500	0.912	0.319	1.118	460.000	704.000	10.500	460	703	10	1	3	2
13	40	13	13	32019	2463.000	0.000	2463	2463	2463	354.538	710.154	10.385	1.174	0.418	1.144	354.538	710.154	10.385	354	709	10	3	4	2
8	30	8	8	20128	2516.000	0.000	2516	2516	2516	182.375	830.000	10.625	1.132	0.462	1.155	182.375	830.000	10.625	181	830	10	4	1	3
5	22	5	5	12698	2539.600	0.894	2540	2538	2540	481.800	570.200	11.000	0.952	0.517	0.825	481.800	570.200	11.000	481	569	11	3	3	1
