Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
52	104	52	47	96460	1855.000	0.000	1855.000	1855	1855	357.096	662.212	5.442	2.001	0.571	1.966	357.096	662.212	5.442	356	660	4	3	6	4
48	114	48	41	65712	1369.000	0.000	1369.000	1369	1369	611.479	662.375	5.438	2.020	0.558	1.762	611.479	662.375	5.438	609	660	4	5	7	4
102	176	102	80	139944	1372.000	0.000	1372.000	1372	1372	676.657	661.431	5.735	2.598	0.661	2.586	676.657	661.432	5.735	675	658	4	6	8	5
164	284	164	127	344808	2102.488	57.784	2107.000	1367	2107	438.915	657.994	6.951	3.179	0.908	3.143	438.915	657.987	6.958	435	654	4	8	8	7
239	458	239	180	446941	1870.046	121.403	1852.000	1371	2108	666.033	657.745	7.285	4.014	1.358	3.909	666.000	657.782	7.266	661	653	4	11	12	8
5	20	5	5	6850	1370.000	0.000	1370.000	1370	1370	190.600	662.200	4.400	0.790	0.143	0.748	190.600	662.200	4.400	190	662	4	2	2	2
32	74	32	30	67648	2114.000	0.000	2114.000	2114	2114	473.031	663.531	5.000	1.630	0.403	1.646	473.031	663.531	5.000	472	662	4	4	5	3
31	104	31	31	42749	1379.000	0.000	1379.000	1379	1379	247.484	666.710	4.355	1.861	0.772	1.812	247.484	666.710	4.355	246	663	4	4	8	2
17	50	17	17	23341	1373.000	0.000	1373.000	1373	1373	338.412	664.294	4.412	1.333	0.471	1.419	338.412	664.294	4.412	337	663	4	4	4	2
42	150	42	41	58858	1401.381	170.968	1375.000	1375	2483	563.167	665.357	4.595	2.403	0.937	2.317	563.107	665.332	4.641	560	663	4	8	6	4
71	170	71	69	150307	2117.000	0.000	2117.000	2117	2117	670.944	665.000	5.310	2.354	0.722	2.365	670.944	665.000	5.310	667	662	4	7	6	4
20	68	20	20	27560	1378.000	0.000	1378.000	1378	1378	197.050	666.200	4.350	1.683	0.728	1.601	197.050	666.200	4.350	196	664	4	5	5	2
183	410	183	157	386313	2111.000	0.000	2111.000	2111	2111	285.694	662.421	6.880	3.938	1.623	3.910	285.694	662.421	6.880	283	656	4	7	15	7
136	254	136	102	187136	1376.000	0.000	1376.000	1376	1376	744.662	664.794	6.375	3.208	1.198	2.970	744.662	664.794	6.375	739	661	4	11	8	6
36	112	36	36	49752	1382.000	0.000	1382.000	1382	1382	415.056	668.694	4.306	2.042	0.878	2.053	415.056	668.694	4.306	412	665	4	7	8	2
101	240	101	90	139481	1381.000	0.000	1381.000	1381	1381	638.129	666.911	5.673	2.975	1.187	2.694	638.128	666.911	5.673	635	661	4	8	12	6
84	220	84	79	154299	1836.893	364.067	2128.000	1387	2128	190.202	671.643	5.274	3.230	1.171	3.159	189.831	671.961	5.437	187	667	4	9	10	4
58	146	58	58	80620	1390.000	0.000	1390.000	1390	1390	600.397	671.276	4.397	2.790	1.184	2.800	600.397	671.276	4.397	598	667	4	8	8	2
50	108	50	43	69150	1383.000	0.000	1383.000	1383	1383	651.300	668.860	5.220	1.918	0.433	1.897	651.300	668.860	5.220	649	667	4	5	5	4
306	452	306	217	425646	1391.000	0.000	1391.000	1391	1391	316.415	673.444	5.546	4.287	1.431	4.330	316.415	673.445	5.546	311	668	4	12	13	5
18	64	18	18	32966	1831.444	112.666	1858.000	1380	1858	608.333	667.056	5.389	1.473	0.494	1.390	608.309	667.042	5.409	607	666	4	4	4	4
146	256	146	112	202356	1386.000	0.000	1386.000	1386	1386	645.274	669.945	6.644	3.152	0.955	3.154	645.274	669.945	6.644	641	667	4	9	8	7
24	86	24	24	33216	1384.000	0.000	1384.000	1384	1384	203.667	669.333	5.417	1.910	0.751	1.865	203.667	669.333	5.417	201	667	4	7	6	4
28	82	28	28	38892	1389.000	0.000	1389.000	1389	1389	255.821	672.036	4.857	1.701	0.652	1.641	255.821	672.036	4.857	254	670	4	5	5	4
5	28	5	5	8825	1765.000	212.426	1860.000	1385	1860	287.800	670.600	4.800	1.252	0.491	1.562	287.735	670.632	4.843	287	670	4	3	3	3
62	132	62	57	86304	1392.000	0.000	1392.000	1392	1392	538.306	673.145	4.839	2.184	0.670	2.173	538.306	673.145	4.839	536	670	4	6	7	3
271	410	271	189	576218	2126.266	45.013	2129.000	1388	2129	625.875	671.325	7.963	4.010	1.276	3.978	625.872	671.326	7.968	620	666	4	11	11	7
287	384	287	196	614467	2141.000	0.000	2141.000	2141	2141	332.634	677.735	6.174	3.890	0.999	3.877	332.634	677.734	6.174	328	672	4	9	10	7
6	32	6	6	11166	1861.000	0.000	1861.000	1861	1861	219.333	673.833	4.167	1.433	0.733	1.152	219.333	673.833	4.167	218	672	4	3	5	2
18	48	18	17	38358	2131.000	0.000	2131.000	2131	2131	302.278	675.000	5.111	1.288	0.260	1.283	302.278	675.000	5.111	301	674	4	3	3	3
8	32	8	8	11144	1393.000	0.000	1393.000	1393	1393	431.750	674.750	4.500	1.097	0.442	0.935	431.750	674.750	4.500	431	673	4	2	4	2
45	110	45	45	62865	1397.000	0.000	1397.000	1397	1397	197.400	677.822	4.400	1.995	0.724	1.960	197.400	677.822	4.400	194	675	4	7	7	2
137	236	137	106	191252	1396.000	0.000	1396.000	1396	1396	673.255	675.234	6.248	2.963	0.873	2.958	673.255	675.233	6.248	670	672	4	8	8	6
22	70	22	22	30668	1394.000	0.000	1394.000	1394	1394	501.818	677.227	5.364	1.637	0.589	1.578	501.818	677.227	5.364	501	675	4	3	5	4
5	28	5	5	6975	1395.000	0.000	1395.000	1395	1395	547.000	676.600	4.200	1.046	0.365	1.183	547.000	676.600	4.200	546	676	4	3	3	2
141	292	141	113	198246	1406.000	0.000	1406.000	1406	1406	736.262	682.638	5.184	3.691	1.753	3.263	736.263	682.638	5.184	732	675	4	9	16	5
46	128	46	43	64630	1405.000	0.000	1405.000	1405	1405	380.870	680.891	4.696	2.287	1.035	2.135	380.870	680.891	4.696	378	677	4	8	7	3
70	134	70	53	98000	1400.000	0.000	1400.000	1400	1400	698.143	678.129	5.286	2.229	0.533	2.250	698.143	678.129	5.286	695	676	4	7	5	4
447	732	447	307	628929	1407.000	0.000	1407.000	1407	1407	781.154	683.121	6.700	5.540	2.424	4.820	781.154	683.122	6.700	772	676	4	19	18	7
76	190	76	71	107160	1410.000	0.000	1410.000	1410	1410	253.658	684.053	4.868	2.734	1.324	2.456	253.658	684.053	4.868	251	678	4	7	11	3
128	252	128	104	179456	1402.000	0.000	1402.000	1402	1402	306.336	681.086	5.391	3.316	1.360	3.160	306.336	681.086	5.391	299	678	4	13	8	4
196	338	196	143	274204	1399.000	0.000	1399.000	1399	1399	639.888	676.357	7.429	3.486	1.142	3.545	639.888	676.357	7.429	637	670	4	7	11	8
248	408	248	167	348192	1404.000	0.000	1404.000	1404	1404	341.290	682.024	6.948	3.922	1.265	3.723	341.291	682.024	6.948	338	674	4	11	14	7
111	174	111	81	156288	1408.000	0.000	1408.000	1408	1408	228.279	684.135	5.324	2.624	0.582	2.626	228.279	684.135	5.324	225	681	4	7	7	4
50	128	50	46	70150	1403.000	0.000	1403.000	1403	1403	472.320	681.740	5.800	2.058	0.695	1.987	472.320	681.740	5.800	470	680	4	6	5	5
87	180	87	80	122931	1413.000	0.000	1413.000	1413	1413	512.552	686.310	4.747	2.633	1.004	2.598	512.552	686.310	4.747	510	682	4	7	9	3
83	190	83	70	117113	1411.000	0.000	1411.000	1411	1411	192.675	685.687	5.687	2.476	0.805	2.430	192.675	685.687	5.687	190	682	4	8	8	5
57	130	57	48	80598	1414.000	0.000	1414.000	1414	1414	284.439	687.140	4.965	2.168	0.654	2.155	284.439	687.141	4.965	282	684	4	6	7	3
56	140	56	52	79576	1421.000	0.000	1421.000	1421	1421	547.518	692.250	4.857	2.353	1.062	2.145	547.518	692.250	4.857	544	687	4	7	9	4
115	202	115	86	162725	1415.000	0.000	1415.000	1415	1415	304.765	688.417	6.383	2.833	0.783	2.743	304.765	688.417	6.383	302	685	4	7	8	5
80	176	80	71	113360	1417.000	0.000	1417.000	1417	1417	346.362	690.700	5.200	2.497	0.822	2.472	346.363	690.700	5.200	343	688	4	6	8	4
119	196	119	85	168861	1419.000	0.000	1419.000	1419	1419	375.429	690.042	6.328	2.706	0.562	2.701	375.429	690.042	6.328	372	687	4	7	7	6
95	192	95	76	204250	2150.000	0.000	2150.000	2150	2150	299.737	693.189	7.526	2.807	1.057	2.594	299.737	693.189	7.526	298	689	4	5	9	7
59	134	59	54	83662	1418.000	0.000	1418.000	1418	1418	293.492	692.373	4.797	2.470	0.960	2.536	293.492	692.373	4.797	290	690	4	7	8	3
47	98	47	44	66740	1420.000	0.000	1420.000	1420	1420	420.681	691.851	5.277	1.905	0.574	1.853	420.681	691.851	5.277	418	691	4	7	3	4
15	56	15	15	21360	1424.000	0.000	1424.000	1424	1424	202.667	693.667	4.467	1.336	0.509	1.451	202.667	693.667	4.467	201	692	4	4	4	3
75	158	75	59	106650	1422.000	0.000	1422.000	1422	1422	251.800	692.560	5.600	2.350	0.677	2.305	251.800	692.560	5.600	249	689	4	6	8	4
47	112	47	47	67210	1430.000	0.000	1430.000	1430	1430	482.809	696.532	4.404	2.180	0.989	1.982	482.809	696.532	4.404	480	692	4	6	9	2
97	168	97	74	138225	1425.000	0.000	1425.000	1425	1425	617.443	694.165	6.010	2.554	0.576	2.555	617.443	694.165	6.010	615	692	4	7	6	6
37	86	37	33	52762	1426.000	0.000	1426.000	1426	1426	231.297	694.676	4.784	1.780	0.507	1.747	231.297	694.676	4.784	230	692	4	4	6	3
76	184	76	69	109136	1436.000	0.000	1436.000	1436	1436	500.355	696.303	4.842	3.104	1.330	3.066	500.355	696.303	4.842	497	692	4	9	9	3
39	104	39	39	83889	2151.000	0.000	2151.000	2151	2151	520.128	695.026	4.974	2.009	0.778	2.134	520.128	695.026	4.974	518	692	4	6	6	3
40	88	40	35	86160	2154.000	0.000	2154.000	2154	2154	286.300	693.925	6.075	1.758	0.405	1.689	286.300	693.925	6.075	285	692	4	4	5	5
53	122	53	46	76055	1435.000	0.000	1435.000	1435	1435	398.642	697.679	4.811	2.175	0.794	1.963	398.642	697.679	4.811	395	696	4	8	5	3
172	286	172	119	246476	1433.000	0.000	1433.000	1433	1433	805.198	695.837	7.052	3.108	0.685	3.108	805.198	695.837	7.052	801	693	4	9	7	7
52	124	52	44	75853	1458.712	149.353	1438.000	1438	2515	245.481	698.942	5.115	2.139	0.716	2.037	245.517	698.929	5.142	242	696	4	7	6	4
190	288	190	132	273410	1439.000	0.000	1439.000	1439	1439	418.721	699.258	5.842	3.327	0.806	3.343	418.721	699.257	5.842	415	695	4	9	9	6
8	36	8	8	11456	1432.000	0.000	1432.000	1432	1432	635.125	699.875	4.000	1.600	0.867	1.652	635.125	699.875	4.000	634	697	4	3	6	1
6	26	6	6	12948	2158.000	0.000	2158.000	2158	2158	354.333	698.000	5.000	0.894	0.328	1.054	354.333	698.000	5.000	354	697	4	2	3	3
48	110	48	45	69168	1441.000	0.000	1441.000	1441	1441	459.062	700.396	4.708	1.937	0.608	1.999	459.062	700.396	4.708	456	698	4	6	6	3
62	122	62	54	89466	1443.000	0.000	1443.000	1443	1443	623.323	701.694	4.903	2.187	0.668	2.094	623.323	701.693	4.903	621	699	4	6	7	3
54	120	54	46	78030	1445.000	0.000	1445.000	1445	1445	229.241	702.037	5.111	2.154	0.792	1.990	229.241	702.037	5.111	227	699	4	6	7	3
85	152	85	69	184110	2166.000	0.000	2166.000	2166	2166	548.753	703.329	5.988	2.454	0.715	2.343	548.753	703.329	5.988	546	700	4	6	8	5
40	96	40	37	57920	1448.000	0.000	1448.000	1448	1448	609.700	702.700	4.950	2.021	0.826	1.812	609.700	702.700	4.950	606	701	4	8	4	3
317	492	317	217	458699	1447.000	0.000	1447.000	1447	1447	813.322	701.502	6.568	4.269	1.245	4.188	813.322	701.502	6.568	808	695	4	12	13	7
161	366	161	139	234094	1454.000	0.000	1454.000	1454	1454	292.012	707.106	5.727	4.382	1.890	4.392	292.013	707.106	5.727	285	703	4	16	11	5
51	130	51	47	74052	1452.000	0.000	1452.000	1452	1452	314.235	706.569	4.922	2.117	0.702	2.113	314.235	706.569	4.922	312	703	4	6	7	3
69	192	69	64	100533	1457.000	0.000	1457.000	1457	1457	253.522	709.536	4.681	2.695	1.096	2.609	253.522	709.536	4.681	250	705	4	8	9	3
220	344	220	154	415140	1887.000	0.000	1887.000	1887	1887	400.495	706.423	6.482	3.613	1.038	3.620	400.496	706.423	6.482	396	701	4	8	13	7
14	46	14	14	26390	1885.000	0.000	1885.000	1885	1885	606.500	706.286	5.571	1.243	0.406	1.291	606.500	706.286	5.571	605	706	4	4	2	4
49	104	49	43	71099	1451.000	0.000	1451.000	1451	1451	820.878	707.551	4.898	1.933	0.508	1.917	820.878	707.551	4.898	819	705	4	6	6	3
5	26	5	5	9430	1886.000	0.000	1886.000	1886	1886	259.000	708.200	4.200	0.983	0.438	1.217	259.000	708.200	4.200	258	707	4	3	3	2
67	128	67	58	145792	2176.000	0.000	2176.000	2176	2176	463.687	708.299	6.149	2.233	0.602	2.162	463.687	708.299	6.149	461	707	4	6	4	6
58	108	58	46	84448	1456.000	0.000	1456.000	1456	1456	209.017	709.362	5.690	2.090	0.420	2.064	209.017	709.362	5.690	207	708	4	5	4	5
68	148	68	60	171496	2522.000	0.000	2522.000	2522	2522	532.765	709.235	7.515	2.227	0.630	2.153	532.765	709.235	7.515	530	707	4	6	6	7
125	214	125	90	183000	1464.000	0.000	1464.000	1464	1464	680.952	711.584	5.568	2.901	0.807	2.807	680.952	711.584	5.568	677	708	4	8	8	5
82	198	82	78	145628	1775.951	486.468	1459.000	1459	2524	779.329	709.866	5.793	2.639	0.829	2.622	779.725	709.792	6.061	776	708	4	8	5	6
34	84	34	33	74052	2178.000	0.000	2178.000	2178	2178	341.118	708.882	5.471	1.665	0.493	1.649	341.118	708.882	5.471	339	707	4	5	5	4
47	110	47	41	68526	1458.000	0.000	1458.000	1458	1458	571.915	710.617	5.617	1.920	0.543	1.958	571.915	710.617	5.617	570	708	4	5	6	4
98	210	98	90	143668	1466.000	0.000	1466.000	1466	1466	754.847	713.276	4.735	3.015	1.211	2.991	754.847	713.276	4.735	749	709	4	11	9	3
27	100	27	27	51030	1890.000	0.000	1890.000	1890	1890	317.000	712.407	4.148	2.137	0.698	2.091	317.000	712.407	4.148	314	710	4	7	6	2
36	88	36	34	78552	2182.000	0.000	2182.000	2182	2182	793.194	711.583	4.944	1.741	0.487	1.777	793.195	711.583	4.944	791	710	4	5	5	3
16	56	16	16	23360	1460.000	0.000	1460.000	1460	1460	310.688	710.812	5.188	1.362	0.556	1.291	310.688	710.812	5.188	309	709	4	4	5	3
44	114	44	44	64372	1463.000	0.000	1463.000	1463	1463	509.386	712.909	4.364	2.633	1.322	2.525	509.387	712.909	4.364	504	712	4	12	3	2
62	118	62	50	135532	2186.000	0.000	2186.000	2186	2186	670.887	713.823	5.242	2.081	0.379	2.104	670.887	713.822	5.242	669	712	4	5	5	5
22	82	22	22	32296	1468.000	0.000	1468.000	1468	1468	230.864	716.091	4.455	1.769	0.656	1.847	230.864	716.091	4.455	229	713	4	4	6	3
83	174	83	68	121595	1465.000	0.000	1465.000	1465	1465	411.783	713.699	5.819	2.410	0.637	2.346	411.783	713.698	5.819	408	711	4	7	6	5
268	458	268	197	678576	2532.000	0.000	2532.000	2532	2532	818.649	716.362	7.619	4.650	2.065	4.391	818.649	716.363	7.619	812	713	4	19	10	7
11	44	11	11	24057	2187.000	0.000	2187.000	2187	2187	583.636	715.818	5.364	1.185	0.357	1.216	583.636	715.818	5.364	583	715	4	3	3	3
11	40	11	11	20856	1896.000	0.000	1896.000	1896	1896	549.000	718.000	4.364	1.363	0.641	1.185	549.000	718.000	4.364	547	717	4	5	3	2
95	256	95	88	188977	1989.232	328.284	2195.000	1471	2195	628.495	722.716	6.484	2.988	1.106	2.966	628.232	722.859	6.680	625	718	4	9	9	6
427	684	427	299	628544	1472.000	0.000	1472.000	1472	1472	837.246	721.136	6.372	5.136	2.057	4.757	837.246	721.136	6.372	829	715	4	21	12	6
47	110	47	41	69043	1469.000	0.000	1469.000	1469	1469	259.702	721.149	5.170	1.926	0.534	1.911	259.702	721.149	5.170	257	719	4	6	5	4
25	70	25	23	47450	1898.000	0.000	1898.000	1898	1898	406.520	721.000	5.400	1.560	0.486	1.572	406.520	721.000	5.400	405	720	4	5	3	4
37	96	37	36	54390	1470.000	0.000	1470.000	1470	1470	266.378	720.865	5.432	1.983	0.832	1.913	266.378	720.865	5.432	265	717	4	4	8	3
52	108	52	46	76596	1473.000	0.000	1473.000	1473	1473	323.212	723.058	5.000	2.022	0.551	2.059	323.211	723.058	5.000	321	721	4	6	5	3
88	190	88	80	223256	2537.000	0.000	2537.000	2537	2537	331.432	722.227	6.364	2.520	0.795	2.577	331.432	722.227	6.364	329	720	4	6	6	7
19	62	19	19	28006	1474.000	0.000	1474.000	1474	1474	423.421	723.368	4.789	1.502	0.720	1.392	423.421	723.368	4.789	421	722	4	5	5	3
196	400	196	158	291256	1486.000	0.000	1486.000	1486	1486	401.684	730.051	5.786	3.967	1.758	3.497	401.684	730.051	5.786	398	724	4	14	13	7
98	170	98	73	186102	1899.000	0.000	1899.000	1899	1899	761.776	726.684	5.622	2.504	0.526	2.463	761.775	726.684	5.622	759	724	4	7	6	5
8	32	8	8	11824	1478.000	0.000	1478.000	1478	1478	332.875	726.750	4.875	1.123	0.409	1.211	332.875	726.750	4.875	332	726	4	3	2	3
53	122	53	47	78493	1481.000	0.000	1481.000	1481	1481	395.925	727.283	6.170	1.997	0.554	1.967	395.925	727.283	6.170	394	725	4	5	6	5
26	74	26	24	38480	1480.000	0.000	1480.000	1480	1480	237.654	727.231	5.538	1.620	0.531	1.629	237.654	727.231	5.538	236	726	4	5	4	4
7	28	7	7	10374	1482.000	0.000	1482.000	1482	1482	245.143	729.000	4.143	0.988	0.385	1.020	245.143	729.000	4.143	244	728	4	3	3	2
41	90	41	36	60803	1483.000	0.000	1483.000	1483	1483	467.659	729.902	4.902	1.829	0.515	1.794	467.659	729.902	4.902	465	728	4	6	5	3
90	222	90	77	134010	1489.000	0.000	1489.000	1489	1489	305.856	730.722	6.811	2.758	0.944	2.708	305.855	730.722	6.811	302	728	4	9	7	7
20	62	20	19	37622	1881.100	93.468	1902.000	1484	1902	607.000	728.500	5.850	1.385	0.396	1.404	607.000	728.494	5.871	606	727	4	3	4	4
82	154	82	67	121934	1487.000	0.000	1487.000	1487	1487	696.098	730.512	4.927	2.454	0.738	2.515	696.098	730.512	4.927	693	727	4	7	7	3
87	196	87	76	165143	1898.195	44.814	1903.000	1485	1903	846.793	727.736	6.057	2.585	0.872	2.689	846.798	727.732	6.063	843	725	4	8	7	5
28	88	28	28	41776	1492.000	0.000	1492.000	1492	1492	250.036	737.071	4.786	1.759	0.742	1.620	250.036	737.071	4.786	247	735	4	6	5	3
54	130	54	46	81387	1507.167	96.755	1494.000	1494	2205	629.278	739.296	4.833	2.231	0.818	2.043	629.302	739.276	4.844	626	736	4	7	7	3
113	210	113	94	168709	1493.000	0.000	1493.000	1493	1493	597.434	739.522	5.239	3.065	1.206	2.885	597.434	739.522	5.239	592	737	4	11	6	4
105	194	105	80	200235	1907.000	0.000	1907.000	1907	1907	614.971	738.095	5.914	2.745	0.737	2.548	614.971	738.095	5.914	611	735	4	9	6	5
86	194	86	70	149929	1743.360	591.987	1495.000	1495	3138	752.640	739.605	5.977	3.022	1.473	2.647	752.318	739.014	6.386	749	734	4	7	10	7
43	116	43	43	64543	1501.000	0.000	1501.000	1501	1501	265.744	744.000	4.302	2.181	0.826	2.134	265.744	744.000	4.302	263	741	4	7	7	2
126	286	126	110	189756	1506.000	0.000	1506.000	1506	1506	341.421	745.365	4.905	3.304	1.453	3.066	341.420	745.365	4.905	335	740	4	11	13	4
160	284	160	120	239360	1496.000	0.000	1496.000	1496	1496	394.706	740.987	6.219	3.239	0.982	3.216	394.706	740.988	6.219	390	736	4	10	10	5
319	470	319	210	479776	1504.000	0.000	1504.000	1504	1504	796.332	744.323	6.862	4.407	1.587	4.147	796.332	744.323	6.862	790	741	4	16	9	7
27	102	27	27	58774	2176.815	145.324	2214.000	1509	2214	858.556	744.148	4.556	1.995	0.861	1.956	858.538	744.127	4.560	856	741	4	6	6	3
55	140	55	53	82665	1503.000	0.000	1503.000	1503	1503	583.873	743.909	4.727	2.316	0.858	2.266	583.873	743.909	4.727	580	742	4	9	5	3
100	190	100	81	149700	1497.000	0.000	1497.000	1497	1497	612.450	744.650	5.600	2.656	0.733	2.662	612.450	744.650	5.600	609	742	4	7	7	5
9	42	9	9	13497	1499.667	2.000	1499.000	1499	1505	232.889	743.889	4.889	1.302	0.652	1.262	232.889	743.890	4.888	232	743	4	3	4	3
7	26	7	7	13398	1914.000	0.000	1914.000	1914	1914	279.286	743.714	4.286	0.915	0.267	0.821	279.286	743.714	4.286	278	743	4	3	2	2
22	64	22	21	33044	1502.000	0.000	1502.000	1502	1502	411.182	743.727	6.182	1.425	0.428	1.400	411.182	743.727	6.182	410	742	4	3	4	4
53	158	53	49	116961	2206.811	96.856	2220.000	1515	2222	553.396	747.906	5.528	2.411	0.994	2.230	553.393	747.905	5.537	550	744	4	7	8	5
69	146	69	58	104190	1510.000	0.000	1510.000	1510	1510	302.580	746.971	5.899	2.301	0.649	2.359	302.580	746.971	5.899	300	745	4	6	5	6
102	184	102	77	154224	1512.000	0.000	1512.000	1512	1512	283.775	747.716	5.451	2.667	0.751	2.631	283.775	747.716	5.451	279	745	4	9	7	5
75	166	75	61	113470	1512.933	0.577	1513.000	1508	1513	397.693	748.920	6.427	2.246	0.542	2.243	397.693	748.921	6.427	395	746	4	6	6	6
104	216	104	85	157456	1514.000	0.000	1514.000	1514	1514	446.731	748.317	5.058	2.757	0.894	2.606	446.731	748.317	5.058	442	745	4	9	8	4
185	316	185	139	280830	1518.000	0.000	1518.000	1518	1518	474.416	749.476	6.535	3.510	1.219	3.334	474.416	749.475	6.535	468	746	4	12	8	7
257	420	257	182	391668	1524.000	0.000	1524.000	1524	1524	750.233	750.611	5.661	4.095	1.440	3.932	750.233	750.611	5.661	744	745	4	13	12	6
59	146	59	53	89454	1516.169	1.302	1516.000	1516	1526	351.712	749.932	5.915	2.412	1.011	2.246	351.712	749.932	5.915	349	747	4	7	8	5
141	284	141	112	214461	1521.000	0.000	1521.000	1521	1521	868.206	748.504	6.511	3.268	1.143	3.153	868.205	748.504	6.511	864	744	4	9	11	7
60	136	60	54	91320	1522.000	0.000	1522.000	1522	1522	459.467	751.383	4.800	2.216	0.751	2.079	459.467	751.383	4.800	456	749	4	7	5	3
36	96	36	36	54972	1527.000	0.000	1527.000	1527	1527	599.250	751.278	4.583	1.767	0.592	1.835	599.250	751.278	4.583	598	749	4	4	6	3
46	120	46	46	101558	2207.783	103.209	2223.000	1523	2223	736.152	749.913	5.413	2.306	1.097	2.188	736.140	749.905	5.423	731	749	4	10	3	3
134	246	134	113	203680	1520.000	0.000	1520.000	1520	1520	800.336	751.679	5.739	3.135	1.161	2.980	800.336	751.679	5.739	797	746	4	7	11	5
47	108	47	42	71816	1528.000	0.000	1528.000	1528	1528	263.638	753.532	4.809	1.925	0.573	1.877	263.638	753.532	4.809	261	751	4	6	6	3
67	168	67	61	102835	1534.851	1.222	1535.000	1525	1535	318.537	753.493	5.910	2.845	1.325	2.721	318.537	753.493	5.911	317	748	4	5	11	5
85	258	85	80	130390	1534.000	0.000	1534.000	1534	1534	256.318	754.506	6.247	2.958	1.201	2.838	256.318	754.506	6.247	253	749	4	8	11	6
117	240	117	99	181467	1551.000	0.000	1551.000	1551	1551	738.000	757.410	5.197	3.179	1.102	3.278	738.001	757.410	5.197	734	753	4	8	10	4
69	218	69	67	171354	2483.391	243.639	2580.000	1530	3312	871.232	755.087	6.797	3.007	1.261	2.902	871.343	755.141	6.844	866	752	4	10	8	7
5	22	5	5	7680	1536.000	0.000	1536.000	1536	1536	330.200	754.800	4.200	0.885	0.348	0.849	330.200	754.800	4.200	329	754	4	3	2	2
141	312	141	118	267579	1897.723	496.039	1537.000	1537	2575	516.901	754.461	6.475	3.429	1.217	3.537	516.512	753.915	6.629	513	749	4	9	11	6
103	208	103	85	158400	1537.864	0.971	1538.000	1531	1538	568.223	755.165	5.699	2.718	0.879	2.596	568.223	755.165	5.699	563	752	4	9	7	4
94	216	94	86	145230	1545.000	0.000	1545.000	1545	1545	342.032	759.064	5.053	3.038	1.139	3.073	342.032	759.064	5.053	338	755	4	10	8	4
9	34	9	9	17289	1921.000	0.000	1921.000	1921	1921	488.778	756.222	4.333	1.111	0.501	1.048	488.778	756.222	4.333	487	755	4	4	3	2
26	84	26	26	40066	1541.000	0.000	1541.000	1541	1541	819.654	755.846	4.385	1.824	0.772	1.760	819.654	755.846	4.385	816	754	4	8	5	2
216	378	216	164	333072	1542.000	0.000	1542.000	1542	1542	470.037	756.870	7.014	3.717	1.225	3.592	470.037	756.871	7.014	465	751	4	13	10	7
55	136	55	50	84865	1543.000	0.000	1543.000	1543	1543	528.273	757.927	5.636	2.275	0.941	2.141	528.273	757.927	5.636	526	755	4	6	8	5
8	28	8	8	12352	1544.000	0.000	1544.000	1544	1544	614.750	756.625	4.375	0.927	0.233	0.919	614.750	756.625	4.375	614	756	4	3	2	2
67	136	67	55	128774	1922.000	0.000	1922.000	1922	1922	710.657	757.955	5.537	2.248	0.635	2.057	710.657	757.956	5.537	708	756	4	6	5	6
46	106	46	42	88458	1923.000	0.000	1923.000	1923	1923	654.391	758.609	4.826	1.994	0.649	1.856	654.391	758.608	4.826	651	757	4	8	4	4
112	256	112	95	173152	1546.000	0.000	1546.000	1546	1546	719.170	757.857	6.580	3.060	1.163	2.849	719.170	757.857	6.580	715	753	4	9	9	7
44	104	44	40	68200	1550.000	0.000	1550.000	1550	1550	689.773	759.455	5.136	1.851	0.518	1.847	689.773	759.455	5.136	687	757	4	6	5	3
67	136	67	55	103649	1547.000	0.000	1547.000	1547	1547	753.209	758.657	5.507	2.353	0.769	2.292	753.209	758.657	5.507	750	757	4	8	4	5
