Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
25	74	25	24	98425	3937.000	0.000	3937.000	3937	3937	187.000	254.120	12.480	1.503	0.438	1.457	187.000	254.120	12.480	186	253	11	3	4	4
30	124	30	30	136706	4556.867	166.879	4599.000	3943	4603	494.467	258.267	11.867	2.307	0.811	2.478	494.471	258.265	11.870	492	255	11	5	8	3
119	270	119	99	547043	4597.000	0.000	4597.000	4597	4597	128.471	256.395	13.824	3.029	1.039	3.001	128.471	256.395	13.824	124	253	11	9	10	7
252	442	252	183	994884	3947.952	0.376	3948.000	3945	3948	118.298	262.647	13.647	3.963	1.213	3.816	118.298	262.647	13.647	112	256	11	12	12	7
22	70	22	22	87597	3981.682	139.220	3952.000	3952	4605	264.636	265.364	11.455	1.474	0.526	1.543	264.632	265.353	11.466	263	263	11	4	5	3
26	78	26	26	102700	3950.000	0.000	3950.000	3950	3950	315.962	265.654	11.769	1.591	0.622	1.524	315.962	265.654	11.769	314	263	11	5	6	3
19	58	19	19	81801	4305.316	85.801	4325.000	3951	4325	171.789	268.000	12.474	1.427	0.632	1.320	171.802	268.005	12.480	169	267	11	6	3	3
11	48	11	11	43508	3955.273	0.905	3955.000	3955	3958	332.455	269.000	11.909	1.407	0.765	1.143	332.454	269.000	11.909	331	267	11	3	5	4
103	210	103	85	408189	3963.000	0.000	3963.000	3963	3963	675.592	274.777	12.874	2.643	0.746	2.635	675.592	274.777	12.874	673	272	11	7	7	6
11	54	11	11	45452	4132.000	364.877	3968.000	3968	4870	556.182	279.091	13.000	1.844	0.956	2.077	556.274	279.067	13.020	554	278	11	6	3	5
51	130	51	44	220404	4321.647	71.750	4336.000	3970	4336	656.667	277.255	14.392	2.054	0.732	1.916	656.674	277.247	14.402	654	275	11	5	6	7
24	72	24	24	95328	3972.000	0.000	3972.000	3972	3972	335.042	283.792	11.917	1.443	0.455	1.460	335.042	283.792	11.917	333	282	11	5	4	3
67	142	67	51	266057	3971.000	0.000	3971.000	3971	3971	494.582	282.194	13.881	2.318	0.657	2.206	494.582	282.194	13.881	492	280	11	6	5	7
76	146	76	61	302024	3974.000	0.000	3974.000	3974	3974	344.882	287.645	12.829	2.359	0.648	2.279	344.882	287.645	12.829	343	284	11	5	8	5
38	102	38	36	150974	3973.000	0.000	3973.000	3973	3973	602.711	287.026	12.026	1.751	0.485	1.781	602.711	287.026	12.026	601	285	11	5	5	4
21	84	21	21	83538	3978.000	0.000	3978.000	3978	3978	664.571	287.667	11.857	1.593	0.505	1.685	664.571	287.667	11.857	663	286	11	4	5	3
6	28	6	6	23850	3975.000	0.000	3975.000	3975	3975	441.333	288.333	12.000	1.001	0.363	1.024	441.333	288.333	12.000	440	288	11	3	2	3
19	86	19	19	76211	4011.105	148.661	3977.000	3977	4625	556.263	288.789	14.105	1.812	0.826	1.753	556.261	288.774	14.096	555	287	11	4	5	7
35	84	35	31	139265	3979.000	0.000	3979.000	3979	3979	331.657	291.257	11.943	1.673	0.374	1.728	331.657	291.257	11.943	330	290	11	5	4	4
78	188	78	65	310518	3981.000	0.000	3981.000	3981	3981	514.628	293.987	13.910	2.437	0.803	2.437	514.628	293.987	13.910	510	292	11	9	5	6
9	42	9	9	35838	3982.000	0.000	3982.000	3982	3982	579.000	291.667	12.333	1.332	0.505	1.374	579.000	291.667	12.333	578	290	11	3	4	3
12	50	12	12	47940	3995.000	0.000	3995.000	3995	3995	611.083	305.833	11.833	1.287	0.464	1.313	611.083	305.833	11.833	610	305	11	3	3	3
6	28	6	6	24012	4002.000	0.000	4002.000	4002	4002	252.167	310.667	12.000	1.138	0.281	1.279	252.167	310.667	12.000	251	310	11	3	2	3
122	252	122	98	488610	4005.000	0.000	4005.000	4005	4005	233.664	314.131	13.107	3.281	1.397	2.892	233.664	314.131	13.107	229	308	11	10	11	6
8	38	8	8	32056	4007.000	0.000	4007.000	4007	4007	415.250	314.000	12.375	1.340	0.381	1.351	415.250	314.000	12.375	415	313	11	2	3	4
62	166	62	55	248558	4009.000	0.000	4009.000	4009	4009	242.613	318.903	13.323	2.311	0.788	2.208	242.613	318.903	13.323	239	317	11	8	5	6
27	66	27	27	108459	4017.000	0.000	4017.000	4017	4017	756.704	327.481	12.222	1.522	0.499	1.503	756.704	327.482	12.222	755	327	11	5	2	4
30	82	30	27	138956	4631.867	115.752	4653.000	4019	4653	761.833	330.100	13.000	1.644	0.494	1.603	761.837	330.100	13.009	760	329	11	5	4	4
9	42	9	9	41920	4657.778	0.667	4658.000	4656	4658	427.778	332.889	12.333	1.201	0.427	1.272	427.778	332.889	12.333	426	332	11	4	3	3
8	32	8	8	32184	4023.000	0.000	4023.000	4023	4023	603.500	340.000	11.875	1.008	0.326	1.125	603.500	340.000	11.875	603	339	11	2	3	3
90	186	90	76	363150	4035.000	0.000	4035.000	4035	4035	336.878	357.244	13.022	2.707	0.919	2.581	336.878	357.245	13.022	335	354	11	5	8	7
77	158	77	65	310772	4036.000	0.000	4036.000	4036	4036	370.143	357.662	13.195	2.284	0.549	2.251	370.143	357.662	13.195	368	356	11	6	5	7
39	100	39	34	157287	4033.000	0.000	4033.000	4033	4033	793.282	356.923	13.231	1.799	0.409	1.790	793.282	356.923	13.231	792	355	11	4	5	5
22	66	22	22	89012	4046.000	0.000	4046.000	4046	4046	611.727	366.273	11.591	1.474	0.547	1.476	611.727	366.273	11.591	610	365	11	5	4	3
41	118	41	40	166009	4049.000	0.000	4049.000	4049	4049	801.195	371.415	13.561	2.025	0.689	2.089	801.195	371.415	13.561	799	370	11	6	4	6
75	162	75	60	350814	4677.520	73.439	4686.000	4050	4686	390.173	372.160	14.027	2.277	0.514	2.279	390.172	372.160	14.032	388	370	11	6	6	6
70	136	70	59	283570	4051.000	0.000	4051.000	4051	4051	379.143	378.371	12.186	2.209	0.553	2.176	379.143	378.371	12.186	377	376	11	6	6	4
14	64	14	14	56798	4057.000	0.000	4057.000	4057	4057	646.000	382.571	11.214	1.515	0.529	1.419	646.000	382.571	11.214	644	381	11	5	4	2
42	94	42	35	170478	4059.000	0.000	4059.000	4059	4059	481.548	385.024	12.452	1.802	0.334	1.834	481.548	385.024	12.452	480	383	11	4	5	4
72	132	72	59	292680	4065.000	0.000	4065.000	4065	4065	418.375	398.042	12.278	2.198	0.474	2.153	418.375	398.042	12.278	416	395	11	5	7	4
236	374	236	159	960756	4071.000	0.000	4071.000	4071	4071	429.860	400.462	13.992	3.808	1.168	3.779	429.860	400.462	13.992	425	397	11	11	9	7
11	36	11	11	44748	4068.000	0.000	4068.000	4068	4068	601.727	400.000	11.545	1.048	0.286	1.132	601.727	400.000	11.545	601	399	11	3	3	2
7	30	7	7	28511	4073.000	0.000	4073.000	4073	4073	462.000	401.000	11.571	0.994	0.365	1.088	462.000	401.000	11.571	461	400	11	3	3	2
141	270	141	109	620781	4402.702	27.286	4405.000	4081	4405	476.511	412.759	14.482	2.995	0.771	2.944	476.511	412.757	14.484	473	409	11	8	8	8
15	46	15	15	61245	4083.000	0.000	4083.000	4083	4083	484.200	417.200	12.000	1.403	0.484	1.442	484.200	417.200	12.000	483	417	11	4	2	3
5	28	5	5	21074	4214.800	176.367	4086.000	4086	4408	500.400	427.000	11.800	1.177	0.517	1.095	500.372	427.015	11.806	499	426	11	4	3	2
30	76	30	27	122730	4091.000	0.000	4091.000	4091	4091	917.767	433.300	12.000	1.680	0.463	1.657	917.767	433.300	12.000	916	432	11	5	4	3
60	130	60	51	245520	4092.000	0.000	4092.000	4092	4092	507.000	439.267	12.467	2.135	0.638	2.055	507.000	439.267	12.467	505	436	11	5	7	4
6	32	6	6	26472	4412.000	0.000	4412.000	4412	4412	620.167	444.333	11.667	1.195	0.433	1.251	620.167	444.333	11.667	620	443	11	2	4	2
68	132	68	54	278664	4098.000	0.000	4098.000	4098	4098	519.691	445.574	13.382	2.251	0.574	2.182	519.691	445.574	13.382	518	443	11	5	7	5
8	42	8	8	33114	4139.250	111.016	4100.000	4100	4414	627.625	448.875	11.750	1.570	0.804	1.487	627.648	448.867	11.752	625	448	11	6	3	3
23	86	23	23	101300	4404.348	65.473	4418.000	4104	4418	559.522	455.609	12.957	1.673	0.595	1.692	559.526	455.611	12.963	558	453	11	4	5	4
5	22	5	5	20525	4105.000	0.000	4105.000	4105	4105	613.800	456.600	11.000	1.000	0.500	0.894	613.800	456.600	11.000	613	455	11	2	4	1
6	24	6	6	24684	4114.000	0.000	4114.000	4114	4114	926.167	473.667	11.500	0.927	0.321	0.850	926.167	473.667	11.500	926	473	11	2	3	2
67	202	67	63	282349	4214.164	144.891	4117.000	4117	4427	612.299	479.239	12.418	3.000	1.269	2.951	612.354	479.307	12.429	609	476	11	9	9	4
8	40	8	8	32984	4123.000	0.000	4123.000	4123	4123	704.500	511.000	12.500	1.336	0.728	1.225	704.500	511.000	12.500	703	510	11	4	4	3
15	62	15	15	65894	4392.933	108.375	4434.000	4126	4434	642.533	513.800	12.333	1.599	0.807	1.450	642.529	513.775	12.341	641	511	11	4	7	3
19	70	19	19	79003	4158.053	135.355	4127.000	4127	4717	660.579	521.737	12.684	1.562	0.670	1.632	660.597	521.754	12.687	659	520	11	5	5	4
20	84	20	20	86617	4330.850	149.814	4438.000	4131	4438	684.250	531.550	12.600	1.864	0.795	1.681	684.239	531.511	12.608	683	530	11	4	6	4
5	22	5	5	20665	4133.000	0.000	4133.000	4133	4133	749.600	535.000	11.400	0.895	0.315	0.721	749.600	535.000	11.400	749	534	11	2	3	2
34	86	34	31	150654	4431.000	52.479	4440.000	4134	4440	693.000	542.500	12.176	1.699	0.463	1.711	692.998	542.505	12.179	691	540	11	5	5	4
7	30	7	7	28966	4138.000	0.000	4138.000	4138	4138	766.286	545.143	11.714	1.001	0.342	1.152	766.286	545.143	11.714	766	544	11	2	3	3
7	26	7	7	28952	4136.000	0.000	4136.000	4136	4136	699.286	546.286	11.571	0.934	0.276	0.881	699.286	546.286	11.571	698	546	11	3	2	2
15	64	15	15	62100	4140.000	0.000	4140.000	4140	4140	806.400	548.800	11.667	1.544	0.505	1.498	806.400	548.800	11.667	805	547	11	4	5	3
52	156	52	52	215488	4144.000	0.000	4144.000	4144	4144	890.346	560.481	12.231	2.499	1.096	2.565	890.346	560.481	12.231	888	556	11	6	9	4
9	36	9	9	37323	4147.000	0.000	4147.000	4147	4147	750.889	561.111	11.667	1.280	0.616	1.165	750.889	561.111	11.667	749	561	11	5	2	3
5	24	5	5	20745	4149.000	0.000	4149.000	4149	4149	832.600	570.200	11.800	0.945	0.288	1.020	832.600	570.200	11.800	832	570	11	2	2	3
32	98	32	32	140621	4394.406	129.784	4462.000	4153	4462	865.438	575.406	12.844	2.028	0.919	1.803	865.460	575.371	12.868	863	573	11	5	6	5
20	66	20	20	83180	4159.000	0.000	4159.000	4159	4159	770.500	584.850	12.900	1.474	0.557	1.406	770.500	584.850	12.900	770	583	11	2	5	4
5	26	5	5	20810	4162.000	0.000	4162.000	4162	4162	855.000	585.000	12.000	1.259	0.721	1.414	855.000	585.000	12.000	854	584	11	3	3	3
15	60	15	15	62445	4163.000	0.000	4163.000	4163	4163	857.667	591.133	12.000	1.471	0.575	1.590	857.667	591.133	12.000	856	589	11	4	5	3
75	138	75	58	312675	4169.000	0.000	4169.000	4169	4169	130.813	27.893	13.640	2.278	0.443	2.219	130.813	27.893	13.640	128	26	12	6	5	5
14	62	14	14	58408	4172.000	0.000	4172.000	4172	4172	89.500	40.286	13.143	1.722	0.710	1.729	89.500	40.286	13.143	88	38	12	4	5	5
48	148	48	43	200352	4174.000	0.000	4174.000	4174	4174	4.125	45.188	14.521	2.090	0.660	2.069	4.125	45.188	14.521	2	43	12	5	5	6
63	132	63	52	300573	4771.000	0.000	4771.000	4771	4771	192.413	50.317	14.016	2.130	0.480	2.057	192.413	50.317	14.016	190	49	12	6	4	5
7	26	7	7	29330	4190.000	0.000	4190.000	4190	4190	212.857	89.857	12.571	0.984	0.329	1.040	212.857	89.857	12.571	212	89	12	3	2	2
12	50	12	12	50328	4194.000	0.000	4194.000	4194	4194	275.667	96.583	13.417	1.427	0.432	1.568	275.667	96.583	13.417	275	95	12	2	4	4
7	30	7	7	29344	4192.000	0.000	4192.000	4192	4192	106.714	95.857	12.571	1.184	0.603	0.926	106.714	95.857	12.571	105	95	12	4	2	3
8	42	8	8	34194	4274.250	141.188	4198.000	4198	4503	249.000	108.125	12.500	1.383	0.473	1.420	249.018	108.150	12.509	248	107	12	3	4	2
23	96	23	23	96577	4199.000	0.000	4199.000	4199	4199	190.261	107.696	13.957	1.648	0.595	1.716	190.261	107.696	13.957	189	106	12	4	5	5
31	116	31	31	130262	4202.000	0.000	4202.000	4202	4202	61.419	113.968	13.000	1.713	0.563	1.755	61.419	113.968	13.000	59	112	12	5	5	4
11	48	11	11	49263	4478.455	91.358	4506.000	4203	4506	139.455	116.273	12.545	1.328	0.651	1.016	139.470	116.281	12.549	137	115	12	5	3	3
76	140	76	64	319732	4207.000	0.000	4207.000	4207	4207	372.289	119.079	13.434	2.267	0.565	2.283	372.290	119.079	13.434	370	117	12	6	5	4
10	52	10	10	42060	4206.000	0.000	4206.000	4206	4206	86.400	120.300	12.600	1.403	0.368	1.552	86.400	120.300	12.600	85	119	12	4	4	3
15	52	15	15	63195	4213.000	0.000	4213.000	4213	4213	178.000	125.267	12.467	1.430	0.534	1.350	178.000	125.267	12.467	177	123	12	3	5	3
27	76	27	25	113724	4212.000	0.000	4212.000	4212	4212	250.444	124.519	13.000	1.538	0.373	1.582	250.444	124.519	13.000	249	123	12	4	4	3
25	64	25	23	105650	4226.000	0.000	4226.000	4226	4226	328.000	146.120	13.800	1.468	0.330	1.488	328.000	146.120	13.800	327	145	12	3	4	4
63	164	63	56	266364	4228.000	0.000	4228.000	4228	4228	189.429	147.889	15.444	2.247	0.687	2.207	189.429	147.889	15.444	187	145	12	6	7	7
12	52	12	12	51326	4277.167	163.390	4230.000	4230	4796	132.667	153.000	13.333	1.372	0.500	1.433	132.648	152.989	13.341	131	152	12	4	3	3
9	46	9	9	38088	4232.000	0.000	4232.000	4232	4232	292.333	153.333	13.333	1.264	0.452	1.155	292.333	153.333	13.333	291	152	12	4	3	3
8	32	8	8	33864	4233.000	0.000	4233.000	4233	4233	198.375	155.500	12.875	1.107	0.369	1.075	198.375	155.500	12.875	198	155	12	2	3	3
11	52	11	11	46596	4236.000	0.000	4236.000	4236	4236	471.091	158.909	14.182	1.404	0.614	1.298	471.091	158.909	14.182	469	158	12	4	3	5
37	94	37	31	157324	4252.000	0.000	4252.000	4252	4252	357.324	177.757	14.459	1.814	0.444	1.747	357.324	177.757	14.459	355	176	12	5	5	5
52	126	52	47	221364	4257.000	0.000	4257.000	4257	4257	363.346	181.981	13.923	1.938	0.508	1.983	363.346	181.981	13.923	361	180	12	6	5	5
169	326	169	136	720109	4261.000	0.000	4261.000	4261	4261	251.805	187.509	14.953	3.619	1.301	3.434	251.805	187.509	14.953	245	184	12	13	9	6
6	30	6	6	28185	4697.500	475.971	4697.500	4263	5132	344.500	191.500	14.167	1.603	0.695	1.576	344.546	191.423	14.275	344	190	12	2	4	5
92	174	92	72	392564	4267.000	0.000	4267.000	4267	4267	267.761	200.772	14.696	2.481	0.608	2.460	267.761	200.772	14.696	266	198	12	5	6	7
13	48	13	13	55797	4292.077	75.994	4271.000	4271	4545	250.154	206.000	12.154	1.335	0.593	1.319	250.158	205.990	12.158	249	204	12	4	5	2
5	26	5	5	21370	4274.000	0.000	4274.000	4274	4274	303.600	206.800	13.400	1.407	0.572	1.400	303.600	206.800	13.400	303	206	12	3	3	4
75	170	75	65	341475	4553.000	0.000	4553.000	4553	4553	343.187	215.373	14.107	2.388	0.754	2.277	343.187	215.373	14.107	340	213	12	8	6	5
66	154	66	55	282674	4282.939	0.345	4283.000	4281	4283	490.470	219.061	14.894	2.294	0.699	2.173	490.470	219.061	14.894	488	215	12	6	7	6
7	30	7	7	29988	4284.000	0.000	4284.000	4284	4284	347.143	220.857	12.000	1.320	0.765	1.212	347.143	220.857	12.000	346	219	12	3	5	1
29	84	29	29	132182	4558.000	0.000	4558.000	4558	4558	39.034	223.448	13.552	1.634	0.530	1.616	39.034	223.448	13.552	37	221	12	5	5	4
49	112	49	43	209965	4285.000	0.000	4285.000	4285	4285	278.388	223.286	13.755	1.918	0.475	1.908	278.388	223.286	13.755	276	221	12	5	6	5
15	74	15	15	66555	4437.000	300.676	4287.000	4287	5140	502.400	223.400	14.000	1.656	0.659	1.766	502.394	223.378	14.034	501	222	12	5	4	5
26	102	26	25	111750	4298.077	0.392	4298.000	4298	4300	580.538	232.231	12.923	1.742	0.602	1.699	580.539	232.231	12.923	578	231	12	6	4	3
17	78	17	17	73049	4297.000	0.000	4297.000	4297	4297	49.412	230.647	14.647	2.396	0.876	2.557	49.412	230.647	14.647	47	229	12	6	4	6
23	74	23	23	105179	4573.000	0.000	4573.000	4573	4573	326.565	235.391	13.391	1.497	0.479	1.607	326.565	235.391	13.391	325	234	12	4	4	4
24	70	24	23	109992	4583.000	0.000	4583.000	4583	4583	298.833	244.417	13.750	1.622	0.635	1.448	298.833	244.417	13.750	297	243	12	5	4	4
19	72	19	19	81833	4307.000	0.000	4307.000	4307	4307	393.263	246.632	13.474	1.868	0.898	1.838	393.263	246.632	13.474	390	246	12	8	2	4
7	36	7	7	30170	4310.000	0.000	4310.000	4310	4310	290.571	250.714	12.286	1.175	0.387	1.097	290.571	250.714	12.286	289	250	12	4	3	2
65	162	65	55	280280	4312.000	0.000	4312.000	4312	4312	266.154	254.662	14.169	2.254	0.658	2.273	266.154	254.662	14.169	264	251	12	6	7	6
14	58	14	13	60396	4314.000	0.000	4314.000	4314	4314	257.286	255.357	12.786	1.501	0.610	1.549	257.286	255.357	12.786	255	253	12	5	5	3
12	60	12	12	54927	4577.250	82.272	4601.000	4316	4601	157.083	258.000	13.833	1.664	0.553	1.511	157.084	257.990	13.843	155	256	12	5	5	4
21	74	21	21	90699	4319.000	0.000	4319.000	4319	4319	434.762	261.190	13.238	1.570	0.674	1.466	434.762	261.190	13.238	433	260	12	6	4	3
50	108	50	43	230400	4608.000	0.000	4608.000	4608	4608	133.700	264.300	13.640	1.922	0.420	1.873	133.700	264.300	13.640	132	262	12	4	6	5
33	82	33	29	142593	4321.000	0.000	4321.000	4321	4321	339.879	264.848	13.788	1.668	0.390	1.621	339.879	264.848	13.788	338	263	12	4	5	4
60	132	60	51	259320	4322.000	0.000	4322.000	4322	4322	398.200	265.217	13.450	2.065	0.534	2.039	398.200	265.217	13.450	396	263	12	6	5	5
8	34	8	8	34584	4323.000	0.000	4323.000	4323	4323	193.000	266.750	12.875	1.074	0.406	1.204	193.000	266.750	12.875	192	266	12	3	3	3
23	62	23	21	99544	4328.000	0.000	4328.000	4328	4328	389.130	271.478	13.696	1.413	0.332	1.426	389.130	271.478	13.696	388	270	12	3	4	4
64	144	64	57	277184	4331.000	0.000	4331.000	4331	4331	486.125	271.734	14.172	2.302	0.761	2.227	486.125	271.734	14.172	483	269	12	7	6	5
55	116	55	48	238315	4333.000	0.000	4333.000	4333	4333	684.727	273.145	14.255	2.131	0.709	2.024	684.727	273.145	14.255	681	272	12	8	3	5
32	80	32	26	138688	4334.000	0.000	4334.000	4334	4334	519.781	275.250	13.750	1.633	0.318	1.654	519.781	275.250	13.750	518	274	12	5	4	4
17	54	17	17	73729	4337.000	0.000	4337.000	4337	4337	437.000	282.118	12.824	1.339	0.484	1.345	437.000	282.118	12.824	436	280	12	3	5	3
51	170	51	49	221289	4339.000	0.000	4339.000	4339	4339	546.961	286.059	14.216	2.284	0.787	2.286	546.961	286.059	14.216	544	284	12	6	7	6
13	54	13	13	59854	4604.154	78.767	4626.000	4342	4626	681.769	288.154	13.385	1.308	0.486	1.299	681.768	288.150	13.391	680	287	12	5	3	3
22	92	22	22	95612	4346.000	0.000	4346.000	4346	4346	509.773	289.955	14.091	2.092	0.826	2.178	509.773	289.955	14.091	508	287	12	5	7	5
5	28	5	5	21735	4347.000	0.000	4347.000	4347	4347	479.000	292.400	12.800	1.247	0.240	1.183	479.000	292.400	12.800	478	292	12	3	2	3
36	104	36	32	156564	4349.000	0.000	4349.000	4349	4349	486.139	297.917	13.444	1.887	0.725	1.795	486.139	297.917	13.444	483	295	12	6	7	4
10	40	10	10	43510	4351.000	0.000	4351.000	4351	4351	482.900	301.700	12.200	1.213	0.457	1.199	482.900	301.700	12.200	482	300	12	3	4	2
20	72	20	20	92418	4620.900	63.057	4635.000	4353	4635	448.850	304.500	13.950	1.455	0.469	1.440	448.850	304.505	13.956	447	303	12	4	4	5
17	64	17	17	74035	4355.000	0.000	4355.000	4355	4355	509.000	307.471	12.765	1.354	0.365	1.344	509.000	307.471	12.765	508	306	12	3	4	3
59	152	59	51	257299	4361.000	0.000	4361.000	4361	4361	528.136	319.203	13.712	2.255	0.804	2.226	528.136	319.203	13.712	525	316	12	6	9	5
8	30	8	8	37192	4649.000	0.000	4649.000	4649	4649	308.875	327.500	12.750	0.988	0.286	1.038	308.875	327.500	12.750	308	327	12	3	2	2
14	56	14	14	61124	4366.000	0.000	4366.000	4366	4366	314.786	328.643	13.500	1.301	0.509	1.297	314.786	328.643	13.500	314	327	12	3	4	4
9	36	9	9	39321	4369.000	0.000	4369.000	4369	4369	573.222	330.556	12.556	1.164	0.476	1.000	573.222	330.556	12.556	572	329	12	4	3	2
13	54	13	13	56836	4372.000	0.000	4372.000	4372	4372	744.077	334.923	12.846	1.327	0.470	1.427	744.077	334.923	12.846	743	334	12	4	3	3
38	108	38	35	166212	4374.000	0.000	4374.000	4374	4374	544.211	337.263	14.000	1.900	0.707	1.750	544.211	337.263	14.000	543	335	12	4	7	5
28	84	28	27	130249	4651.750	54.238	4662.000	4375	4662	356.357	338.929	13.821	1.599	0.515	1.632	356.360	338.924	13.825	355	337	12	4	5	4
19	64	19	19	83163	4377.000	0.000	4377.000	4377	4377	576.105	344.368	13.842	1.467	0.659	1.283	576.105	344.368	13.842	573	343	12	6	3	4
6	26	6	6	26280	4380.000	0.000	4380.000	4380	4380	684.833	346.333	12.500	0.931	0.306	0.939	684.833	346.333	12.500	684	346	12	3	2	2
8	36	8	8	37076	4634.500	103.238	4671.000	4379	4671	413.000	347.125	13.125	1.226	0.729	1.016	413.016	347.126	13.134	411	346	12	5	3	3
28	98	28	28	122752	4384.000	0.000	4384.000	4384	4384	551.786	361.929	13.214	1.782	0.731	1.719	551.786	361.929	13.214	549	361	12	7	4	4
95	166	95	79	417335	4393.000	0.000	4393.000	4393	4393	416.621	383.274	13.947	2.420	0.518	2.408	416.621	383.274	13.947	415	381	12	5	5	6
9	36	9	9	39519	4391.000	0.000	4391.000	4391	4391	633.556	381.889	13.778	1.114	0.434	1.072	633.556	381.889	13.778	633	381	12	2	3	4
79	146	79	66	347205	4395.000	0.000	4395.000	4395	4395	402.468	386.987	13.633	2.366	0.712	2.422	402.468	386.987	13.633	398	385	12	9	5	5
6	26	6	6	26382	4397.000	0.000	4397.000	4397	4397	542.333	393.833	13.333	1.048	0.428	0.957	542.333	393.833	13.333	542	393	12	2	3	3
23	72	23	22	112019	4870.391	147.797	4915.000	4402	4915	857.609	405.130	13.609	1.543	0.482	1.524	857.591	405.132	13.619	856	404	12	5	3	4
42	152	42	42	185262	4411.000	0.000	4411.000	4411	4411	908.976	428.524	13.214	3.079	0.890	3.213	908.976	428.524	13.214	907	424	12	5	9	4
14	60	14	14	68369	4883.500	136.570	4920.000	4409	4920	510.786	430.786	13.357	1.491	0.608	1.490	510.784	430.792	13.367	509	430	12	5	3	3
18	70	18	18	84443	4691.278	66.704	4707.000	4424	4707	564.444	470.278	13.333	1.467	0.560	1.526	564.443	470.282	13.338	563	468	12	4	5	3
13	44	13	13	57564	4428.000	0.000	4428.000	4428	4428	592.077	488.308	13.077	1.420	0.606	1.312	592.077	488.308	13.077	592	486	12	2	5	3
32	90	32	32	141728	4429.000	0.000	4429.000	4429	4429	622.938	487.781	12.438	2.096	0.892	2.142	622.937	487.781	12.438	620	486	12	7	4	2
15	66	15	15	66450	4430.000	0.000	4430.000	4430	4430	641.733	493.600	12.867	1.455	0.425	1.628	641.733	493.600	12.867	640	492	12	4	4	3
52	132	52	44	230984	4442.000	0.000	4442.000	4442	4442	712.481	542.788	14.058	2.039	0.568	1.998	712.481	542.789	14.058	710	540	12	6	7	5
5	20	5	5	22220	4444.000	0.000	4444.000	4444	4444	716.400	551.000	13.200	0.848	0.319	0.894	716.400	551.000	13.200	716	551	12	2	1	3
9	42	9	9	40086	4454.000	0.000	4454.000	4454	4454	779.333	567.000	13.444	1.127	0.316	1.192	779.333	567.000	13.444	778	566	12	3	3	3
52	160	52	51	231660	4455.000	0.000	4455.000	4455	4455	754.462	570.846	13.500	2.124	0.785	1.987	754.462	570.846	13.500	752	567	12	6	7	4
6	34	6	6	28202	4700.333	114.310	4747.000	4467	4747	840.167	587.833	13.167	1.551	0.901	1.317	840.158	587.812	13.178	840	586	12	2	5	4
12	40	12	12	56988	4749.000	0.000	4749.000	4749	4749	788.167	589.750	13.083	1.196	0.389	1.230	788.167	589.750	13.083	787	589	12	3	3	3
25	102	25	25	112894	4515.760	153.165	4472.000	4472	5098	26.160	3.640	16.080	2.147	0.994	2.154	26.183	3.660	16.075	24	3	13	6	5	7
7	32	7	7	31318	4474.000	0.000	4474.000	4474	4474	12.000	11.857	13.143	1.178	0.578	1.020	12.000	11.857	13.143	11	10	13	3	4	2
9	38	9	9	40284	4476.000	0.000	4476.000	4476	4476	91.222	30.444	14.333	1.156	0.468	0.956	91.222	30.444	14.333	90	29	13	4	3	3
