Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
89	198	89	73	127898	1437.056	0.530	1437.000	1437	1442	362.506	1009.225	5.573	2.593	0.728	2.569	362.506	1009.225	5.573	360	1007	4	7	7	5
192	342	192	147	275520	1435.000	0.000	1435.000	1435	1435	481.760	1007.880	7.562	3.289	0.856	3.304	481.760	1007.880	7.562	477	1004	4	9	7	9
27	72	27	27	39015	1445.000	0.000	1445.000	1445	1445	350.556	1012.518	5.074	1.652	0.606	1.782	350.556	1012.518	5.074	348	1011	4	5	3	4
25	78	25	25	36075	1443.000	0.000	1443.000	1443	1443	371.640	1010.720	5.400	1.660	0.644	1.652	371.640	1010.720	5.400	370	1008	4	4	5	4
15	46	15	15	21690	1446.000	0.000	1446.000	1446	1446	322.800	1013.667	4.733	1.265	0.435	1.274	322.800	1013.667	4.733	321	1013	4	4	2	3
85	162	85	66	122995	1447.000	0.000	1447.000	1447	1447	449.612	125.918	6.365	2.396	0.586	2.442	449.612	125.918	6.365	447	123	5	7	7	4
53	146	53	52	76744	1448.000	0.000	1448.000	1448	1448	456.396	128.792	5.566	2.425	1.018	2.457	456.396	128.792	5.566	453	123	5	8	9	3
137	240	137	97	198787	1451.000	0.000	1451.000	1451	1451	424.358	138.139	7.226	2.961	0.743	2.892	424.358	138.139	7.226	420	136	5	9	6	6
200	304	200	135	291000	1455.000	0.000	1455.000	1455	1455	399.530	147.440	6.840	3.318	0.705	3.476	399.530	147.440	6.840	395	142	5	9	10	6
116	212	116	87	168548	1453.000	0.000	1453.000	1453	1453	412.664	145.767	7.345	2.681	0.630	2.696	412.664	145.767	7.345	408	143	5	9	7	5
10	46	10	10	14578	1457.800	0.632	1458.000	1456	1458	331.200	160.400	5.800	1.557	0.772	1.625	331.200	160.400	5.800	330	158	5	3	6	3
58	142	58	53	84622	1459.000	0.000	1459.000	1459	1459	291.759	167.552	6.017	2.459	1.009	2.232	291.759	167.552	6.017	288	165	5	9	6	3
73	146	73	58	106580	1460.000	0.000	1460.000	1460	1460	326.521	166.479	6.630	2.252	0.501	2.199	326.521	166.479	6.630	324	164	5	6	6	4
192	386	192	164	633408	3299.000	0.000	3299.000	3299	3299	360.604	171.854	9.807	3.797	1.345	3.851	360.604	171.854	9.807	358	166	5	9	12	8
15	62	15	15	21976	1465.067	0.258	1465.000	1465	1466	455.267	175.467	5.200	1.696	0.650	1.569	455.267	175.467	5.200	454	173	5	5	6	2
69	130	69	58	101223	1467.000	0.000	1467.000	1467	1467	298.725	180.319	5.928	2.224	0.614	2.157	298.725	180.319	5.928	297	177	5	5	7	3
66	120	66	52	96888	1468.000	0.000	1468.000	1468	1468	393.470	180.667	6.152	2.168	0.510	2.035	393.470	180.667	6.152	391	179	5	7	5	4
174	306	174	132	256299	1472.983	0.227	1473.000	1470	1473	425.425	187.805	7.236	3.250	0.868	3.286	425.425	187.805	7.236	421	183	5	9	10	5
75	150	75	65	110400	1472.000	0.000	1472.000	1472	1472	284.320	188.613	5.840	2.331	0.678	2.405	284.320	188.613	5.840	282	186	5	6	7	4
187	320	187	136	279487	1494.583	188.848	1475.000	1475	3306	277.487	197.075	7.289	3.869	1.733	3.384	277.513	197.028	7.324	273	193	5	10	14	6
31	84	31	31	45694	1474.000	0.000	1474.000	1474	1474	429.065	193.032	6.645	1.693	0.608	1.577	429.065	193.032	6.645	427	191	5	5	4	4
74	168	74	63	109298	1477.000	0.000	1477.000	1477	1477	446.595	197.635	8.405	2.303	0.644	2.218	446.594	197.635	8.405	444	194	5	6	7	6
83	184	83	71	122757	1479.000	0.000	1479.000	1479	1479	456.060	202.855	6.398	2.495	0.750	2.375	456.060	202.855	6.398	453	199	5	7	9	4
85	174	85	65	125800	1480.000	0.000	1480.000	1480	1480	385.235	206.929	6.941	2.371	0.500	2.400	385.235	206.929	6.941	383	204	5	6	7	5
39	108	39	37	57759	1481.000	0.000	1481.000	1481	1481	379.897	212.769	6.513	2.079	0.877	1.979	379.897	212.769	6.513	376	211	5	8	6	4
280	560	280	219	416920	1489.000	0.000	1489.000	1489	1489	461.789	219.182	7.475	4.450	1.595	4.382	461.790	219.182	7.475	454	213	5	13	13	7
11	38	11	11	16324	1484.000	0.000	1484.000	1484	1484	334.636	217.545	6.182	1.114	0.354	1.132	334.636	217.545	6.182	333	217	5	4	2	3
325	506	325	216	482949	1485.997	0.055	1486.000	1485	1486	272.006	219.123	8.529	4.337	1.494	4.191	272.006	219.123	8.529	268	212	5	10	14	8
52	122	52	50	77324	1487.000	0.000	1487.000	1487	1487	294.442	220.192	5.962	2.040	0.661	2.020	294.442	220.192	5.962	292	218	5	5	6	4
46	126	46	41	69674	1514.652	160.266	1491.000	1491	2578	336.783	221.891	6.435	2.014	0.656	1.986	336.771	221.846	6.459	334	219	5	6	6	4
104	190	104	80	223764	2151.577	65.503	2158.000	1490	2158	305.019	220.885	7.702	2.600	0.629	2.511	305.016	220.881	7.710	302	218	5	7	7	6
130	246	130	103	392990	3023.000	0.000	3023.000	3023	3023	407.846	236.669	8.954	2.905	0.885	2.871	407.846	236.669	8.954	403	233	5	8	8	8
246	350	246	160	368016	1496.000	0.000	1496.000	1496	1496	386.524	242.053	7.203	3.664	0.929	3.669	386.524	242.053	7.203	382	236	5	10	12	6
111	216	111	83	165945	1495.000	0.000	1495.000	1495	1495	428.838	241.829	7.180	2.697	0.721	2.831	428.838	241.829	7.180	426	239	5	7	7	7
142	288	142	117	213142	1501.000	0.000	1501.000	1501	1501	328.239	247.951	6.803	3.582	1.447	3.388	328.239	247.951	6.803	325	241	5	8	14	5
223	390	223	171	334500	1500.000	0.000	1500.000	1500	1500	406.888	245.574	7.318	3.771	1.236	3.785	406.888	245.574	7.318	401	240	5	12	12	5
28	80	28	28	60872	2174.000	0.000	2174.000	2174	2174	371.929	250.607	7.321	1.756	0.674	1.755	371.929	250.607	7.321	369	250	5	7	3	5
145	244	145	106	266220	1836.000	0.000	1836.000	1836	1836	378.379	254.621	7.462	3.016	0.820	2.908	378.380	254.621	7.462	375	251	5	7	9	6
106	184	106	82	194828	1838.000	0.000	1838.000	1838	1838	400.028	258.434	6.538	2.657	0.702	2.562	400.028	258.434	6.538	397	256	5	7	7	5
147	292	147	109	221088	1504.000	0.000	1504.000	1504	1504	270.265	257.007	8.095	3.190	1.151	3.097	270.265	257.007	8.095	268	250	5	7	12	8
67	176	67	58	100902	1506.000	0.000	1506.000	1506	1506	359.373	260.746	7.090	2.250	0.637	2.176	359.373	260.746	7.090	356	258	5	8	6	5
21	70	21	21	45738	2178.000	0.000	2178.000	2178	2178	350.762	261.000	6.905	1.570	0.628	1.533	350.762	261.000	6.905	348	259	5	5	4	4
6	24	6	6	11058	1843.000	0.000	1843.000	1843	1843	350.000	264.667	5.667	0.981	0.422	0.844	350.000	264.667	5.667	350	264	5	1	3	3
160	270	160	116	241760	1511.000	0.000	1511.000	1511	1511	383.788	271.006	7.156	3.160	0.865	3.085	383.788	271.006	7.156	378	268	5	11	8	5
23	72	23	23	34799	1513.000	0.000	1513.000	1513	1513	457.783	272.261	5.826	1.638	0.736	1.494	457.783	272.261	5.826	456	269	5	4	6	3
69	140	69	54	127305	1845.000	0.000	1845.000	1845	1845	276.928	281.029	6.899	2.208	0.504	2.275	276.927	281.029	6.899	275	279	5	5	6	5
81	146	81	66	176904	2184.000	0.000	2184.000	2184	2184	267.432	291.741	7.037	2.338	0.553	2.248	267.432	291.741	7.037	265	290	5	7	5	6
183	318	183	126	279075	1525.000	0.000	1525.000	1525	1525	326.945	302.361	7.475	3.291	0.808	3.167	326.945	302.361	7.475	322	298	5	9	10	6
55	114	55	44	83820	1524.000	0.000	1524.000	1524	1524	374.782	300.709	6.764	2.013	0.384	1.990	374.782	300.709	6.764	373	299	5	5	5	5
232	334	232	150	507152	2186.000	0.000	2186.000	2186	2186	267.853	301.862	9.599	3.506	0.728	3.398	267.853	301.862	9.599	263	298	5	10	9	9
77	148	77	59	117502	1526.000	0.000	1526.000	1526	1526	325.455	311.312	6.494	2.304	0.492	2.299	325.455	311.312	6.494	323	309	5	6	7	5
38	112	38	36	58026	1527.000	0.000	1527.000	1527	1527	392.421	315.132	6.158	1.893	0.632	1.831	392.421	315.132	6.158	390	313	5	6	6	4
36	90	36	33	55008	1528.000	0.000	1528.000	1528	1528	449.611	317.917	6.278	1.676	0.455	1.720	449.611	317.917	6.278	448	316	5	5	4	4
67	134	67	58	102443	1529.000	0.000	1529.000	1529	1529	463.567	320.433	7.269	2.242	0.654	2.193	463.567	320.433	7.269	462	317	5	4	7	6
54	156	54	52	118477	2194.019	0.136	2194.000	2194	2195	342.722	326.093	7.407	2.365	0.892	2.271	342.722	326.093	7.407	340	323	5	6	8	6
487	684	487	317	746571	1533.000	0.000	1533.000	1533	1533	461.201	333.538	8.466	4.803	1.423	4.807	461.202	333.538	8.466	453	327	5	15	15	8
70	150	70	58	107380	1534.000	0.000	1534.000	1534	1534	323.986	337.800	6.114	2.317	0.650	2.301	323.986	337.800	6.114	321	336	5	7	5	5
173	274	173	120	265555	1535.000	0.000	1535.000	1535	1535	387.520	338.168	7.642	3.119	0.670	3.074	387.520	338.168	7.642	384	334	5	8	9	7
68	134	68	53	104448	1536.000	0.000	1536.000	1536	1536	440.574	339.765	6.588	2.194	0.461	2.148	440.574	339.765	6.588	438	337	5	6	6	4
99	206	99	81	152361	1539.000	0.000	1539.000	1539	1539	400.848	345.687	7.202	2.636	0.809	2.566	400.849	345.687	7.202	398	342	5	6	9	6
58	118	58	52	107822	1859.000	0.000	1859.000	1859	1859	389.190	346.948	5.897	2.055	0.555	2.117	389.190	346.948	5.897	387	344	5	6	6	3
51	114	51	44	78438	1538.000	0.000	1538.000	1538	1538	465.255	345.471	6.431	2.023	0.535	1.902	465.255	345.471	6.431	462	343	5	6	5	4
49	148	49	47	129066	2634.000	0.000	2634.000	2634	2634	315.837	349.673	8.878	2.087	0.724	2.062	315.837	349.673	8.878	313	347	5	6	5	7
19	62	19	19	29279	1541.000	0.000	1541.000	1541	1541	446.579	355.211	5.737	1.370	0.459	1.405	446.579	355.211	5.737	445	354	5	4	4	3
134	238	134	102	208149	1553.351	131.394	1542.000	1542	3063	463.298	360.500	6.582	2.891	0.798	2.841	463.297	360.489	6.600	461	356	5	8	9	5
46	120	46	46	71070	1545.000	0.000	1545.000	1545	1545	427.304	368.826	5.326	2.181	0.838	2.243	427.304	368.826	5.326	425	365	5	6	7	2
357	592	357	253	553350	1550.000	0.000	1550.000	1550	1550	342.787	377.482	7.644	4.496	1.454	4.490	342.787	377.482	7.644	337	370	5	14	14	7
59	148	59	57	91214	1546.000	0.000	1546.000	1546	1546	465.492	373.712	6.542	2.211	0.767	2.305	465.491	373.712	6.542	462	371	5	7	6	5
6	34	6	6	9288	1548.000	0.000	1548.000	1548	1548	441.167	375.333	5.167	1.303	0.403	1.289	441.167	375.333	5.167	440	374	5	4	3	2
57	108	57	50	88464	1552.000	0.000	1552.000	1552	1552	276.035	382.456	5.947	2.012	0.508	2.039	276.035	382.456	5.947	274	380	5	5	6	3
108	190	108	83	286416	2652.000	0.000	2652.000	2652	2652	336.083	382.546	7.935	2.628	0.655	2.652	336.083	382.546	7.935	334	379	5	5	8	7
85	162	85	67	188275	2215.000	0.000	2215.000	2215	2215	264.494	384.306	7.671	2.427	0.584	2.384	264.494	384.306	7.671	263	381	5	5	7	7
42	120	42	40	92533	2203.167	102.612	2219.000	1554	2219	267.238	389.786	6.143	1.890	0.558	1.941	267.254	389.799	6.151	265	388	5	6	5	4
55	130	55	47	85690	1558.000	0.000	1558.000	1558	1558	422.091	394.509	7.455	2.213	0.796	2.045	422.091	394.509	7.455	419	392	5	8	5	6
121	286	121	103	188760	1560.000	0.000	1560.000	1560	1560	406.669	399.017	6.215	3.318	1.371	3.135	406.669	399.017	6.215	403	394	5	11	11	4
12	50	12	12	18708	1559.000	0.000	1559.000	1559	1559	427.750	398.083	5.083	1.462	0.635	1.409	427.750	398.083	5.083	426	396	5	5	5	2
29	104	29	28	68448	2360.276	500.800	2664.000	1563	2664	465.034	404.828	6.379	1.878	0.699	1.843	465.216	404.677	6.476	462	403	5	7	4	4
47	134	47	45	73508	1564.000	0.000	1564.000	1564	1564	283.064	408.745	6.234	1.985	0.665	2.057	283.064	408.745	6.234	280	406	5	7	6	3
49	104	49	40	76783	1567.000	0.000	1567.000	1567	1567	462.776	414.102	6.286	1.933	0.411	1.940	462.776	414.102	6.286	461	412	5	5	5	4
73	140	73	63	114464	1568.000	0.000	1568.000	1568	1568	416.959	415.890	5.959	2.280	0.632	2.318	416.959	415.890	5.959	414	413	5	7	6	3
7	30	7	7	13174	1882.000	0.000	1882.000	1882	1882	336.000	417.857	5.429	1.040	0.409	1.097	336.000	417.857	5.429	335	417	5	3	3	2
46	118	46	45	72220	1570.000	0.000	1570.000	1570	1570	471.304	420.891	5.630	2.306	1.038	2.111	471.304	420.891	5.630	467	418	5	8	6	3
13	44	13	13	20423	1571.000	0.000	1571.000	1571	1571	339.615	423.462	5.000	1.389	0.518	1.511	339.615	423.462	5.000	338	422	5	4	4	1
23	78	23	23	50941	2214.826	139.913	2244.000	1573	2244	271.913	425.913	6.391	1.715	0.723	1.545	271.899	425.925	6.410	270	423	5	5	6	3
5	24	5	5	10558	2111.600	300.528	2246.000	1574	2246	388.000	425.200	6.000	0.908	0.412	1.020	388.000	425.213	6.064	387	425	5	3	2	3
133	270	133	107	209874	1578.000	0.000	1578.000	1578	1578	288.414	429.000	6.564	3.153	1.117	3.023	288.413	429.000	6.564	283	425	5	10	7	6
8	30	8	8	12600	1575.000	0.000	1575.000	1575	1575	342.250	426.875	6.000	0.973	0.337	1.038	342.250	426.875	6.000	342	426	5	2	3	3
130	216	130	93	245180	1886.000	0.000	1886.000	1886	1886	304.892	430.800	7.723	2.798	0.621	2.733	304.892	430.800	7.723	302	428	5	7	7	7
143	262	143	105	225940	1580.000	0.000	1580.000	1580	1580	257.909	432.161	8.077	3.026	0.815	2.952	257.909	432.161	8.077	254	429	5	9	9	7
110	210	110	86	173910	1581.000	0.000	1581.000	1581	1581	351.545	432.145	7.336	2.945	1.046	2.764	351.545	432.146	7.336	349	427	5	5	10	6
51	98	51	48	96288	1888.000	0.000	1888.000	1888	1888	420.216	435.333	6.294	1.993	0.602	1.922	420.216	435.333	6.294	419	433	5	3	6	4
58	116	58	47	91756	1582.000	0.000	1582.000	1582	1582	333.276	438.931	6.621	2.030	0.408	2.047	333.276	438.931	6.621	332	437	5	5	5	6
146	270	146	107	231410	1585.000	0.000	1585.000	1585	1585	345.130	444.329	6.548	3.208	1.035	3.101	345.130	444.329	6.548	339	441	5	12	7	5
227	392	227	172	429627	1892.630	20.642	1894.000	1583	1894	466.599	445.881	7.489	3.949	1.445	3.918	466.598	445.883	7.491	460	443	5	14	7	7
137	226	137	102	217008	1584.000	0.000	1584.000	1584	1584	257.438	443.686	7.796	2.973	0.858	2.902	257.438	443.686	7.796	255	439	5	6	9	7
333	578	333	268	529137	1589.000	0.000	1589.000	1589	1589	306.706	452.303	6.862	4.762	1.917	4.579	306.706	452.303	6.862	297	446	5	21	15	5
37	98	37	34	58756	1588.000	0.000	1588.000	1588	1588	420.541	451.027	5.865	2.049	0.853	1.842	420.541	451.027	5.865	419	447	5	5	8	3
6	26	6	6	11382	1897.000	0.000	1897.000	1897	1897	275.333	455.333	6.000	1.069	0.602	0.844	275.333	455.333	6.000	274	454	5	3	3	3
176	350	176	143	472912	2687.000	0.000	2687.000	2687	2687	357.830	459.699	8.045	3.541	1.359	3.391	357.830	459.698	8.045	352	455	5	13	10	6
188	386	188	144	299108	1591.000	0.000	1591.000	1591	1591	471.080	469.500	7.186	4.051	1.871	3.688	471.080	469.500	7.186	466	462	5	14	13	6
90	162	90	69	171270	1903.000	0.000	1903.000	1903	1903	352.933	476.244	6.922	2.435	0.537	2.423	352.933	476.244	6.922	351	473	5	5	7	5
58	162	58	52	131660	2270.000	0.000	2270.000	2270	2270	435.103	479.655	6.621	2.309	0.918	2.223	435.103	479.655	6.621	433	476	5	5	8	6
143	282	143	114	227942	1594.000	0.000	1594.000	1594	1594	387.909	488.881	6.294	3.721	1.674	3.333	387.909	488.881	6.294	384	482	5	9	15	5
194	392	194	151	310012	1598.000	0.000	1598.000	1598	1598	288.268	489.747	8.088	3.497	1.192	3.425	288.268	489.748	8.088	284	484	5	10	12	8
246	358	246	163	393354	1599.000	0.000	1599.000	1599	1599	414.988	490.959	7.354	3.802	1.079	3.695	414.987	490.959	7.354	411	487	5	11	10	6
5	22	5	5	7980	1596.000	0.000	1596.000	1596	1596	452.000	489.000	5.000	0.966	0.578	1.000	452.000	489.000	5.000	451	488	5	3	3	1
44	88	44	37	70268	1597.000	0.000	1597.000	1597	1597	473.068	488.318	6.750	1.824	0.361	1.818	473.068	488.318	6.750	471	487	5	5	4	4
18	62	18	18	48852	2714.000	0.000	2714.000	2714	2714	397.111	498.333	6.611	1.519	0.619	1.452	397.111	498.333	6.611	396	497	5	4	4	4
56	154	56	52	104195	1860.625	693.120	1601.000	1601	3678	416.071	496.839	7.429	2.402	1.013	2.208	416.221	496.682	7.887	413	494	5	6	7	8
66	126	66	50	105996	1606.000	0.000	1606.000	1606	1606	398.303	505.545	7.061	2.150	0.414	2.121	398.303	505.546	7.061	396	502	5	5	7	5
55	122	55	48	88385	1607.000	0.000	1607.000	1607	1607	426.036	507.691	6.673	2.009	0.466	2.072	426.036	507.691	6.673	424	506	5	6	5	5
75	172	75	62	143925	1919.000	0.000	1919.000	1919	1919	441.413	511.693	7.707	2.455	0.833	2.356	441.413	511.693	7.707	437	510	5	8	5	7
73	160	73	62	117384	1608.000	0.000	1608.000	1608	1608	377.521	516.753	6.589	2.485	0.864	2.370	377.521	516.753	6.589	375	513	5	6	8	4
41	100	41	38	78966	1926.000	0.000	1926.000	1926	1926	400.268	520.073	6.537	1.836	0.557	1.916	400.268	520.073	6.537	399	518	5	4	5	4
84	226	84	77	158018	1881.167	121.098	1935.000	1612	1935	391.583	541.571	7.524	3.046	1.503	2.653	391.584	541.712	7.574	389	535	5	6	12	6
134	210	134	92	215740	1610.000	0.000	1610.000	1610	1610	246.664	536.821	7.993	2.856	0.588	2.794	246.664	536.821	7.993	244	533	5	6	8	7
111	206	111	87	178821	1611.000	0.000	1611.000	1611	1611	328.000	537.775	7.649	2.647	0.655	2.621	328.000	537.775	7.649	324	535	5	8	7	6
121	208	121	87	195415	1615.000	0.000	1615.000	1615	1615	399.438	547.281	7.711	2.730	0.601	2.780	399.438	547.281	7.711	397	544	5	6	8	6
235	348	235	159	379995	1617.000	0.000	1617.000	1617	1617	244.847	547.311	7.251	3.629	0.997	3.608	244.847	547.310	7.251	241	542	5	9	12	6
129	240	129	105	208466	1616.016	0.176	1616.000	1616	1618	406.217	547.450	7.465	2.949	0.891	2.787	406.217	547.450	7.465	403	543	5	8	9	6
79	168	79	65	152861	1934.949	36.003	1939.000	1619	1939	430.278	550.380	7.633	2.331	0.567	2.390	430.279	550.383	7.638	428	547	5	6	7	6
14	60	14	14	26492	1892.286	115.357	1938.000	1620	1938	447.286	550.071	5.429	1.735	0.624	1.707	447.353	550.085	5.439	444	549	5	6	3	2
115	194	115	85	186530	1622.000	0.000	1622.000	1622	1622	471.296	553.156	6.678	2.688	0.576	2.663	471.296	553.157	6.678	469	550	5	6	7	5
32	84	32	31	51936	1623.000	0.000	1623.000	1623	1623	340.438	556.656	5.531	1.727	0.631	1.667	340.438	556.656	5.531	339	554	5	4	6	3
5	24	5	5	9710	1942.000	0.000	1942.000	1942	1942	444.400	556.200	5.200	0.926	0.357	0.917	444.400	556.200	5.200	444	555	5	2	3	2
251	476	251	197	407624	1624.000	0.000	1624.000	1624	1624	245.522	558.534	8.259	3.856	1.245	3.782	245.522	558.534	8.259	241	554	5	12	11	7
156	312	156	125	359582	2305.013	0.160	2305.000	2305	2307	402.301	559.840	9.353	3.549	1.485	3.256	402.301	559.840	9.353	399	556	5	7	12	8
65	130	65	51	105625	1625.000	0.000	1625.000	1625	1625	239.846	563.831	7.000	2.118	0.383	2.175	239.846	563.831	7.000	238	561	5	5	6	5
25	88	25	23	47964	1918.560	88.050	1944.000	1626	1944	436.120	564.240	6.920	1.753	0.665	1.673	436.155	564.237	6.945	433	562	5	6	5	4
57	114	57	48	92907	1629.947	0.397	1630.000	1627	1630	385.982	567.684	6.912	2.100	0.574	2.018	385.983	567.684	6.912	384	565	5	5	6	4
93	180	93	76	151776	1632.000	0.000	1632.000	1632	1632	240.097	572.032	6.591	2.641	0.867	2.577	240.097	572.032	6.591	238	568	5	5	9	5
104	206	104	80	170040	1635.000	0.000	1635.000	1635	1635	384.058	576.635	6.846	2.693	0.809	2.636	384.058	576.635	6.846	382	573	5	6	10	5
445	644	445	309	728020	1636.000	0.000	1636.000	1636	1636	469.858	581.618	8.110	4.728	1.496	4.747	469.858	581.618	8.110	465	574	5	12	15	7
76	132	76	58	148732	1957.000	0.000	1957.000	1957	1957	356.987	585.039	6.605	2.241	0.358	2.254	356.987	585.039	6.605	354	583	5	6	5	5
382	494	382	238	888532	2326.000	0.000	2326.000	2326	2326	405.584	594.916	8.298	4.349	1.130	4.174	405.584	594.916	8.298	402	589	5	10	14	9
66	132	66	56	108174	1639.000	0.000	1639.000	1639	1639	382.879	595.849	5.970	2.318	0.725	2.282	382.879	595.848	5.970	381	593	5	5	7	3
70	134	70	54	114800	1640.000	0.000	1640.000	1640	1640	347.157	599.600	6.257	2.206	0.467	2.189	347.157	599.600	6.257	344	597	5	7	6	4
117	226	117	92	192114	1642.000	0.000	1642.000	1642	1642	244.265	604.239	6.744	2.727	0.670	2.682	244.265	604.240	6.744	242	601	5	6	7	5
525	798	525	365	863625	1645.000	0.000	1645.000	1645	1645	236.164	611.269	7.943	5.953	2.313	5.849	236.164	611.268	7.943	229	600	5	17	21	8
5	20	5	5	9835	1967.000	0.000	1967.000	1967	1967	265.200	607.400	5.400	0.790	0.143	0.748	265.200	607.400	5.400	265	607	5	2	2	2
66	190	66	61	108504	1644.000	0.000	1644.000	1644	1644	465.394	610.333	7.576	2.784	0.938	2.762	465.394	610.333	7.576	462	608	5	7	7	8
63	122	63	52	103761	1647.000	0.000	1647.000	1647	1647	395.159	617.286	6.143	2.117	0.472	2.138	395.159	617.286	6.143	393	615	5	6	6	4
47	140	47	44	147394	3136.042	54.554	3144.000	2770	3144	410.787	618.234	8.745	2.267	1.043	2.157	410.782	618.235	8.747	408	616	5	6	6	8
69	136	69	55	113781	1649.000	0.000	1649.000	1649	1649	231.812	623.928	6.739	2.220	0.541	2.205	231.812	623.927	6.739	229	621	5	7	6	4
50	126	50	44	82650	1653.000	0.000	1653.000	1653	1653	323.740	627.060	7.160	2.091	0.686	2.063	323.740	627.060	7.160	320	625	5	7	5	5
379	614	379	255	626866	1654.000	0.000	1654.000	1654	1654	467.454	631.673	7.731	4.410	1.372	4.352	467.454	631.673	7.731	460	625	5	14	15	8
192	304	192	139	317760	1655.000	0.000	1655.000	1655	1655	374.125	630.193	7.531	3.389	0.972	3.231	374.125	630.192	7.531	370	627	5	11	8	7
150	254	150	113	297450	1983.000	0.000	1983.000	1983	1983	377.107	635.527	7.127	3.033	0.792	3.068	377.107	635.526	7.127	373	632	5	8	8	6
7	36	7	7	11620	1660.000	0.000	1660.000	1660	1660	322.000	639.143	6.429	1.616	0.846	1.436	322.000	639.143	6.429	321	637	5	4	5	3
40	98	40	37	93741	2343.525	110.522	2361.000	1662	2361	328.375	640.150	6.200	1.818	0.493	1.831	328.363	640.151	6.209	327	638	5	4	5	4
31	102	31	30	62711	2022.935	533.164	1661.000	1661	2783	278.677	639.258	6.581	2.148	0.851	2.126	278.342	638.926	6.584	276	637	5	6	6	4
213	528	213	185	482341	2264.512	238.567	2359.000	1665	2359	316.188	639.653	8.244	4.075	1.634	3.881	316.321	639.476	8.344	311	634	5	13	13	7
92	192	92	75	153360	1666.957	0.417	1667.000	1663	1667	372.837	641.880	6.826	2.552	0.688	2.503	372.837	641.880	6.826	369	639	5	8	6	6
27	92	27	27	63128	2338.074	134.715	2364.000	1664	2364	458.815	641.074	6.111	1.733	0.459	1.747	458.802	641.075	6.123	457	639	5	5	5	3
77	146	77	58	128282	1666.000	0.000	1666.000	1666	1666	345.935	643.429	6.753	2.265	0.459	2.322	345.935	643.429	6.753	344	641	5	5	6	5
234	490	234	182	466146	1992.077	130.111	1988.000	1668	3897	234.137	648.085	8.167	3.967	1.584	3.693	234.136	648.073	8.189	231	643	5	8	15	8
139	326	139	121	311783	2243.043	559.887	2789.000	1673	2789	467.647	650.424	7.165	3.509	1.278	3.575	468.274	650.438	7.148	461	647	5	12	9	8
66	186	66	60	110924	1680.667	38.915	1676.000	1674	1992	322.030	661.242	7.288	2.336	0.847	2.375	322.036	661.242	7.284	319	657	5	7	9	6
249	376	249	164	417075	1675.000	0.000	1675.000	1675	1675	467.100	660.133	8.771	3.711	0.911	3.705	467.100	660.132	8.771	462	656	5	11	9	8
56	140	56	48	93912	1677.000	0.000	1677.000	1677	1677	236.214	664.893	6.357	2.220	0.711	2.140	236.214	664.893	6.357	234	661	5	5	8	4
52	126	52	47	87412	1681.000	0.000	1681.000	1681	1681	452.038	672.365	6.500	2.392	0.962	2.418	452.038	672.365	6.500	450	668	5	5	8	4
86	150	86	63	144824	1684.000	0.000	1684.000	1684	1684	418.326	676.419	6.407	2.407	0.480	2.398	418.326	676.419	6.407	416	674	5	7	6	4
191	402	191	152	321835	1685.000	0.000	1685.000	1685	1685	360.513	680.099	8.031	3.423	1.211	3.293	360.513	680.099	8.031	355	676	5	13	9	7
7	34	7	7	14049	2007.000	0.000	2007.000	2007	2007	251.571	681.286	5.286	1.184	0.357	1.161	251.571	681.286	5.286	251	680	5	3	3	2
164	282	164	120	276668	1687.000	0.000	1687.000	1687	1687	343.915	685.902	7.372	3.072	0.762	3.126	343.915	685.902	7.372	340	682	5	8	8	7
